k27_temp14_1	k27_temp14_2	k27_temp14_3
398.810254390945	418.14386556527	523.339847687276
83.4606111325092	82.5566102927757	112.745353728978
339.126755719244	350.592448472539	322.149306424132
302.592884379415	301.012308180291	373.910294076544
106.446611732442	105.282508317513	135.208331565672
584.407833510015	581.047194127825	499.783012382692
264.714603492809	249.863682067031	312.910078932983
1558.79221015141	1779.31020399158	2140.0360306618
379.312016459093	367.943592359373	463.995659868442
22.6503940544717	27.4043564024173	19.2998648343059
105.118609352023	117.03038852799	127.869831787907
10226.5680705349	10496.7744295376	8159.75631172351
67.3612194580129	71.3655478010513	77.2072954108786
12.9149234470989	12.6231730949749	-4.07138085440207
27.6045802377414	25.0392429750112	3.23027671722446
1910.3485280406	1434.69895498732	1192.21708371825
14.2285374224644	11.0530571777445	31.7460692696694
102.860167218972	105.027847648694	81.2608175694333
174.148436393292	162.39370849237	203.483954379044
776.719459260586	846.752496773193	793.709557201808
462.504790663703	439.948152082027	422.454616856936
110.718432682036	110.138906696421	142.78474123923
295.390565475221	300.229862972091	259.602352404579
116.078029500291	125.160813632452	167.004446200818
65.8873994637796	69.9769864624371	80.9336070509862
590.600523090382	554.673089955409	620.049125213769
125.638484018022	133.816738244373	103.628876624774
19.7074436725589	18.5296846590033	5.96425351657649
27.8544449443322	24.4884332690247	23.8630980114904
150.672561715791	139.203193957912	92.7433998769203
84.8895955052639	84.9181882545972	66.5751158786047
409.738433635556	388.296028511483	462.620261889705
60.4187470403357	53.7597946391171	40.5496773253278
68.0169976040655	58.7515263165505	67.6641531728123
1147.69786797542	889.077476320364	895.331441643199
650.869355216116	645.276259595112	764.16417386062
294.113372641515	299.915403647514	283.999687801547
146.799162539652	141.110143206087	147.498722234676
407.703970219128	392.538410238487	365.404321494853
126.481707973435	124.368321089957	113.858401040809
31.7222277436555	36.3624511575171	40.1410091391148
1084.0274671911	1037.09428779885	1015.93666322265
246.975244375655	249.853573675391	263.843841151319
1194.16888479513	1180.13381642499	1147.29556831974
95.0559763346968	104.418046875241	44.995372033449
53.2096226455366	48.0783938852816	5.59887899819277
420.386771187422	405.236418521458	554.392148553514
137.671882533453	126.308782888193	118.685181546156
335.276916444286	315.771705720538	352.762657886514
929.103101142007	864.361248058829	959.166741775313
106.185230180025	96.7106676720159	135.705352517575
1142.77617350144	1186.96927310565	1157.34082646813
62.318460679477	56.5377350999458	95.7037399293297
15.2446835266494	18.1448783395939	8.21885386413664
213.842460492852	215.261856275086	242.269263762203
195.825439465513	204.47151394141	182.258310684526
143.872211936952	133.854775931173	156.740939918551
128.272635074518	137.92564453388	135.583333963861
69.0132964403516	69.3372560836995	85.264410984142
29.7404976607232	29.6668854876841	4.81813529252623
200.812187723377	180.792782500597	246.334048658577
442.483835194047	447.710588382233	472.926641252571
155.572583582735	146.146410321011	126.957013109868
14.5184067594871	12.9851228365913	-2.60014967284151
62.1795231232575	63.1841763419953	23.0283324117116
1087.15842779903	1078.44615465114	1083.32977733019
1344.56275251036	1337.46775291926	1318.39341046096
735.115518461789	721.379915654646	818.120035969024
5.96883972998345	10.4180335710312	-3.10760361656824
494.897080189983	483.719141747879	494.292576085478
167.8978216989	157.894666541267	189.937059001458
126.667595311843	127.661537382003	123.195442025261
111.608125594196	104.360188375603	153.816322860581
568.970835480459	549.601181201648	587.609538480248
145.606178342047	142.111733864851	222.700084013576
557.695905788016	544.062173457423	702.50091634057
37.6300726958454	35.7601724536044	40.2699707900091
23.8295642388959	26.4569591051519	3.64746405407262
1246.98130434193	1133.83161088319	1244.56090387401
436.614133497394	431.67438382884	521.266224400553
42.7945445595191	44.8500211311295	43.2261209585562
270.728247811411	273.968320611706	227.285727361457
1781.7321563219	1622.99354068248	1367.24344379091
