k27_temp14_1	k27_temp14_2	k27_temp14_3
83.4220975151748	85.2464486966546	112.563994715514
344.773299940586	373.142818138381	304.571302573871
307.973029273169	322.632022024527	357.147489406014
106.936777664787	109.819268427719	133.409178922091
595.121099176403	621.297960607646	466.700513069467
268.931324622686	267.41901966584	299.707426259003
1704.54941410342	1954.14590490926	1932.34857594966
386.504725370746	395.895429000478	441.686292021575
20.9879727505203	24.4211356586502	24.0877684164886
105.632670620094	121.650626076009	125.997557870864
11250.0831877658	11300.9184470585	5807.46831995227
66.8354860404918	72.3533025414666	78.5168605114389
10.8811431541532	8.34262398276869	1.85290526280682
25.8376208229706	21.6908223551986	8.33807368263068
2008.40635551678	1572.05372649845	1039.01662611892
12.4705236148722	7.73588769311278	36.8264920982855
102.902196495269	107.999059558751	80.8329920899474
176.135957723784	172.161422189863	197.102797331075
793.263863279374	907.374121180405	742.783397227683
470.578876408267	470.979044845396	397.448178872062
111.338138940624	115.128210962208	140.589186815467
299.82236024384	318.53655206935	245.741560479754
117.043607261154	131.358406710503	163.750502600553
65.3683656152127	70.9881458897408	82.2226710370525
602.089921196479	597.635245311066	584.591610415551
126.253863264295	138.790926258788	101.446563138673
17.8499651742289	14.8650390965697	11.3490447346918
26.245154274437	21.6908223551986	28.4884184156548
151.439430564919	144.706605082933	90.0975184039815
84.5224378341341	86.4599212759664	67.399428934598
417.314254301607	417.586251355676	439.138547285216
59.4183772238031	53.0894253448917	43.3116605181094
67.3245261822515	59.1567882414507	69.4839473552557
1168.23539197362	963.648912045991	832.186076158112
664.646305996573	696.229892380151	721.706599863256
298.722019924881	318.839920214178	269.597715738392
147.975396227455	148.043654676041	143.600157867528
414.543026831636	419.25477615223	344.177152566366
127.109683512374	129.386513769122	111.637542084111
30.3612421342478	34.4322844379726	44.0064999916619
1111.09920207803	1118.67003405307	943.823618242223
250.673825996991	265.598810796872	252.226728899578
1240.7355929895	1277.02820565327	1052.91341558997
94.7515274659411	106.178850689783	45.6277920966179
51.8382550265278	46.1119580138488	9.49613947188494
428.888204323253	437.760232986735	528.077999899943
138.439113463141	131.813458927745	116.038192083277
340.860978806508	338.103797410753	335.375852568034
948.248834872051	934.070517925265	900.280344566263
106.610750903614	101.021592227708	134.104018395643
1187.59323091828	1282.48883226017	1064.95729979822
61.7820712423083	57.488263444897	97.0459131395071
13.3670972080984	14.4099868793277	13.6651763132003
216.848549525279	228.587897127862	232.771223640107
198.14276410297	215.391382827846	174.867934177393
145.041155376897	140.76281920017	152.864684181562
129.188104114853	143.948184720863	132.482726290687
68.5471265366507	70.5330936724989	86.3917078783679
28.0383014608892	26.5447126724458	9.72775262973579
203.48145231718	192.942140110578	237.866713112825
450.854257357293	479.776721045407	447.013394652145
156.696612088836	152.897544993288	123.218199976653
12.5112769600189	8.79767620001062	3.24258420991193
61.130017719962	62.3421537621442	25.9406736792955
1119.9019246297	1164.4786239221	1004.737878757
1415.404430288	1453.43678187072	1196.28196029965
750.554357565693	778.139291483698	770.576976169785
3.87156778893093	5.91567882414507	3.01097105206108
504.118879463953	518.759527655798	465.774060438064
169.696929190614	167.004163727788	184.132460491428
127.394956928401	133.026931507057	120.670455240294
112.275465878997	109.515900282891	151.475005234457
580.001608126999	590.961146124851	553.555447263537
147.364096050255	151.07733612432	217.021528906249
569.487245079166	588.079148748986	666.119441979051
36.3112305256574	33.9772322207307	44.0064999916619
22.047559724333	23.0559790069244	8.80129999833239
1298.80910982346	1234.86003352218	1144.16899978321
445.18954238191	464.456629731595	494.72570516942
41.6091653947208	43.5333287828112	46.5542447280213
274.514532907776	290.019946455522	215.400236801293
1891.6887750168	1769.69807285386	1200.45099714097
