k27_temp14_1	k27_temp14_2	k27_temp14_3
98.3019258544662	105.33666404731	45.4618727742421
55.3886534150529	45.2697713713761	9.33022014950914
432.438602711778	436.918046344262	527.912080577567
141.989511851666	130.971272285272	115.872272760901
344.411377195033	337.26161076828	335.209933245658
951.799233260576	933.228331282792	900.114425243887
110.161149292139	100.179405585235	133.938099073267
Inf	Inf	Inf
65.3324696308334	56.6460768024243	96.8799938171313
16.9174955966235	13.567800236855	13.4992569908245
220.398947913804	227.745710485389	232.605304317731
201.693162491495	214.549196185373	174.702014855017
148.591553765422	139.920632557697	152.698764859186
132.738502503378	143.10599807839	132.316806968311
72.0975249251758	69.6909070300262	86.2257885559921
31.5886998494143	25.7025260299731	9.56183330735999
207.031850705705	192.099953468105	237.700793790449
454.404655745818	478.934534402934	446.847475329769
160.247010477361	152.055358350815	123.052280654277
16.061675348544	7.95548955753788	3.07666488753613
64.6804161084871	61.4999671196715	25.7747543569197
Inf	Inf	1004.57195943462
Inf	Inf	Inf
754.104755954218	777.297104841225	770.411056847409
7.42196617745607	5.07349218167233	2.84505172968528
507.669277852478	517.917341013325	465.608141115688
173.247327579139	166.161977085315	183.966541169052
130.945355316926	132.184744864584	120.504535917918
115.825864267522	108.673713640418	151.309085912081
583.552006515524	590.118959482378	553.389527941161
150.91449443878	150.235149481847	216.855609583873
573.037643467691	587.236962106513	665.953522656675
39.8616289141825	33.135045578258	43.8405806692861
25.5979581128581	22.2137923644517	8.63538067595659
Inf	Inf	Inf
448.739940770435	463.614443089122	494.559785847044
45.1595637832459	42.6911421403385	46.3883254056455
278.064931296301	289.177759813049	215.234317478917
Inf	Inf	Inf
