k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
5.5454745112077	5.58313381548652	5.67438324789565	5.73767603009067	5.87652463806707	5.7319646035806	5.83436905292914	5.75788026832209	5.95214378926964	6.16586099803685	5.99293336523109	6.0130017140415
4.84873200104554	4.92685945277298	4.85652042855301	5.28960669815541	5.11304258191695	5.21901720872528	5.28960669815541	5.2281342302701	5.18208864513974	5.09063188262272	5.1744560339223	5.16721292199238
8.62816628899921	8.63578337937732	8.60981273635577	8.82870999097812	8.74701245440757	8.81476580643344	8.87761043797069	8.8532484752525	8.849573769159	8.69642969429229	9.04830676119552	8.77874327275296
4.96041214378773	4.93510368997134	4.91548104717872	4.79618822939752	5.02133955639184	4.99207766679988	4.94319394395657	4.90987402584819	4.82052877173937	4.68258056718129	4.73587028762962	4.87237219460962
9.03574453044488	8.88487855043764	9.00424275299346	8.89801368763932	8.98761929867776	8.97999726494346	8.94749409037543	9.02000773816316	8.92672132233468	9.04830676119552	8.88022704392701	8.97242196577956
5.77367439582288	5.4879462166049	5.63175390146304	5.83436905292914	5.66144438228946	5.6807276905484	5.41920517017265	5.43796352691187	5.43796352691187	5.33466517055539	5.50450160045454	5.5454745112077
9.33555069621068	9.38128839510408	9.34205764436787	9.33137451846802	9.32959980902993	9.29903265462322	9.27032242344786	9.28832936184972	9.26604480409839	9.03971850287319	9.27368875609843	9.16436513496092
4.47041769500874	4.64524786127842	4.62632769411649	4.43848860092841	4.48392610483076	4.55035397957361	4.53521694640381	4.88353656244256	4.68899311004433	4.38263001619591	4.54979994529805	4.59612895939512
4.83305943084352	4.9654864737086	4.40460837229789	4.85445678121039	4.29953356029562	4.58067849076586	5.21211525565956	5.25667923514169	4.79618822939752	4.8369543813792	4.93659295022701	4.11503391285946
4.60257829738504	4.46477549439643	4.6677878725729	4.51159388865094	4.82447949441731	4.20733771320547	4.66539247480969	4.58475347581114	4.49736361949461	4.63066648302006	4.66326338837757	4.38525951530803
4.10267228469867	4.35801698786856	4.70158296899459	4.83724269029336	4.5778431956198	4.17819862133014	4.54480342191995	4.43807545639237	4.84249359372125	4.8369543813792	4.91738749251331	4.7060595995696
9.81056349891518	9.76533042803396	9.6756266816054	9.69146250997876	9.76010265924657	9.74966507667155	9.71606341782312	9.76271654364026	9.76010265924657	9.72237416105455	9.69146250997876	9.81784553427482
4.91934272575825	4.98057809664345	4.89890223164849	5.20047077814571	5.26893039363432	4.97769354518985	5.21901720872528	5.10009592932508	5.21901720872528	5.41706554702421	5.51663796729054	5.38519242694073
7.70729245512031	7.77875700868776	7.63841386671785	7.96775829410538	7.60516594950478	7.73063830658889	7.60516594950478	7.44908293398447	7.59971313381805	7.25219646829747	7.59426031813131	7.43803665470494
4.49101529050385	4.81330753359208	4.51159388865094	4.58145693965769	4.24244061869084	4.34479278632865	4.80947177193607	4.60956469560787	4.73953848553023	4.7085575802366	5.01254591646406	4.42173968635682
4.29046906338917	4.39858028096962	4.17819862133014	4.09072086672983	4.37245546389711	4.48791450022737	4.12329987721903	4.49736361949461	4.35269701522042	4.27739493423912	4.17551843716304	4.47381955508246
8.86076273940959	8.90685746975292	8.88340204248622	8.89354713018874	8.89265915014357	8.8532484752525	8.75369934979921	8.77790774862083	8.76785766949035	8.88800139256825	8.6573288774287	8.80406171447697
3.75483991863839	3.20277373540791	3.37383467844101	3.47590692548252	3.52312357670012	3.83106300683799	3.39041016353962	3.76481194456053	3.66310282614223	3.49583327584817	2.75934458527008	3.18538947308401
4.986675144106	5.23817807879057	4.96691653128761	5.11656592570575	4.94607070285087	4.86923235492205	5.10570976607771	4.84690345621258	5.02264987034255	5.01403110564759	5.20047077814571	4.8554886048817
7.82632024684494	7.92601188480492	7.91330476572797	7.91984030061159	7.97511195067198	7.99277409357739	8.01580597881653	7.96152430614574	7.99277409357739	8.73736121729773	8.02297676610543	8.21572712964718
6.71862145126181	6.68174108743252	6.6131212190875	6.25738179271383	6.42269096472906	6.49040897398583	6.13716474859206	6.14225310928919	6.19792622628429	6.17586452844385	6.17586452844385	6.18313404542854
3.94303879120107	4.44048500198028	4.23564919127501	4.7368365131928	4.81062100407004	4.84873200104554	4.89158444764429	4.91738749251331	5.15151995572782	4.93282158733951	4.90150279369044	5.18332710150607
8.87761043797069	8.82597797300727	8.90818032791466	8.79312574645683	8.81476580643344	8.82489659732409	8.73225816127462	8.73480968928618	8.78891638628268	9.13650834312365	8.86375572395533	8.76459685893999
4.43890174546446	4.50579631819542	4.4722667315574	4.53063789367342	4.21482841480572	3.96403658095151	4.28394504890599	4.33232727908499	4.14562769467945	4.19748611447773	4.24390728116705	4.06422861520603
4.81802094628074	4.7127426879258	5.25860184903623	5.17257183804815	4.89642316800601	4.94319394395657	4.72602614246586	4.719466188173	4.76631724420491	5.0374635251747	4.74386562280021	4.80795549567448
7.65282809457728	7.6838680364495	7.78368162444763	7.314090849202	7.633422985142	7.70729245512031	7.44605407086072	7.47803194507006	7.44605407086072	7.87019990104786	7.41794164738832	7.72308304249721
4.0299147700173	3.76481194456053	4.09954957383632	3.66310282614223	4.43890174546446	4.17819862133014	4.20069635496926	3.87082138435654	4.24659435931029	3.75483991863839	3.86925746110506	4.17819862133014
8.85853343956528	8.88892745288462	8.80147179936915	8.80147179936915	8.94470949260419	8.95508445405426	8.88800139256825	8.80856786205137	8.86375572395533	8.53898865581826	8.8481106851322	8.78347708668112
6.27904285784592	6.25278370499541	6.49040897398583	6.07810355319915	6.22401388245547	6.11002121391865	5.81934570417697	5.90842826049634	5.63919189206961	5.87253780769073	5.36914879813455	5.98219472823656
8.65527329088706	8.65527329088706	8.78891638628268	8.52538232927487	8.62556063111103	8.62110406419815	8.67267094737831	8.60161451605967	8.62816628899921	9.04434038790145	8.66932335187706	8.60981273635577
4.37965179889281	4.05652495897878	4.33232727908499	4.30650115214428	4.37245546389711	4.48791450022737	4.15094452767656	4.5333094011054	4.48695844898403	3.84571068270294	3.89472370011166	4.14084835306193
4.71630812362742	5.05703022225391	4.89890223164849	4.66888811575226	4.66706580081231	4.64524786127842	4.7787332626124	4.7386706121431	4.85652042855301	4.63066648302006	4.75909833059468	4.46045876402675
8.60354731794703	8.55896389219854	8.62686346005512	8.66932335187706	8.66403892350727	8.61616516221221	8.69642969429229	8.59206028756965	8.62110406419815	8.54563415797478	8.97478147285825	8.66403892350727
4.47041769500874	4.48847893905395	4.13860985703272	3.97130092646395	4.37245546389711	4.09635680345848	3.93658071930376	3.99912659844603	4.08293017149443	4.10470555520195	4.20069635496926	4.11503391285946
8.83406234293621	8.89265915014357	8.82989660969679	9.13104582217867	8.98505882059087	9.04626721248966	9.12120493235166	9.05225862438421	9.18621603023369	9.5468337320295	8.89443511023392	9.11923115576965
5.02500129784075	5.07882455346555	4.87098259941899	4.82211533148892	4.97158692767828	4.90987402584819	4.91711973129833	5.01794677067649	4.77474679121943	4.85823496451101	4.98086640555761	4.71712506133517
4.37965179889281	4.21220806736208	4.13860985703272	4.10732957429697	4.46240135007084	4.35688445760256	3.96403658095151	4.06422861520603	4.08293017149443	3.87348336382155	3.99912659844603	3.91830363812816
9.58077804607828	9.48294113437973	9.58077804607828	9.57258581066011	9.55858427134489	9.56813848469299	9.47195860835263	9.53655540940067	9.47836933006091	9.65473776110675	9.45339753573775	9.5297615095807
4.90749585200522	4.8971569309558	4.91548104717872	5.045018507954	5.02133955639184	4.99207766679988	4.98264569494902	5.19048355395876	5.07803095437896	4.95091781264945	4.88353656244256	5.1935496390128
9.6485739810306	9.60084362721801	9.61211219771476	9.5468337320295	9.56152363552412	9.59240211576346	9.48294113437973	9.55705832247093	9.50636141212408	9.13104582217867	9.69904910987086	9.53655540940067
4.62094300315157	4.18090503913554	4.29322790385689	4.28954424063441	4.79791939036361	4.62676487635889	4.63414307500313	4.8971569309558	4.40560609243673	4.45752491381412	4.18142549514318	4.64242252831584
8.92892040704236	8.92256669390507	8.9830211796615	8.96776854401843	8.97478147285825	9.01306049235358	8.97478147285825	8.88985351320098	8.99941952492725	9.27368875609843	8.93126104749195	8.95656691376999
7.81502788337478	7.81502788337478	7.73063830658889	7.96152430614574	7.75627036806511	7.76630644194954	7.87904708663424	7.74888303366085	7.74179577479346	7.45211179710823	8.08376205815824	7.62843210356616
5.68456147531653	5.7824719674721	6.14225310928919	5.71981217897625	5.73767603009067	5.8385907807549	5.75788026832209	5.71683734462883	5.60348531664462	5.75788026832209	5.87652463806707	5.68456147531653
3.91362943949599	3.87082138435654	4.23564919127501	4.27739493423912	3.73531769881224	3.61668951023374	3.80483394559383	3.99912659844603	4.00427104143345	4.02325027401185	4.5333094011054	3.82371575554569
8.53898865581826	8.51701979028521	8.4807909316726	8.50707920123237	8.49623225807173	8.47237501200396	8.32596091508813	8.27161919502765	8.24938050305365	8.66403892350727	8.12366900868743	8.41069451145759
6.86426693652602	6.79815641489713	6.71862145126181	6.70970425889822	6.68174108743252	6.58264605288778	6.35222007801437	6.26790567060705	6.3712607971179	6.65597331377852	6.57764505443413	6.23680093809671
6.35222007801437	6.23680093809671	6.33716151850718	5.99293336523109	6.24818561727699	6.42269096472906	6.07446639886014	6.1246569350614	6.12836666147817	6.07082924452113	5.97870961965977	6.14225310928919
8.94749409037543	8.95656691376999	8.88800139256825	8.82705934869045	8.81044028759663	8.79107904096671	8.82870999097812	8.82788466983428	8.76785766949035	8.91722133634329	8.75825538981524	8.86375572395533
4.60257829738504	4.69147915235428	4.58349443218033	4.90930102443009	4.86951657433271	4.56899242884062	4.69286019761565	4.74938543513617	4.43948821151495	4.70297097023004	4.69286019761565	4.7787332626124
9.49717342031926	9.49876345760298	9.45003956492788	9.55858427134489	9.42508559904494	9.48702018170837	9.44550591482808	9.41192175394518	9.43053528528624	9.00969440196005	9.5198241769045	9.32345827522328
4.71630812362742	4.83381975097273	4.98912764444404	4.70019496775915	5.04614308445969	5.15174551806892	4.87536466686569	4.92585978663059	4.91836510913578	5.22365931871227	4.83724269029336	4.86338592252684
4.0299147700173	3.92046558569753	4.08163485158676	4.10732957429697	3.93205989095172	3.83106300683799	3.63392680356471	3.52312357670012	3.83520767140036	4.15352855558963	3.98643487769611	4.10267228469867
5.36348769155967	5.24839421588411	5.18546394337257	5.21745398601863	5.57795837515675	5.42200141739342	5.2356484908935	5.25667923514169	5.12503575567798	4.84537848735443	4.84690345621258	4.98086640555761
4.05652495897878	4.76714075051097	4.34741357817441	4.75453743307872	4.74291107861393	4.56899242884062	4.61030681801697	4.60956469560787	4.33303035485851	4.51235481391731	4.86122541440701	4.57962406057204
4.67543464681004	4.99773976689896	5.24303387471126	4.82211533148892	4.99542632517936	4.86923235492205	4.84839711275115	4.90987402584819	4.83200516248373	5.06211159413089	4.56131622925409	4.98086640555761
5.26173692165912	5.09643001462745	4.93054391603748	5.44263348372495	5.29862654186404	5.63919189206961	6.11002121391865	6.17586452844385	6.1606075152202	6.73225262114138	6.27904285784592	6.54133354550255
9.62120133079915	9.53515457176805	9.6485739810306	9.34664605517634	9.46605614442026	9.44697456571947	9.40616443170671	9.51800992770366	9.12021804406065	9.47520642021783	9.27773351098124	9.44435665215992
8.82006032311277	8.78347708668112	8.79716138651373	9.02704581076513	8.95081297871466	8.91070117637186	9.00424275299346	8.96526424078599	9.02115798711071	9.11401730055341	8.9700940025516	8.97781137492589
5.13219104851398	5.11198380466911	4.89890223164849	5.2356484908935	4.93184810358554	4.86923235492205	4.74015980260682	5.02991462253814	4.95147368849867	5.02396018429325	4.96101214203954	4.83914981016583
9.24956962170272	9.19193835973891	9.26604480409839	9.30249716870875	9.24956962170272	9.25433744982107	9.23226595069069	9.24582048866074	9.27773351098124	9.28832936184972	9.25821394422403	9.22223138619279
4.14562769467945	4.44048500198028	4.15581495650148	4.06074347214932	3.90517594034256	4.09635680345848	3.77061075674353	3.959536140767	4.31460156921818	3.99298722864227	3.64157122676557	3.96853702113602
6.31118973052062	6.35222007801437	6.35222007801437	6.76302399189851	6.6131212190875	6.65597331377852	6.75583512045797	6.67068051998406	6.72543703620159	7.04080210975599	6.80491229382341	6.83482707529391
3.86925746110506	4.15581495650148	3.87082138435654	4.56492643344136	4.17929160222903	4.3097749047766	4.24537394364326	4.27739493423912	4.4269390442551	4.44607376778719	4.29322790385689	4.46045876402675
5.04311637111416	5.12803441223691	5.15174551806892	5.46408187336577	5.07882455346555	5.39421354360647	5.27470208910052	5.11827595414109	5.29340300123309	5.30920618121462	5.47398436314564	5.29093950072795
4.60257829738504	4.23041562371719	4.45851617798265	4.45190190513931	4.24244061869084	4.43101588501357	4.49736361949461	4.27739493423912	4.10267228469867	4.35688445760256	4.4744003547057	4.69528563948788
4.80871363380527	4.74015980260682	5.02604241138825	4.66100834065953	4.8369543813792	4.79822222371628	4.76549373789885	4.50885935989456	4.73953848553023	5.0309852163264	4.44505968126663	4.5342631737546
7.01909748557811	6.87889427484415	7.04080210975599	6.79140053597086	6.95464813422112	6.9740029063674	6.71862145126181	6.73225262114138	6.70078706653463	6.3712607971179	6.30099199521536	6.42269096472906
6.79140053597086	6.76302399189851	6.68174108743252	6.36646266391825	6.627184681095	6.67621080370829	6.06050914229074	6.24818561727699	6.21657318852981	5.63919189206961	6.0130017140415	6.17586452844385
9.55096440700013	9.55858427134489	9.66151784212191	9.58077804607828	9.56357110157832	9.57631623623878	9.46776826241126	9.52747205409701	9.48027542056875	9.62120133079915	9.49243283401783	9.47195860835263
4.78055603783692	4.87039169658119	4.74015980260682	4.7787332626124	4.8826528139856	4.64524786127842	4.56899242884062	4.57392286445025	4.72602614246586	4.53921278282771	4.48847893905395	4.5342631737546
7.87019990104786	7.87904708663424	7.98856336051831	7.77875700868776	8.01580597881653	7.97511195067198	7.67266408561007	7.61677953934057	7.6838680364495	7.91330476572797	7.30576550707601	7.58326700268416
9.92798824059639	9.90141674835181	9.86985898442712	9.82037131082013	9.78368883573312	9.83720581860951	9.80110269037696	9.81056349891518	9.79311312068433	9.70725940928035	9.86985898442712	9.78893890376776
9.17249349016677	9.20740121942412	9.10653377938201	9.18413118148269	9.15654593279904	9.18621603023369	9.17249349016677	9.13320947760094	9.15047208338828	9.43836719272947	9.05833705881412	9.19798173654457
8.7770722244887	8.80406171447697	8.84247901374304	8.91371012850743	8.86076273940959	8.89443511023392	8.82489659732409	8.70506053250685	8.83406234293621	9.15948920873294	8.82870999097812	8.88800139256825
9.3988899428772	9.40616443170671	9.38503197771361	9.43053528528624	9.34205764436787	9.38745285720195	9.28122747338661	9.26604480409839	9.31258144015413	9.44697456571947	9.32345827522328	9.27032242344786
3.40698564863823	3.80483394559383	3.78676614503945	3.52312357670012	3.83935233596273	3.6523370264539	3.39041016353962	3.76481194456053	3.56089710010633	3.21804558884946	3.97793122257644	3.54247148180764
9.23328987864952	9.23993231122462	9.3959509917701	9.23993231122462	9.30583279927054	9.28368533843645	9.3959509917701	9.27368875609843	9.36677952164788	9.83720581860951	9.44697456571947	9.50953501912967
