k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
7.28304697232941	7.33034779320976	7.24119059834922	7.41906018444663	7.34134397173953	7.32431311395496	7.39758214069798	7.39260670786694	7.50593886784761	6.90377257701567	7.27757087625993	7.35804748558113
9.3392136830902	9.41638271279863	9.43532475964416	9.40959421225267	9.35864786782713	9.40000934292831	9.43136900216577	9.37555154368721	9.43663434508927	9.72706180705393	9.35549606305464	9.40417858459202
4.53433804509506	4.80211237974269	4.75244341288737	4.56107918931905	4.82645990675452	5.03699405599774	4.73000988194945	4.75106067877942	4.81504292237739	4.42110865214066	4.78920277377756	5.0161279155063
4.20893775830089	4.03980393746202	4.06503364319539	4.12936294889358	3.9908467246554	4.57488830306212	3.99834831964317	4.04580394434055	4.22181280567264	3.97130573470114	3.98184785171996	4.43116541478515
4.35746028301098	4.07587319216954	4.49868682064158	4.17883162515788	4.52306776330458	4.35249588172568	4.18436030525311	4.36773203922791	4.22181280567264	4.15807424630687	4.5376640067816	4.66311214283484
9.16257325428191	9.11972748175896	9.12579974658173	9.05514161998691	9.04395806111496	9.03632598696942	8.95467784798619	8.99493282752632	8.97992112412718	8.92360899266984	9.07397070155863	8.98146478349838
7.99376966373236	8.10562053556359	7.89759491290369	8.30672453917767	8.26309966051857	8.27532802120322	8.38687913909094	8.41402569150185	8.39173780711495	7.99313209715432	8.33022192691112	8.20824866306281
4.64125324901157	4.35073303340012	4.78693178927266	4.82203926691499	4.66891862976803	5.13010346038922	4.99834831964317	4.94009450316944	5.13861887014624	5.40816959643316	5.69554366656331	5.51269530028175
9.0841967448603	9.16018947810301	9.14531475966636	9.18035051812943	9.10994746702003	9.17024094218714	9.06621434992431	9.07443074784069	9.14355116568847	9.24462753932436	9.03452457602353	9.0237962812047
5.57536531335511	5.49091069144838	5.93267342272142	5.97456122209586	5.81396896257132	5.94317203364122	5.80381118235956	5.97345310011587	5.85568490687474	5.94168056559186	5.99620314469703	6.14445201248184
5.16481520506858	5.54337811134252	5.49173405999982	5.66310012625956	5.83266505628122	5.90854569053159	5.95126318357342	5.96932521449319	6.00045643108871	6.47380607523033	6.21757491155801	6.17482566152536
9.41038267375082	9.3685640658318	9.53210982217903	9.2412871262439	9.39001781847522	9.36319048252191	9.19161368926444	9.20172208778899	9.23689135820653	9.6182083051305	9.12262650750275	9.26405542894989
4.62831419330407	4.46394364384811	4.71711033977509	4.52327715660667	4.56839175381407	4.84282150830876	4.70589742583264	4.57752442378473	4.84764758780932	4.51260700662615	5.24488225755375	5.214354025712
4.13767907513107	4.07587319216954	4.47067244447199	4.25768704586912	4.41142240747567	4.70164544534806	4.24139125028949	4.26370897468469	4.52370314732345	3.77025821576305	4.23280942525318	4.37994009142997
8.50720740251566	8.48589261668176	8.66088446005929	8.41304357442398	8.63470291443012	8.65540675044267	8.5441806987676	8.50380927018655	8.52685245012586	8.79573417011769	8.44586257622485	8.64333657407352
9.52476933624628	9.60020933393919	9.52020071530188	9.55523752237873	9.47973740712921	9.50321027920215	9.4387032016046	9.34162277914814	9.40480640936237	9.84096853487635	9.404080852403	9.40257529303132
8.76463566451685	8.61177254070497	8.98745393709752	8.65874810171986	8.89625687370929	8.82900101372191	8.69215494545181	8.7966201415299	8.68744957383664	9.01427742846654	8.70103129220174	8.8667630001422
9.02063161608283	8.98157589554059	9.02465929528928	8.91133255253127	8.96141724779276	8.95947384597033	8.91271973594655	8.96984184656349	8.94597379220384	8.91829519277338	8.96552554641802	8.94668190236158
5.30963175792037	5.54337811134252	5.6056020245581	5.81162265096965	5.90511685062951	5.97140571437017	6.1930600002035	6.17329367946247	6.33249860374027	6.00320581916743	5.91163884943855	6.20457300491941
8.20676338706655	8.19442980252144	8.39350458394953	8.03513474255313	8.35757243353142	8.29221500730856	8.2656504461584	8.23562850322057	8.20775286183409	8.4866850666766	8.00599019761776	8.18977600299133
8.91870671475833	8.88957522099303	8.872388565253	8.88921243373312	8.84346025928072	8.86104526692766	8.81934696190559	8.83852352002976	8.86218241847466	8.93868431313194	8.60360670842969	8.84646500781362
8.95672632176163	8.95094937722735	8.917188175224	9.01881385221368	8.95147248632125	9.01749333672962	9.03065949533305	8.95321716087161	8.9854258495626	9.36334386311432	9.05051866238505	8.99642250615874
5.86732132849142	5.78587173873547	5.84809565195105	5.74749231354993	6.05062795298081	5.99360146048436	6.3255610176588	6.23648750594966	6.18081543380044	6.65084304881828	6.50791666338755	6.83779067424779
9.92235533044019	9.80244878992047	9.74002834477902	9.68787265423832	9.72961456145559	9.79029748439143	9.72151606842967	9.71422650164385	9.62416332910266	9.26510445640471	9.67421925142862	9.71484604031555
4.53433804509506	4.42252371646813	4.55313460466396	4.57346291377489	5.07700336840511	5.03699405599774	4.36971534726503	4.76064672760862	4.61175932398864	4.27671874280548	4.25685489921982	4.574756268414
5.10068486764887	5.05795128417228	5.34514156238813	5.49100075358291	5.38633142651284	5.59680307949056	6.0082411244016	6.03794182656758	6.13532128004566	5.89915594894531	6.20835638152863	6.35804748558113
13.6100485914268	13.5641100750247	13.6510935564603	13.5515010755499	13.5376521631803	13.5133577403699	13.5386096871984	13.5484195851728	13.5330913532056	13.6272363451085	13.4283315528594	13.4981932284078
13.1111857270843	13.1115717651926	13.1069416426195	13.0195211596951	13.0428294697087	13.0147403839763	13.028002807321	13.0836492778701	13.0198655557055	12.83873516326	12.8979960306759	13.0206205976819
4.86732132849142	4.27518200039295	4.87506269955132	4.45798569635495	5.13840391306925	5.15985080378328	4.85221581432262	4.7219143331199	4.61175932398864	4.59864683769285	4.78093515779396	5.12384173280656
4.87829244631242	4.94547655491386	5.16456931674631	5.09541561697024	5.07700336840511	5.24558067780916	5.26358699640369	5.22960112036442	5.31219904212974	5.37751938359298	5.88873844732847	5.64875684985777
9.02001256649561	9.01679395941552	8.90415561107165	8.95989658027087	8.96070917659283	8.97280299781197	8.94526800410241	9.00000025472743	8.96048747821972	8.82685794972496	9.08576506247202	8.96055056761142
4.76463566451685	4.78041730864337	4.93779845489929	4.80113027715201	4.9908467246554	5.29109533706153	4.85221581432262	4.544609801312	4.88739376660208	4.24795974982406	4.75584417683113	4.67732600205454
3.98364544645865	4.12834061206367	3.88570994375083	4.52327715660667	4.21640642507053	4.60403464872164	4.52478474375787	4.44110522555813	4.42992100100283	4.46341945699863	4.92295416266639	4.83779067424779
3.78809463734084	3.61866623864675	3.98807166138051	3.85284531369616	4.47627355182564	4.54514095966807	4.08814498999381	4.04580394434055	4.02204329329686	3.07318534872036	2.69554366656331	3.86288165521062
3.19145033157205	3.05795128417227	3.00770046812944	3.31780803830669	3.25388113048919	3.660618177088	3.47809150830982	3.01409508461321	3.38619962357352	2.7567116839251	3.65991975683259	3.75978816224652
8.57030025827226	8.65860759199858	8.77910070888023	8.73858464548364	8.60510353217059	8.61391923765348	8.72701777225428	8.75586166504324	8.78221152991002	9.00141209142065	8.8492501574475	8.86210413159121
6.53086585318825	6.32848022655299	6.46713208676674	6.07813762553841	6.56466866777135	6.42370283221809	6.53166018984879	6.55841560083702	6.35535365662076	6.11625407061224	6.51541119993447	6.40150544126491
7.17819423486979	7.29635602349736	7.12017519738786	7.36487629196346	7.21403161788263	7.15739515205696	7.39632707751235	7.16609817805826	7.30341102485975	6.99889711997408	7.51291734444591	7.14445201248185
8.30150387703696	8.39155391244056	8.1535981989253	8.53677894284622	8.2457663117573	8.38329436909401	8.53964034870735	8.45001995036588	8.54684681142782	8.3297157203382	8.43668175861882	8.32005022233935
4.373057138062	4.05795128417227	4.6056020245581	4.44456518059263	5.0128730309854	4.60403464872164	4.40008899630855	4.55566498982099	4.62121965323772	3.7567116839251	4.28050616728447	4.74636764648419
4.00382332839628	4.25958514534193	4.22451185720259	4.56107918931905	4.23526545232184	4.60403464872164	4.57001399775086	4.38022298341111	4.73015402479088	4.67984292054083	5.18348171288961	5.15464777958773
9.43334630848268	9.48505457132512	9.46091547801803	9.45171037092846	9.40830979560834	9.39480668658364	9.34227765296411	9.29990826916429	9.37994364876557	9.56017268987821	9.26909849497457	9.27927881332941
4.30963175792037	3.92584774816493	4.17328653384742	3.96988473488638	4.42791053026424	4.36956939508462	4.23016399486624	4.03003662848224	4.07807732821118	3.7012165713334	4.26872899950812	4.11342511686122
3.69187932208153	3.75839100231337	4.24119059834922	3.58574124355333	4.39474366632904	4.18899714944279	3.85952061494585	3.87979399290163	4.06427152868615	3.61375373008306	4.03843138008632	4.09236350133339
9.09951337343843	9.16699836187298	9.00830958574072	8.98676536168298	9.0552785972504	9.13010346038923	8.92059855126129	8.90270305337251	8.94879431126622	8.57327275167269	9.09371381558751	9.00208014102067
4.70426304653737	4.43646290742601	4.72898444006338	4.64561269953072	4.65497943881016	4.85499622225486	4.53394474304334	4.65152500522851	4.60223654987014	4.60622005739765	4.93790450413236	4.79931652643315
4.95283939967747	4.60638790886832	5.04617461594408	4.87302319563379	5.12835024840533	5.08946147589188	4.83007683705337	4.77962983097619	4.79846003818179	4.65084304881828	5.37691065123753	5.14445201248184
9.13482281793027	9.22937831077982	9.22083753639305	9.18842438343201	9.22468760015433	9.19319888542141	9.27284936708559	9.146123478297	9.2464748599069	9.49792424919149	9.30521792078122	9.16666240338772
4.13767907513107	4.32098569000607	4.47067244447199	4.25768704586912	4.91099341696618	5.03699405599774	4.57001399775086	4.65152500522851	4.78168432543096	4.08407366486309	4.03843138008632	4.37994009142997
7.81260878606032	7.82481142800182	7.9681721039428	7.81684036024067	7.99914604787389	7.9172805005092	8.09898654964124	8.01509660845829	8.11537586963416	8.5281388622385	8.20912684618827	8.15210558502528
5.51337842645941	5.51081024888609	5.66243324715477	5.57346291377489	5.62669039437874	5.55263549621499	5.55659348198854	5.59370435084016	5.48277288326857	5.01178480405621	5.48773878144991	5.35362881431413
9.31367859098307	9.34150270734658	9.28105505922716	9.23496696936903	9.35541915695125	9.37592022723701	9.58165540418626	9.50487912195296	9.54374090056	9.16706302953412	9.54744502757418	9.61776915737409
4.26016308165606	4.42252371646813	4.5926629688506	4.19495129052116	4.92267522201382	4.67442397661304	4.57001399775086	4.47643829867041	4.78168432543096	3.88677222448948	4.41480725899606	4.63425728016266
9.20948083944447	9.17948480151231	9.1535981989253	9.04406095844318	9.14589844961618	9.12256978770382	9.02336085392718	8.99797541924994	8.9572229333368	8.70915075287561	9.09120841112419	9.03625725633876
4.26016308165606	4.27518200039295	4.45645858525229	3.98850041305373	4.66891862976803	4.61838994169871	3.91666452204946	4.22268170642463	4.34111173404498	3.78367873152537	4.02449218912845	4.34475066296767
7.52039885413718	7.4571223779921	7.46002520027248	7.55640774959516	7.73003014407142	7.70332985305941	7.98672031739033	8.01709757277474	8.02827909509303	7.61469267905267	7.93044869921331	8.12124462132052
5.20022054119978	4.94547655491386	5.33740591360852	4.70309819419148	5.30832891451157	5.22696499964181	5.32292113578609	4.94009450316944	5.07119094262595	4.96542916836447	5.33234509880409	5.55948951176069
4.64125324901157	4.40844853125641	4.61842606491568	4.40353791233257	4.68272442929307	4.81815945407449	4.4493325153284	4.41705975159148	4.56350415538143	4.37751938359298	4.63261241083685	4.73282111464625
9.79136317375918	9.80580858426822	9.76763362384277	9.81488592999249	9.78626203340148	9.73208053964463	9.62917482781823	9.68620607969581	9.71532321986508	9.81710173306282	9.55382797190768	9.66801396853885
5.76463566451685	5.59400418441248	5.88570994375083	6.01598114947584	5.99638490819683	6.03164082150354	6.52248562766828	6.54183271664142	6.52873873722075	6.40816959643316	6.79742328058253	6.76312387480977
3.19145033157205	3.19545480792221	3.41295694661571	3.40353791233258	3.77583383368455	3.48374041500393	3.33868845164441	3.25016244284674	3.09175226510826	3.23824459499085	3.58591917538882	2.95909697046993
8.69265642688939	8.83537099968811	8.61842606491568	8.96401772785439	8.81475282297685	8.81036529659269	8.99046812015262	8.93798375657363	8.98817035585805	8.70254196879996	8.83184711118605	8.78379913609143
5.49210980970576	5.61866623864675	5.9530652115526	5.95102570763507	5.78865787404213	5.67442397661304	5.86678861540989	5.79370501618791	5.92988584871615	5.75330508248185	6.48519658688747	6.0492947794415
5.71041527351897	5.64291378489343	5.85894303418805	6.19895322107865	6.30832891451157	6.54514095966807	7.36587328097064	7.34879047557446	7.30927564692297	7.40056787369983	7.36313122422374	7.76312387480977
9.10885879909457	9.04549954312602	9.20338856563684	8.88549254759601	9.06979806605022	9.10292373569844	8.90082024398468	9.01859647684815	8.98084003819703	9.11956528400265	8.9439341015706	8.98218058358296
8.76241670221186	8.81417399701956	8.6847057982042	8.85854892550362	8.89921624918983	8.80174280667749	8.88703572048022	8.84134956410852	8.90734702669723	9.10727564677335	8.9917324406518	8.88141760664805
9.2912792060265	9.28243538440426	9.10430879192883	9.20045108766853	9.30386926632087	9.30225312694605	9.33213966581547	9.33441929379799	9.30046974954763	8.73485549669687	9.15617436689387	9.3075395838706
9.80902978387531	9.89620976588558	9.64647880359431	9.84072979242691	9.76897441209375	9.71715168511236	9.79883268824675	9.71113986152573	9.74942462414642	9.44506097388511	9.78093515779396	9.65235908653797
9.20076691312106	9.12026731152799	9.27651113408221	9.13407336677955	9.16077172609771	9.19858319827199	9.11166037967635	9.08639147826927	9.12704417735946	9.44321221110832	9.19169108224545	9.13804287248365
9.06571950561137	9.1369026255671	9.04854552040682	9.17883162515788	9.1595381261586	9.14008754896185	9.09280135242503	9.1705995702932	9.12621384925546	8.80933099683386	9.11771101708863	9.0655965917706
8.47233424094444	8.52065803484243	8.52786784605353	8.48855066235002	8.55438036131771	8.54514095966807	8.53166018984879	8.49952191178345	8.56840295479426	8.93868431313194	8.38988031785061	8.58892360034059
7.88510726786873	7.99341103197757	8.04142108597344	8.15327844135623	8.15211429310016	8.2222733043171	8.46498142598356	8.52505700389059	8.52496369352937	8.43233590756392	8.59832318050283	8.62786760487356
9.07230306627905	8.97383066300805	9.18249122474357	9.01768143846567	9.25849775855956	9.25479920783854	9.21244459942452	9.23046371832189	9.20736034515615	9.3439407916182	9.10120402875963	9.20702448391351
4.22621574973273	4.42252371646813	4.39815994468762	4.44456518059263	4.47627355182564	4.83054317853032	4.48755183755889	4.277129490447	4.49311482749003	4.4882228479992	4.68671981617631	4.87526537966645
7.58878582911743	7.72328720135745	7.76835299311267	7.83109251516788	7.80452926668502	7.7771620822023	7.94612598512138	7.98984753836654	8.01667678354704	7.56600962990049	8.14775979065564	7.91179125569157
4.30963175792037	4.75839100231337	5.00770046812944	4.51045311624909	4.7498386251516	4.90269296428615	4.63955493100394	4.70215107829847	4.61175932398864	4.4466437442478	4.77261988958195	4.74636764648419
6.38464511233721	6.35440869154352	6.76979065645127	6.60396500217223	6.79184615167318	6.87605783778269	6.78667004953817	6.86431665628268	6.79219198324935	6.83936286410305	6.91353090877976	7.01052520927692
5.3884871786316	5.14541412542261	5.63745089059744	5.82721950602067	5.92267522201382	5.7803574213621	6.73993899919317	6.724365812114	6.89910718716587	7.15161922416957	6.83982884684753	7.12902197191224
6.28098155316362	6.08917001478299	6.33740591360852	6.98386896432209	6.99914604787389	6.9797691873048	7.9192883997795	8.02009382523466	7.99500886624904	8.40491661863808	8.17640773774257	8.39291794542819
