k27_temp20_1	k27_temp20_2	k27_temp20_3
5.63157999958798	5.5822223419373	5.78266780871141
7.46511885344924	7.39348171845082	7.46626376029568
11.0269768152987	10.9011171998385	10.9984893812882
9.32059237053126	9.23682926538763	9.33277489438836
5.53600233960575	5.44276262122204	5.56396043418282
4.2041587758533	4.36762829116126	4.41957052484764
5.96088762484094	5.9158322418723	6.05122626101684
5.12753749425039	4.82953239547808	4.67943765160275
6.36854559375418	6.39459533876153	6.38838886959936
6.78080600836245	6.6583716808631	6.78266780871141
7.50099588977783	7.34821698471503	7.27624176496842
4.80560939936303	4.69136995642055	4.58103394754176
4.93114028144689	5.34014755473915	5.35651835431234
6.36854559375418	6.04909877273576	6.13164494347214
3.66810587561309	3.54659843220657	3.88588852907018
10.5179800694087	10.4240700382842	10.4487850884378
5.32345770422564	5.13156093292773	5.33654993807974
8.48316889280596	8.4534890278151	8.65847803296711
4.3003740911126	4.481010090579	4.30092602834903
10.7031798729907	10.7055727100157	10.7354351185282
10.9511942286371	10.9118515874625	11.0004736949782
9.53105312363401	9.4906759875805	9.55237462408705
8.98642271694808	8.98474339848593	9.13598387919648
7.26504101800033	7.16065384444806	7.24578447415656
11.2553208280656	11.1408815609042	11.1812967036382
9.67821432908738	9.74823229337623	9.76969551156566
6.4754607976707	6.29791931934986	6.5767844745404
9.25156478574386	8.99652657815543	9.23503809269256
2.80560939936303	2.7271706778484	3.07853360701257
5.96088762484094	5.79957917337645	6.02651139466429
6.27691511828862	6.5304787668433	6.49131513235105
7.03966473822505	7.11948810062716	7.02339205282011
8.27986843567797	8.26784955551881	8.17867027829802
8.40146021622692	8.31095402440429	8.30927460963948
8.82999355798999	8.82086009346363	8.81324322723841
10.2432669090385	10.0929784706087	10.1952241200271
9.83100067498787	9.77733943483349	9.82985449415585
9.51985491702915	9.44168558120121	9.61588144948216
6.33486246749789	6.57634577560063	6.63924856148705
8.74064047533605	8.67771228066741	8.98862663465944
8.7870469483366	8.81754259837513	8.89274220011124
7.32345770422564	7.14088156090421	7.31757515722457
9.48828483802828	9.31742747823907	9.43901494266933
8.33486246749789	8.29255280960004	8.36763030943256
11.2265265888818	11.3163261001866	11.27902357445
9.26056291288117	9.11982482487677	9.27951392568367
4.55563114635468	4.66945517999211	4.381096377033
6.8380308770554	6.73246497751792	6.82269470258298
13.0629972420557	12.8197205647755	12.6591376512248
6.40146021622692	6.27633245714171	6.22963473416323
2.66810587561309	3.42978476722383	3.64737644237046
4.43364062197607	4.89394912397385	4.55534730387811
9.03966473822506	8.85564523579721	8.86251402069637
2.34617778072573	3.56253997607559	3.54668244275098
6.43364062197607	6.5141769545142	6.45473136442806
7.64995852890284	7.35738425966445	7.60314061566211
10.265786019329	10.1161165285367	10.1739306298051
9.33201971772907	9.2904604306388	9.27820595184894
7.06727696943291	6.90649437729296	6.97092463292598
7.72555614779699	7.79199267890464	7.81730144381277
6.96088762484094	6.72363032014316	6.75284359332901
5.72121721207265	6.01474726794499	5.99501025145029
9.57379372413995	9.56501500677508	9.62130754988025
7.43893492164559	7.32620836378128	7.28277868163876
3.99003397050045	4.09913945523536	4.14892293490397
4.34617778072573	4.481010090579	4.41957052484764
7.70372978534381	7.70220376233183	7.76969551156565
6.69490593495681	6.60741443339118	6.62491364541468
9.09772183981483	8.89197903621599	8.97778981472458
5.80560939936303	5.85564523579721	5.97577403258737
5.17906779489047	5.48937356351363	5.38596213220482
8.74278256190759	8.74736083757148	8.76550095026228
9.80047707434563	9.76576695266874	9.85441819047108
8.84602366780893	8.73773991955859	8.84583527954974
7.56049690152649	7.67129417965589	7.68240717932195
8.84801496562803	8.82829668230541	8.78497206577511
6.98280240126938	7.06876580619184	7.10238034896695
5.17906779489047	5.16848750192609	5.15463658609836
10.6088599230879	10.5201841983584	10.5958093002222
8.62230218599997	8.4651966873809	8.59002273076901
10.5186052893712	10.422842502841	10.4592111142355
6.73849520350449	6.33551610600751	6.28538517745324
5.53600233960575	4.1942966882757	4.85814353858727
9.40281549583893	9.38061291645232	9.44135413254684
7.55563114635468	7.41997418512845	7.4243084438543
8.83602574116503	8.67725479056024	8.80463820854701
9.97917297786868	9.95277981186839	10.0615271817069
7.05353691280661	7.11408979670133	7.08752239023983
10.6748527080537	10.5722917058873	10.598955855539
6.04661749886682	6.12888679862941	6.21056200069636
3.51610278216804	3.91272633100447	3.741498619735
8.09101161822528	8.00675850076639	8.06494454226462
8.03617575214518	8.07503083672155	8.13453901674132
7.50604911750412	7.70040376828562	7.75190157890384
7.41764014328236	7.39348171845082	7.4946977717457
6.33486246749789	6.13423011970372	6.34407052004954
5.3003740911126	4.98548267343979	4.9131099978052
7.90076663240336	7.88049916876002	7.91899684088212
9.46122143088744	9.35538388987062	9.46425223416835
7.59410529416931	7.52540420993745	7.60104975291804
2.80560939936303	3.32153187657181	3.23773220186183
6.2041587758533	6.04343002264907	6.01713306234843
10.4882848380283	10.4488060349315	10.5275446497325
10.7576887687378	10.7018664344691	10.7316175159278
9.81886861996851	9.68523999738248	9.7659676153289
1.93114028144689	1.5141769545142	1.97899793346166
9.45731345096044	9.43059931229537	9.56019851538662
7.80150500103029	7.65744420089487	7.81640060392032
7.36298606841228	7.47154286348296	7.45125359245654
7.1010652828892	7.06317395794749	7.17023344114938
9.53476662643308	9.43601789158869	9.52092424022151
7.56049690152649	7.66207564962651	7.80645406157578
9.57138521766923	9.46360577190166	9.61017498916564
5.49592490023041	5.45988679901325	5.44310603930843
4.86973973678274	4.91893148053118	4.8511231109095
10.3097963981697	10.3839810776107	10.4016634471097
9.27247377550684	9.33667536283235	9.42134906837376
5.66810587561309	5.84916120222701	5.86861053763834
8.74064047533605	8.57830729193391	8.60991506752889
10.5123408633718	10.4416855812012	10.3783521607627
