k27_temp20_1	k27_temp20_2	k27_temp20_3
83.5492982677483	99.7416451882848	95.2497691305176
415.087188423521	413.903832011331	507.573432603597
428.445857990236	455.592985368172	474.58753952575
159.450829896817	145.45685385373	155.676512915366
692.583188059395	642.479875338558	695.536150917877
314.897166673149	317.927868364275	328.141548706001
2295.62353606533	2555.1158924295	2504.07304725497
592.393166309024	560.789914399453	622.17097493439
28.900195494819	29.7402319193215	15.6286479081299
115.731547678473	110.650956347085	108.899104197213
8181.93911696285	7236.11948881771	6526.50365529527
87.1925717859436	81.8192054273999	70.3681687485214
12.5054646629401	15.0646109556984	7.23999406505694
27.0785587357213	34.026032731707	18.3300788067466
509.205087643566	467.671151293986	464.634899372952
11.291040156875	16.1035929708221	6.38691062338845
89.0142085450412	95.7155898796802	83.1644203735481
198.3124140909	168.314458186453	190.937295170995
1182.60347625666	1114.43745570852	1161.17752949523
622.146566707619	630.661454916526	621.602252639945
134.555127522483	124.287595295584	121.268814101405
208.635022392453	225.977960025822	222.359201939115
125.446943726994	110.001592587632	103.496242399979
56.8319591343161	68.9618029902435	58.993722859609
734.480833518641	761.96280707779	789.944051795851
172.202287210501	164.80789388541	151.837637427857
21.6136484584283	21.4283757983315	12.5006752886789
25.8641342296561	26.6232858739503	16.1973702025756
205.598961127291	212.601066581103	214.965812111322
105.408939376921	101.819609218532	94.2545051152378
529.850304246672	479.489571716018	503.734557116089
59.868020399479	62.208419891939	58.1406394179405
41.0444405554699	49.221144702892	36.8135533762295
415.694400676553	434.163981306245	434.066076046499
858.35213313728	875.081973974389	929.423194508641
446.05501332818	431.306780764654	459.232037575719
186.775381283281	208.185393016827	202.027379912684
446.662225581213	458.969676917324	440.037660138178
127.268580486092	138.573598003535	133.354162858375
41.0444405554699	40.2599248224496	30.5576081373276
1498.35384783359	1473.27586918189	1557.43478815022
382.904939012795	357.798803194649	383.734152988062
1407.87922213173	1377.42977828673	1416.2494785541
108.445000642083	85.0660242246617	73.3539607943611
50.7598366039907	22.5972305653457	23.8751211775915
653.114391612279	671.051880754461	696.673595506768
186.168169030249	175.587332292319	168.046222819558
443.018952063017	413.77395925944	446.151424803469
970.6863999483	995.603887728746	1073.73647672422
133.340703016417	142.859398815921	131.93235712226
1568.18325693233	1527.30293396833	1560.8471219169
69.5834164479997	74.2865858177527	69.3729047332416
17.3631626872005	19.3504117680839	8.09307750672533
266.927398683578	261.56309404381	265.013374022537
257.212002635058	274.030878225295	278.378347942009
180.096046499923	212.341321077323	212.264381212705
169.773438198371	172.470386246948	176.719237809854
83.5492982677483	74.5463313215336	76.6241139874234
44.0805018206327	35.9741240100641	25.0125657664828
234.745149272853	240.004217229992	238.99432905165
679.831730745712	659.49320583621	707.905860822069
191.025867054509	188.574607481366	190.652934023771
13.1126769159727	14.2853744443556	4.11202144560598
76.8699634843903	70.2605305091481	59.9889868748888
1378.73303398618	1402.36534664969	1485.20705675563
1660.47951939328	1670.42270655163	1711.7007105186
869.281953691866	827.808292286259	873.83059022658
10.0766156508099	7.14237309037976	-1.43302092523888
678.010093986614	694.558848846637	756.958158718004
219.564842947039	206.23730173847	222.217021365504
163.701315668045	181.821224383062	171.31637601262
137.591188787645	138.054106995974	140.03664981811
715.050041421599	697.156303884447	736.484156117961
186.775381283281	206.886665497922	220.653035055779
733.266409012576	710.533197329165	783.830287130561
49.5454120979256	48.3120354396587	38.5197202595664
34.3651057721119	34.5455237392689	23.7329406039801
1219.03621143862	1340.9355350055	1360.65687427204
597.250864333285	651.05147696333	687.005316501193
55.0103223752185	61.948674388158	53.5908610623755
415.087188423521	386.630554114332	389.137014785295
1401.80709960141	1395.48209079951	1338.76106593588
