k27_temp20_1	k27_temp20_2	k27_temp20_3
5.57739564724576	5.62065971966056	5.80005706404265
7.41093450110702	7.43191909617409	7.48365301562693
10.9727924629565	10.9395545775618	11.0158786366194
9.26640801818904	9.27526664311089	9.35016414971961
5.48181798726353	5.4811999989453	5.58134968951406
4.14997442351109	4.40606566888452	4.43695978017889
5.90670327249872	5.95426961959556	6.06861551634808
5.07335314190817	4.86796977320134	4.696826906934
6.31436124141197	6.43303271648479	6.40577812493061
6.72662165602024	6.69680905858636	6.80005706404265
7.44681153743562	7.3866543624383	7.29363102029966
4.75142504702081	4.72980733414381	4.598423202873
4.87695592910467	5.37858493246241	5.37390760964358
6.31436124141197	6.08753615045902	6.14903419880338
3.61392152327088	3.58503580992984	3.90327778440142
10.4637957170665	10.4625074160075	10.466174343769
5.26927335188343	5.169998310651	5.35393919341099
8.42898454046374	8.49192640553836	8.67586728829835
4.24618973877039	4.51944746830227	4.31831528368027
10.6489955206485	10.7440100877389	10.7528243738595
10.8970098762949	10.9502889651857	11.0178629503094
9.4768687712918	9.52911336530376	9.56976387941829
8.93223836460586	9.02318077620919	9.15337313452772
7.21085666565811	7.19909122217132	7.2631737294878
11.2011364757234	11.1793189386275	11.1986859589694
9.62402997674516	9.78666967109949	9.7870847668969
6.42127644532848	6.33635669707312	6.59417372987164
9.19738043340165	9.0349639558787	9.25242734802381
2.75142504702081	2.76560805557166	3.09592286234382
5.90670327249872	5.83801655109971	6.04390064999554
6.2227307659464	6.56891614456656	6.50870438768229
6.98548038588284	7.15792547835043	7.04078130815136
8.22568408333575	8.30628693324207	8.19605953362927
8.3472758638847	8.34939140212755	8.32666386497073
8.77580920564777	8.85929747118689	8.83063248256966
10.1890825566963	10.1314158483319	10.2126133753583
9.77681632264566	9.81577681255675	9.8472437494871
9.46567056468693	9.48012295892448	9.63327070481341
6.28067811515568	6.61478315332389	6.6566378168183
8.68645612299383	8.71614965839068	9.00601588999068
8.73286259599438	8.8559799760984	8.91013145544248
7.26927335188343	7.17931893862747	7.33496441255582
9.43410048568606	9.35586485596233	9.45640419800057
8.28067811515568	8.33099018732331	8.38501956476381
11.1723422365395	11.3547634779098	11.2964128297812
9.20637856053895	9.15826220260003	9.29690318101491
4.50144679401247	4.70789255771537	4.39848563236425
6.78384652471319	6.77090235524118	6.84008395791423
13.0088128897135	12.8581579424988	12.6765269065561
6.3472758638847	6.31476983486497	6.24702398949447
2.61392152327088	3.46822214494709	3.6647656977017
4.37945626963385	4.93238650169711	4.57273655920935
8.98548038588284	8.89408261352047	8.87990327602761
2.29199342838351	3.60097735379886	3.56407169808222
6.37945626963385	6.55261433223746	6.4721206197593
7.59577417656062	7.39582163738772	7.62052987099335
10.2116016669868	10.15455390626	10.1913198851364
9.27783536538685	9.32889780836206	9.29559520718018
7.0130926170907	6.94493175501623	6.98831388825722
7.67137179545477	7.83043005662791	7.83469069914401
6.90670327249872	6.76206769786642	6.77023284866025
5.66703285973044	6.05318464566825	6.01239950678153
9.51960937179774	9.60345238449834	9.63869680521149
7.38475056930337	7.36464574150454	7.30016793697
3.93584961815824	4.13757683295862	4.16631219023521
4.29199342838351	4.51944746830227	4.43695978017889
7.6495454330016	7.74064114005509	7.7870847668969
6.6407215826146	6.64585181111444	6.64230290074592
9.04353748747261	8.93041641393925	8.99517907005582
5.75142504702081	5.89408261352047	5.99316328791862
5.12488344254826	5.52781094123689	5.40335138753607
8.68859820956537	8.78579821529475	8.78289020559352
9.74629272200341	9.804204330392	9.87180744580233
8.79183931546672	8.77617729728185	8.86322453488098
7.50631254918428	7.70973155737915	7.69979643465319
8.79383061328581	8.86673406002867	8.80236132110635
6.92861804892717	7.1072031839151	7.11976960429819
5.12488344254826	5.20692487964936	5.17202584142961
10.5546755707457	10.5586215760817	10.6131985555534
8.56811783365775	8.50363406510416	8.60741198610026
10.464420937029	10.4612798805642	10.4766003695667
6.68431085116228	6.37395348373077	6.30277443278449
5.48181798726353	4.23273406599896	4.87553279391852
9.34863114349671	9.41905029417558	9.45874338787808
7.50144679401247	7.45841156285171	7.44169769918555
8.78184138882281	8.7156921682835	8.82202746387826
9.92498862552647	9.99121718959165	10.0789164370381
6.9993525604644	7.15252717442459	7.10491164557107
10.6206683557115	10.6107290836106	10.6163451108703
5.99243314652461	6.16732417635267	6.2279512560276
3.46191842982582	3.95116370872774	3.75888787506624
8.03682726588306	8.04519587848965	8.08233379759586
7.98199139980296	8.11346821444481	8.15192827207256
7.4518647651619	7.73884114600888	7.76929083423508
7.36345579094014	7.43191909617409	7.51208702707695
6.28067811515568	6.17266749742698	6.36145977538078
5.24618973877039	5.02392005116305	4.93049925313645
7.84658228006115	7.91893654648328	7.93638609621336
9.40703707854522	9.39382126759389	9.4816414894996
7.5399209418271	7.56384158766072	7.61843900824928
2.75142504702081	3.35996925429507	3.25512145719307
6.14997442351109	6.08186740037233	6.03452231767967
10.4341004856861	10.4872434126548	10.5449339050637
10.7035044163956	10.7403038121924	10.749006771259
9.76468426762629	9.72367737510574	9.78335687066015
1.87695592910467	1.55261433223746	1.9963871887929
9.40312909861822	9.46903669001864	9.57758777071786
7.74732064868807	7.69588157861813	7.83378985925156
7.30880171607007	7.50998024120623	7.46864284778778
7.04688093054698	7.10161133567075	7.18762269648062
9.48058227409086	9.47445526931195	9.53831349555275
7.50631254918428	7.70051302734978	7.82384331690702
9.51720086532702	9.50204314962493	9.62756424449688
5.4417405478882	5.49832417673651	5.46049529463967
4.81555538444053	4.95736885825445	4.86851236624074
10.2556120458275	10.422418455334	10.4190527024409
9.21828942316463	9.37511274055561	9.438738323705
5.61392152327088	5.88759857995027	5.88599979296959
8.68645612299383	8.61674466965718	8.62730432286013
10.4581565110296	10.4801229589245	10.3957414160939
