k27_temp20_1	k27_temp20_2	k27_temp20_3
5.60113175754671	5.6165104875527	5.77955908574247
7.43467061140797	7.42776986406622	7.46315503732675
10.9965285732574	10.9354053454539	10.9953806583192
9.29014412848999	9.27111741100303	9.32966617141943
5.50555409756448	5.47705076683744	5.56085171121388
4.17371053381203	4.40191643677666	4.41646180187871
5.93043938279967	5.9501203874877	6.0481175380479
5.09708925220912	4.86382054109348	4.67632892863381
6.33809735171292	6.42888348437693	6.38528014663043
6.75035776632119	6.6926598264785	6.77955908574247
7.47054764773657	7.38250513033044	7.27313304199948
4.77516115732176	4.72565810203595	4.57792522457282
4.90069203940562	5.37443570035455	5.3534096313434
6.33809735171292	6.08338691835116	6.1285362205032
3.63765763357182	3.58088657782197	3.88277980610124
10.4875318273674	10.4583581838996	10.4456763654688
5.29300946218438	5.16584907854313	5.33344121511081
8.45272065076469	8.4877771734305	8.65536930999817
4.26992584907134	4.5152982361944	4.29781730538009
10.6727316309494	10.7398608556311	10.7323263955593
10.9207459865958	10.9461397330779	10.9973649720093
9.50060488159274	9.5249641331959	9.54926590111811
8.95597447490681	9.01903154410133	9.13287515622754
7.23459277595906	7.19494199006346	7.24267575118762
11.2248725860244	11.1751697065196	11.1781879806692
9.64776608704611	9.78252043899163	9.76658678859672
6.44501255562943	6.33220746496526	6.57367575157146
9.22111654370259	9.03081472377083	9.23192936972363
2.77516115732176	2.7614588234638	3.07542488404364
5.93043938279967	5.83386731899185	6.02340267169536
6.24646687624735	6.5647669124587	6.48820640938211
7.00921649618378	7.15377624624257	7.02028332985118
8.2494201936367	8.30213770113421	8.17556155532909
8.37101197418565	8.34524217001969	8.30616588667055
8.79954531594872	8.85514823907903	8.81013450426948
10.2128186669972	10.1272666162241	10.1921153970582
9.80055243294661	9.81162758044889	9.82674577118691
9.48940667498788	9.47597372681661	9.61277272651322
6.30441422545663	6.61063392121603	6.63613983851812
8.71019223329478	8.71200042628282	8.9855179116905
8.75659870629533	8.85183074399054	8.8896334771423
7.29300946218438	7.17516970651961	7.31446643425564
9.45783659598701	9.35171562385447	9.43590621970039
8.30441422545663	8.32684095521544	8.36452158646363
11.1960783468405	11.350614245802	11.275914851481
9.2301146708399	9.15411297049217	9.27640520271473
4.52518290431341	4.70374332560751	4.37798765406407
6.80758263501413	6.76675312313332	6.81958597961405
13.0325490000144	12.8540087103909	12.6560289282559
6.37101197418565	6.31062060275711	6.22652601119429
2.63765763357182	3.46407291283923	3.64426771940152
4.4031923799348	4.92823726958925	4.55223858090917
9.00921649618379	8.88993338141261	8.85940529772743
2.31572953868446	3.596828121691	3.54357371978204
6.4031923799348	6.5484651001296	6.45162264145912
7.61951028686157	7.39167240527985	7.60003189269317
10.2353377772877	10.1504046741521	10.1708219068362
9.3015714756878	9.3247485762542	9.27509722888
7.03682872739165	6.94078252290836	6.96781590995704
7.69510790575572	7.82628082452004	7.81419272084383
6.93043938279967	6.75791846575856	6.74973487036007
5.69076897003138	6.04903541356039	5.99190152848135
9.54334548209868	9.59930315239048	9.61819882691131
7.40848667960432	7.36049650939668	7.27966995866982
3.95958572845918	4.13342760085076	4.14581421193503
4.31572953868446	4.5152982361944	4.41646180187871
7.67328154330254	7.73649190794723	7.76658678859672
6.66445769291554	6.64170257900658	6.62180492244574
9.06727359777356	8.92626718183139	8.97468109175564
5.77516115732176	5.88993338141261	5.97266530961844
5.1486195528492	5.52366170912903	5.38285340923588
8.71233431986632	8.78164898318689	8.76239222729334
9.77002883230436	9.80005509828414	9.85130946750215
8.81557542576767	8.77202806517399	8.8427265565808
7.53004865948523	7.70558232527129	7.67929845635301
8.81756672358676	8.86258482792081	8.78186334280617
6.95235415922811	7.10305395180724	7.09927162599801
5.1486195528492	5.2027756475415	5.15152786312943
10.5784116810466	10.5544723439738	10.5927005772532
8.5918539439587	8.4994848329963	8.58691400780008
10.4881570473299	10.4571306484564	10.4561023912665
6.70804696146322	6.36980425162291	6.28227645448431
5.50555409756448	4.2285848338911	4.85503481561834
9.37236725379766	9.41490106206772	9.4382454095779
7.52518290431341	7.45426233074385	7.42119972088537
8.80557749912376	8.71154293617564	8.80152948557808
9.94872473582741	9.98706795748379	10.0584184587379
7.02308867076534	7.14837794231673	7.08441366727089
10.6444044660124	10.6065798515027	10.5958471325701
6.01616925682555	6.16317494424481	6.20745327772742
3.48565454012677	3.94701447661988	3.73838989676606
8.06056337618401	8.04104664638179	8.06183581929568
8.00572751010391	8.10931898233695	8.13143029377238
7.47560087546285	7.73469191390102	7.7487928559349
7.38719190124109	7.42776986406622	7.49158904877677
6.30441422545663	6.16851826531912	6.3409617970806
5.26992584907134	5.01977081905519	4.91000127483627
7.8703183903621	7.91478731437542	7.91588811791318
9.43077318884617	9.38967203548603	9.46114351119942
7.56365705212804	7.55969235555285	7.5979410299491
2.77516115732176	3.35582002218721	3.23462347889289
6.17371053381203	6.07771816826447	6.01402433937949
10.457836595987	10.4830941805469	10.5244359267635
10.7272405266965	10.7361545800845	10.7285087929589
9.78842037792724	9.71952814299788	9.76285889235997
1.90069203940562	1.5484651001296	1.97588921049272
9.42686520891917	9.46488745791077	9.55708979241768
7.77105675898902	7.69173234651027	7.81329188095138
7.33253782637101	7.50583100909837	7.4481448694876
7.07061704084793	7.09746210356289	7.16712471818044
9.50431838439181	9.47030603720409	9.51781551725257
7.53004865948523	7.69636379524191	7.80334533860684
9.54093697562796	9.49789391751707	9.6070662661967
5.46547665818914	5.49417494462865	5.43999731633949
4.83929149474147	4.95321962614658	4.84801438794056
10.2793481561284	10.4182692232261	10.3985547241408
9.24202553346557	9.37096350844775	9.41824034540482
5.63765763357182	5.88344934784241	5.86550181466941
8.71019223329478	8.61259543754932	8.60680634455995
10.4818926213306	10.4759737268166	10.3752434377938
