k27_temp20_1	k27_temp20_2	k27_temp20_3
7.39354524577578	7.41452984084284	7.46626376029568
10.9554032076252	10.9221653222305	10.9984893812882
9.2490187628578	9.25787738777965	9.33277489438836
5.46442873193229	5.46381074361406	5.56396043418282
4.13258516817984	4.38867641355328	4.41957052484764
5.88931401716748	5.93688036426432	6.05122626101684
5.05596388657693	4.8505805178701	4.67943765160275
6.29697198608073	6.41564346115355	6.38838886959936
6.70923240068899	6.67941980325512	6.78266780871141
7.42942228210438	7.36926510710705	7.27624176496842
4.73403579168957	4.71241807881257	4.58103394754176
4.85956667377343	5.36119567713117	5.35651835431234
6.29697198608073	6.07014689512778	6.13164494347214
3.59653226793963	3.56764655459859	3.88588852907018
10.4464064617353	10.4451181606763	10.4487850884378
5.25188409655219	5.15260905531975	5.33654993807974
8.4115952851325	8.47453715020712	8.65847803296711
4.22880048343915	4.50205821297102	4.30092602834903
10.6316062653173	10.7266208324077	10.7354351185282
10.8796206209636	10.9328997098545	11.0004736949782
9.45947951596055	9.51172410997252	9.55237462408705
8.91484910927462	9.00579152087795	9.13598387919648
7.19346741032687	7.18170196684008	7.24578447415656
11.1837472203922	11.1619296832962	11.1812967036382
9.60664072141392	9.76928041576825	9.76969551156566
6.40388718999724	6.31896744174187	6.5767844745404
9.1799911780704	9.01757470054745	9.23503809269256
2.73403579168957	2.74821880024042	3.07853360701257
5.88931401716748	5.82062729576847	6.02651139466429
6.20534151061516	6.55152688923532	6.49131513235105
6.96809113055159	7.14053622301918	7.02339205282011
8.20829482800451	8.28889767791083	8.17867027829802
8.32988660855346	8.33200214679631	8.30927460963948
8.75841995031653	8.84190821585564	8.81324322723841
10.171693301365	10.1140265930007	10.1952241200271
9.75942706731442	9.79838755722551	9.82985449415585
9.44828130935569	9.46273370359323	9.61588144948216
6.26328885982444	6.59739389799265	6.63924856148705
8.66906686766259	8.69876040305943	8.98862663465944
8.71547334066314	8.83859072076715	8.89274220011124
7.25188409655219	7.16192968329623	7.31757515722457
9.41671123035482	9.33847560063109	9.43901494266933
8.26328885982443	8.31360093199206	8.36763030943256
11.1549529812083	11.3373742225786	11.27902357445
9.18898930520771	9.14087294726879	9.27951392568367
4.48405753868122	4.69050330238413	4.381096377033
6.76645726938194	6.75351309990994	6.82269470258298
12.9914236343822	12.8407686871675	12.6591376512248
6.32988660855346	6.29738057953373	6.22963473416323
2.59653226793963	3.45083288961584	3.64737644237046
4.36206701430261	4.91499724636587	4.55534730387811
8.9680911305516	8.87669335818923	8.86251402069637
2.27460417305227	3.58358809846761	3.54668244275098
6.36206701430261	6.53522507690622	6.45473136442806
7.57838492122938	7.37843238205647	7.60314061566211
10.1942124116555	10.1371646509287	10.1739306298051
9.26044611005561	9.31150855303082	9.27820595184894
6.99570336175946	6.92754249968498	6.97092463292598
7.65398254012353	7.81304080129666	7.81730144381277
6.88931401716748	6.74467844253518	6.75284359332901
5.64964360439919	6.03579539033701	5.99501025145029
9.50222011646649	9.5860631291671	9.62130754988025
7.36736131397213	7.3472564861733	7.28277868163876
3.91846036282699	4.12018757762738	4.14892293490397
4.27460417305227	4.50205821297102	4.41957052484764
7.63215617767035	7.72325188472385	7.76969551156565
6.62333232728335	6.6284625557832	6.62491364541468
9.02614823214137	8.91302715860801	8.97778981472458
5.73403579168957	5.87669335818923	5.97577403258737
5.10749418721701	5.51042168590565	5.38596213220482
8.67120895423413	8.7684089599635	8.76550095026228
9.72890346667217	9.78681507506076	9.85441819047108
8.77445006013548	8.75878804195061	8.84583527954974
7.48892329385304	7.69234230204791	7.68240717932195
8.77644135795457	8.84934480469743	8.78497206577511
6.91122879359592	7.08981392858386	7.10238034896695
5.10749418721701	5.18953562431811	5.15463658609836
10.5372863154144	10.5412323207504	10.5958093002222
8.55072857832651	8.48624480977292	8.59002273076901
10.4470316816977	10.443890625233	10.4592111142355
6.66692159583103	6.35656422839953	6.28538517745324
5.46442873193229	4.21534481066772	4.85814353858727
9.33124188816547	9.40166103884434	9.44135413254684
7.48405753868122	7.44102230752047	7.4243084438543
8.76445213349157	8.69830291295226	8.80463820854701
9.90759937019522	9.97382793426041	10.0615271817069
6.98196330513315	7.13513791909335	7.08752239023983
10.6032791003802	10.5933398282794	10.598955855539
5.97504389119336	6.14993492102143	6.21056200069636
3.44452917449458	3.93377445339649	3.741498619735
8.01943801055182	8.02780662315841	8.06494454226462
7.96460214447172	8.09607895911357	8.13453901674132
7.43447550983066	7.72145189067764	7.75190157890384
7.3460665356089	7.41452984084284	7.4946977717457
6.26328885982444	6.15527824209574	6.34407052004954
5.22880048343915	5.00653079583181	4.9131099978052
7.82919302472991	7.90154729115204	7.91899684088212
9.38964782321398	9.37643201226264	9.46425223416835
7.52253168649585	7.54645233232947	7.60104975291804
2.73403579168957	3.34257999896382	3.23773220186183
6.13258516817984	6.06447814504109	6.01713306234843
10.4167112303548	10.4698541573235	10.5275446497325
10.6861151610643	10.7229145568611	10.7316175159278
9.74729501229505	9.7062881197745	9.7659676153289
1.85956667377343	1.53522507690622	1.97899793346166
9.38573984328698	9.45164743468739	9.56019851538662
7.72993139335683	7.67849232328689	7.81640060392032
7.29141246073882	7.49259098587498	7.45125359245654
7.02949167521574	7.08422208033951	7.17023344114938
9.46319301875962	9.45706601398071	9.52092424022151
7.48892329385304	7.68312377201853	7.80645406157578
9.49981160999577	9.48465389429368	9.61017498916564
5.42435129255695	5.48093492140527	5.44310603930843
4.79816612910928	4.9399796029232	4.8511231109095
10.2382227904962	10.4050292000027	10.4016634471097
9.20090016783338	9.35772348522437	9.42134906837376
5.59653226793963	5.87020932461903	5.86861053763834
8.66906686766259	8.59935541432593	8.60991506752889
10.4407672556984	10.4627337035932	10.3783521607627
