k27_temp20_1	k27_temp20_2	k27_temp20_3
80.0825308475863	97.6904600729919	97.8925797625079
417.136554269516	429.121309960686	497.859232708818
430.905010991897	471.171504881124	465.016195031351
157.805369061802	146.395388028027	156.288167603497
701.022587093721	669.077006001072	678.493501951705
315.795944998477	327.028844244377	323.127942595314
2288.3467882343	2624.17012703429	2486.42894371874
598.568467494479	583.203325914939	607.86388766478
24.8018501951432	24.3649076544291	20.6539219335866
113.226711899429	109.539923804251	110.955937727025
8019.4401000223	7345.65509128529	6675.02401829478
84.2576651815286	79.1443396991216	73.5557249479817
8.0154131182795	9.04197240174739	12.6598867788263
22.8479114185643	28.7314752662488	23.2896138383135
514.629395358365	484.654509191252	454.484817202438
6.75427858842106	10.0631591757706	11.8235244683747
85.8987425548581	93.4988320318624	86.0052409505102
197.564635720435	170.844472403488	190.437728754136
1190.69272708325	1154.16195543753	1141.21886641712
628.775282906401	654.684736504237	606.518247047617
132.50470086009	123.912594962523	122.849735332915
207.440511870332	230.107398091254	220.777154557053
123.357299210172	108.958453085298	105.573330028266
52.9996232322288	65.3832689220844	62.7278145586102
741.9676383579	792.068478447091	770.671402296146
170.883212189497	166.209762956001	152.261673863482
17.3523581938758	15.7464936528769	17.7047803247097
21.6773633569867	21.1558429913717	21.2617413720502
204.485332022246	216.346894447198	213.641930512172
102.740186593421	100.157005693254	96.7202553648413
535.566308571004	497.640656774903	492.640700595832
56.2188274737706	58.5601494721612	61.917481453795
37.0175602185187	44.7031902834115	41.2178009076713
418.256514316049	448.5329137456	425.473834432075
865.112645662587	908.268591024819	909.730004276851
449.533717115783	446.550682910631	449.974618968283
185.126568006008	211.332981811957	201.117530481297
450.082672845307	474.356135397261	430.895296253079
124.703777482912	138.496706758422	134.67201774005
37.1589825129745	35.4986024823088	35.1409896070009
1502.63852491608	1521.65007650411	1536.41742717305
385.432374141288	369.584514329332	376.883773716468
1413.64415260669	1423.22007453221	1395.65715555397
106.237962019983	82.8520469124397	76.290726439894
47.4601287176259	17.6121227349332	28.6336338873661
659.817446737562	697.451883302846	679.710403304147
185.115082454256	177.658869436684	167.989123337588
446.669870648522	428.476598363476	437.283938917823
976.179460966018	1031.87017770893	1053.57582814924
130.973554654075	142.931130588994	133.19216079933
1573.43653923531	1576.61446721959	1540.24425723945
66.0769331505597	71.1764488934055	72.7801317623605
13.0048420076472	13.4923303291712	13.4250639466993
267.161900792667	267.93587664426	261.933294862034
256.847466050831	280.652093613215	275.046807474149
178.066901495308	215.606200787685	211.197718348365
168.063127158849	174.353080986378	176.668537032059
80.4897316147262	71.7942319157484	79.7886913811484
40.3985254584919	31.1069579550622	29.7014810411272
234.231394966508	245.068290270792	236.799363274371
687.526628701673	686.343609628492	690.618500680314
189.82228953136	191.299072426555	190.059959458248
8.6812530846892	8.21035185380577	9.58770007558257
73.7571664937386	67.0592050066837	63.5321542274388
1382.06283004969	1448.66101739829	1464.09648662678
1663.20280420187	1722.53440777142	1690.96041634468
878.108015102585	860.265818546663	854.455579774092
5.6508298392959	0.812791446135724	4.21996504655158
684.857161412737	722.725635517036	738.55523386099
218.959927360761	210.235621576273	220.702079053411
161.729191774446	183.662881936687	171.336790854722
135.351127855061	138.251781795338	141.157575786395
723.431543644842	725.664773408883	718.116762118664
184.966554736263	210.31298639613	219.427774552457
741.679643894253	740.160763179644	764.499518569183
45.8255476135881	43.9514830743674	42.8319021092189
30.3490820763761	29.4699241970817	28.5345785073509
1220.92233771476	1384.3718037089	1339.89265572192
602.164461417153	676.028035272153	670.822457550717
51.2259990448552	58.140573668925	57.488859721846
418.485550484937	399.509440784794	381.705191114074
1408.40099407446	1440.73523259105	1318.76449668835
