k27_temp20_1	k27_temp20_2	k27_temp20_3
723.330286374309	728.784441812845	756.197993992994
79.1296993046481	97.2640677813145	97.9278509099768
421.627873889562	426.330489763496	496.749339320754
431.78107975227	462.389200407223	467.439325090083
158.283615733699	141.580714425176	157.76515122404
700.897609255573	671.956123166968	670.498722442098
318.357514337671	324.857255950726	325.387551914109
2325.50118361771	2592.82692212209	2547.19946733352
594.871831699362	583.425676137616	611.720997311226
24.6032596396424	25.6151739917801	20.4813557723279
113.778448448874	110.842205401867	110.975692567146
7418.49777803894	7418.49777803894	7418.49777803894
82.9340452900884	78.9312949055961	75.8240847276296
7.11246279119188	11.3237023074137	11.7123323495272
23.0168181799295	30.123406963207	22.4459437700879
508.125773849706	484.611454990463	458.411187581434
4.83762230702506	12.3283112640842	10.7040706951231
84.5549102697931	93.0569593620355	88.2712723660587
202.816968174153	169.119426873054	191.625484710181
1209.28622760347	1155.43365249775	1155.43365249775
628.350916356603	664.447010833313	610.248507396212
135.711725899472	123.012770657321	123.329891858934
213.470136174392	226.806633275135	219.733317542848
123.329891858934	110.438091208295	106.328892155228
52.1671425164108	65.7150259389304	64.1582048324752
756.197993992994	797.927592226231	771.400547310736
172.257130764802	164.286254806541	156.199597144639
16.2515336238694	17.0171597350295	17.1344868689848
21.4185452664926	21.9443151716189	21.0324174531121
211.115566374785	214.027352781642	210.440825152922
103.117811355165	98.6149019847732	97.036718908871
531.942570285405	496.749339320754	491.598206790903
54.9834383478936	59.2098849070957	62.5485750544485
35.3752281964807	44.7998559919533	41.8525752239244
425.323302760347	446.933433049784	424.316115757199
868.400276715649	895.586388965309	910.409910321968
451.741909592686	443.937793850696	451.741909592686
188.021247809747	209.359190400278	200.516239662282
458.411187581434	471.512953964234	426.330489763496
126.222260498047	133.236852148044	136.291732053648
35.3752281964807	36.6673000926334	35.3535891185564
1497.21189143835	1539.70598970365	1539.70598970365
389.519587800328	367.257190502459	370.704034004342
1435.08168412409	1403.26234264942	1416.19870438576
105.005176076294	81.8462556109772	77.8654214128864
46.3060935470928	18.0643709676822	28.5087348188416
661.119202961416	700.897609255573	671.956123166968
184.73021024101	174.786639536669	168.926938200864
446.933433049784	424.316115757199	438.123432409136
982.982423051046	1071.48931919459	1061.44578151185
134.932639466378	137.25028351726	134.797325952232
1586.30833974062	1605.45614387471	1550.47939409041
64.7272528934501	72.4266322729708	74.7039749858706
11.8458195148064	15.3143441297048	12.465451127097
271.992575045377	260.497347579975	261.995406379124
263.528564578131	275.51200235516	275.51200235516
179.872972685584	213.022941305629	208.218831249199
168.734449528675	171.81974352024	179.872972685584
79.1296993046481	72.8658458664	81.367416559433
39.501658122052	31.9002715466385	29.9309182910171
238.365787393237	241.645354370767	237.273509564741
692.835882822957	687.689040645688	687.689040645688
191.625484710181	189.712907841215	190.930254879394
8.90481152608093	9.41739821775067	8.33123740684923
69.8280789804631	68.0290969198982	64.9582544636271
1403.26234264942	1440.2575045574	1469.00650546775
1700.54705920046	1686.27180164503	1700.54705920046
893.340849690832	834.769677742423	856.628452713633
3.53737165488199	3.53737165488199	3.53737165488199
690.346079137025	720.785616404628	734.062865178705
221.611353038986	208.004703499085	218.297950857216
161.778385112598	179.872972685584	172.435722434797
140.210504172921	132.393961041305	140.210504172921
734.062865178705	725.87495634399	714.990634505795
188.021247809747	208.432958999314	216.951365603537
754.61195130467	736.703227014493	754.61195130467
44.6249170196924	44.4499780474315	43.7005119675953
29.1008116263458	30.5197790810494	28.3342325268423
1233.49395312242	1380.58172048639	1362.40565102937
603.823095679816	678.009186535486	662.915204394038
50.7160145708439	58.3127575513077	58.1833597640237
421.627873889562	395.789079540817	379.054651586206
1412.40666825325	1432.28242549453	1322.66510759969
