k4_temp10_1	k4_temp10_2	k4_temp10_3
9.78192569942026	9.77033115354594	9.87216630448122
5.07133641787694	5.24233085831747	4.93590147771265
9.46644494039684	9.31588907961686	9.48725218687646
5.66375899999185	5.37764022344958	5.52557787577598
5.25609786255561	5.12372833015396	5.07988863325238
9.31755999086651	9.32601806825089	9.41677712995695
5.4906384407885	5.4005516433793	5.70274553288545
6.87354224642418	6.82459425475596	6.90344450082047
6.40608501683906	6.29625462387875	6.47108898886932
8.2945674389134	8.23999778036402	8.45780743839459
5.88344845735883	5.64860007525444	5.96356107970397
8.63372601007615	8.5531861310403	8.75016939291484
7.93260032028702	7.64692280382708	7.86625227748361
5.81470079481316	5.81544488576615	6.04352187062603
8.78754173056151	8.68546574975993	8.7640677626148
4.16530655552581	4.44299203414274	3.84871651566647
6.70145316993132	6.59522740685362	6.64008970961584
4.4180491089064	4.36332383927627	4.18321396782758
5.90612613186066	6.02527743633515	5.88189179433041
5.97058406543195	5.74767833329389	5.77959492167648
4.97980737958367	5.11687507543695	5.04345184357501
5.11076486412396	5.0761951517451	5.26288335947737
4.93680659045893	5.09908043325486	4.94358277647515
4.89147653057644	4.82954358994906	4.80458516929527
5.4673194546491	5.31745501668087	5.43825314590807
9.23944212988789	9.20737939231608	9.2752502168987
9.22207092024058	9.07217371819622	9.18264522133109
5.05029895821252	4.96986220486182	4.86660395007467
4.72300392394153	4.20963841189486	4.45507587117912
9.41073540271779	9.33278108051167	9.5418316587316
4.93386777747083	4.66040798234205	4.55815445206595
4.86935369510642	4.84059656014713	4.88454552796073
6.58579107207717	6.50752406378086	6.52673895823052
5.98628996614449	5.74826026502418	5.71937945208174
5.09201995447437	5.35562619701928	5.14720824629083
10.3068196703363	10.2241628528511	10.3129093083325
9.99176064593576	9.88483782841328	10.0007610590585
6.70768999365105	6.59711076592689	6.70372274220694
7.44819864528488	7.21028296787089	7.45284425624227
5.95517916923639	5.94712631011709	6.07478450803147
6.03311484064911	5.78928358257184	6.0778419365625
6.53318429310972	6.35903996764828	6.49892802636658
5.46699991530499	5.26030634980796	5.38996933512568
6.31741100322893	6.30589545279751	6.45911790907627
6.06843640240987	6.26062527603336	6.3120429198527
9.81721609066808	9.8006219591918	9.89540019695602
5.40727413300474	5.50432162899777	5.66891807723222
6.08315712330318	6.18606331193169	6.24496165745431
4.76393469787235	4.91902689283431	4.84495441818138
5.28218705309645	4.79843513998878	5.49790525160361
6.20052887634792	6.25735438955874	6.12893739642886
6.14998348092199	6.06199284613858	6.06268691193872
5.02122008728483	5.0289830978401	5.14449612844568
4.62200249544286	4.59492674453028	4.7500518956934
4.86866554767084	4.53698544471907	4.99532985554342
7.96059605734517	7.81778032627937	8.054874761863
6.82831964628343	6.67471059211109	6.90188211700937
9.68110090206983	9.60989958019348	9.7755061870118
5.95491095220433	5.80940922024318	5.93356509389228
4.75175775441122	4.77063908162244	5.00489220770945
4.70213536578661	4.87473966617826	4.98715332331713
4.35584873252013	4.37871208394478	4.37421646794414
6.87376735018085	6.77263526643842	6.88931539562717
6.22728030808985	6.21475166672435	5.90616266278711
4.83549124417054	4.90707241560696	4.95127411668305
9.25789737826081	9.09487373013182	9.17400839878
5.02072544589637	5.07931679263068	4.95328023523894
4.43074430505489	4.15902455897288	3.7031118991323
4.6602449619667	4.2438217319467	4.70572787966507
9.61832174514575	9.54795608030025	9.63389666545445
2.9767359786497	3.30360547145455	3.02128883927285
5.24080559792547	5.50215844528866	5.35503070843446
5.80869019295595	5.89963042235326	5.88337731627655
9.01986838513974	8.8626668521232	9.06612883904637
5.25810790071186	5.39052213187056	5.42351120477723
9.73822535591357	9.74150326188943	9.84361055991784
7.51402224407072	7.24285465444044	7.55495689455118
4.79968570075298	4.80656356714897	4.87426254109711
10.8535124824082	10.7607931700309	10.8838429753303
6.36243402012151	6.29975753573432	6.08048619541492
7.6932850696061	7.52686327886978	7.68057918022529
10.2387729400268	10.1641039578625	10.338915153625
7.01698904730756	6.89717708359873	7.05074986205727
4.93504722547577	4.94084718209687	4.60733723013191
5.91682301560956	5.74091564227225	5.89757304118211
4.35353190126877	3.96048120978958	4.18249746761186
4.49285501187598	4.31437917489589	4.16746433100159
4.08914264583055	4.21383339551539	3.84847588982303
9.06479859999136	9.02008057476711	9.04669172579067
4.83462767192959	4.86423875081293	4.75212495528841
4.37187150279021	4.52904119248087	4.22987933873258
4.55459939092276	4.71096658439654	4.97660681565031
4.89319161715824	5.11784845737033	4.99854637795902
4.33932843833239	4.24638627449455	4.41460198355624
3.17070556661897	2.87732269501716	3.52074109279366
7.73680851593884	7.70587686159614	7.56138721434631
5.13987266763015	5.23022438749763	5.29402748822972
9.00590729762002	8.92597342797373	8.88819533843835
4.7746876721139	4.68614131396087	4.69678204161194
7.82146829935793	7.96594418232886	7.86468739761319
8.09873903558699	8.02148798323806	8.07405583163796
4.09011216912562	4.4582781979504	3.84865037721607
8.7161902534355	8.75383697991913	8.81205647253788
4.38620320479913	4.19415189819385	4.16706696292556
9.17218407051045	9.09816868648467	9.21110525541428
3.73784126057223	3.78322028960424	3.41417153782753
9.14757786295707	9.12910920403758	9.10621039764756
4.52418471011803	4.56904214012884	4.55627198200543
9.93506973289634	9.91755833782041	9.92724567885108
4.33913087832802	4.44138410357428	4.16741753356722
9.52791571826269	9.58960967483049	9.50914374677427
4.67270868673954	4.31231901667234	4.49382651571567
5.16730794171672	5.31562856496444	5.06344173428759
9.7641782514987	9.73654040209067	9.81097953586263
3.66302344468331	3.49088776272373	3.88795871482098
7.14127388516725	7.25180784869172	7.29120659492288
9.32969529729907	9.3878036108266	9.22549219675686
3.94505543910473	3.73343046198752	3.80844566069854
9.37793698601847	9.40799069779023	9.37658909559051
4.94520190068499	4.83079809641565	4.54671438600999
4.12657377587955	3.87432653051026	4.01614018377671
9.01409448378966	9.00336073557319	8.9583589612734
8.86429062860228	8.79128685130805	8.79890724138264
4.7997968921374	4.89727114315184	4.81471206368247
9.5254871854701	9.60503218763399	9.43979445877212
5.09164801653793	5.16050456614705	5.2329234942726
9.35919087121592	9.25832658967881	9.20009615294116
6.6499376869183	6.44822312842152	6.48986280849251
6.34617796106027	6.56022833461369	6.43723106978569
8.25806630325839	8.31355463096371	8.29350863355992
5.02144219507887	5.06800992533813	5.16901796704984
3.99168250497379	4.21229609987029	4.47933920584673
9.06944192141574	9.15940800809975	9.09538815988729
7.24033474667617	7.25265084450064	7.29099175968976
9.47040366384841	9.47738083768478	9.48100559009985
9.49383422071976	9.47489451496128	9.49947167179001
2.64496820187621	2.51977755892615	2.25795752196024
9.78705995075095	9.88745326862798	9.75066165179001
4.10876214073438	4.2830478441151	3.88753010833011
8.74257716783212	8.82995470626944	8.65174483254518
8.58831826156879	8.65416255295009	8.55607418924037
9.50392799844857	9.50921901802684	9.51332304295907
5.22181295442449	5.14059054060561	5.30132945747986
5.5270920265099	5.64640435974748	5.46218635583153
7.03399719075466	7.01718081292371	7.081101804753
8.86975384089347	8.8914936920762	8.72320430903391
7.84640729787542	7.8665521384685	7.80531326491587
4.32171294347168	4.10137213762484	4.22896264294326
9.08562281556784	9.03090096993795	9.22657757093931
4.83490084957479	4.96177720824552	4.73113400077682
9.60955704008803	9.62083746205891	9.59199927319763
4.77300231942984	4.40758838741691	4.50706001832432
9.71610137203116	9.71961078763444	9.65207855926226
8.79827847323147	8.83107883915219	9.03056238084163
9.78832149851291	9.82131237959929	9.87735368061947
8.84216809054352	8.91217921732857	8.76147675782743
5.92651605049334	5.72378471827942	3.47567645158901
9.46474463918613	9.54978527421282	9.45569340349625
8.46469933438636	8.64175835349775	8.58041706488952
4.18612943520347	4.70358527338675	4.27481445892889
9.43770772280989	9.36533951498152	9.34970140678799
4.62325038505871	4.97357597131515	4.7193254596171
3.34402544163403	3.46197221991296	3.46797917759024
9.3553337272564	9.32694024306846	9.35271992625105
9.77758564168962	9.82736587395964	9.79628048017032
5.42904154086354	5.20875747561785	5.45024830630487
8.82434129131802	8.80776663849121	9.04284152976177
7.40828613643384	7.36432432437703	7.24658195883148
6.16864263850935	6.40314765856238	6.25895935550717
9.30057812672931	9.2826542071891	9.24637284552677
4.32427014607262	4.58425254024543	4.42870297756944
8.79935143381351	8.86673138178738	8.73850421348589
4.33752935668682	4.12085550827193	4.06835978918826
5.39126148260966	5.55481015998134	5.51181459300348
9.37494550312318	9.37761630797122	9.42562774562214
9.09836452407039	8.98661123387795	9.20635733804219
4.1830025573535	4.1588869151643	3.99861347253757
9.67700987597647	9.75660582723756	9.78995044668295
4.52311863601416	4.37772753885524	4.45497911153608
9.42333095204112	9.50401322794822	9.41439416426777
3.98641397534843	4.00493338662459	3.38668927917439
8.16297830282414	8.20279152131118	8.18586655379275
6.75926993747336	7.01294529008397	6.75208627454266
5.97998117999899	5.75996158585803	3.45009246951479
5.87726175162438	5.74133029113452	3.62326172029444
4.98003565865473	5.09737650015687	5.1282647880672
8.74869238242308	8.77953474572615	8.68853754923634
5.40603035896601	5.39746325477135	5.34846487299144
5.07904436404524	4.6310721599696	4.95111166605983
4.62232715909192	4.55303825395292	4.88209548820395
4.93460067414594	4.57905781415229	4.84413175255968
4.84448959331069	4.56731118667464	4.58154899764433
8.5342727335938	8.63573560452512	8.51135653241289
4.46642063437499	4.63605528226422	4.69539183950892
8.86348891663923	8.88896947587341	8.72619089429308
4.27294288385734	4.45634893627022	4.25960736130086
5.04875011408132	4.77113361666983	4.63044308807685
9.68482932247749	9.58414859014316	9.74572315501122
3.27519607129385	3.49203044586671	2.83257164887974
9.02008401651397	9.02073342498364	9.00503064804994
4.68702402868501	4.63557499665844	4.56920393714559
8.84505441101042	8.93173415560182	8.89674945566561
2.9720472512207	2.5774050499618	2.83769946261735
9.63849077550453	9.67079525930857	9.69142645134119
4.56774018141419	4.60820916307567	4.84268759000855
4.74887201912368	4.55476853385085	4.41657154113889
12.5988420636753	12.6529542112893	12.6027152818793
5.85491538492912	5.71901628468625	5.8041224803684
4.4337169171205	4.37885717325471	4.25979650782945
7.58045904828275	7.60764470994469	7.83233840120537
4.52398062904969	4.40801592936782	4.66128365754659
9.49027199794338	9.44501182447111	9.5223745127027
3.90195517361718	3.94155238490815	3.63598326712496
4.20243914904516	4.38006635068745	4.15110126450905
9.37192759011861	9.37390562349934	9.32957819596541
4.08809830210546	3.80535952623765	3.99841624433543
7.0267284623073	7.00598417519195	7.0292325588305
9.83531119273923	9.80979011012156	9.89303629662076
4.84609709413724	4.78314936091666	4.81437250650068
4.70001098557611	4.68717673939271	4.58145839799113
4.64867335054232	4.69961343114137	4.67401921154118
5.76012611370019	5.73839141564406	5.79241782141474
7.2641427537553	7.21797284376928	7.3027851815423
4.8110428886959	4.87601234676686	4.67547034740069
8.18750609685099	8.16437423940639	8.00865393751061
9.12131685863515	9.07671660950477	9.09758359446018
8.17861684801649	8.04148850029824	8.10089605784852
4.60890483434077	4.43639624721687	5.011652935148
4.46400361563494	4.44067029270758	4.2298883778714
9.58786894411662	9.71181572733906	9.51000784763734
5.88897757169531	5.86341149427348	5.69132261026728
5.1768113812114	5.22164794372522	5.24928606839069
10.1513891597956	10.1666366389467	10.1709374436474
4.64706020992915	4.40810160547716	4.51920727839187
4.68755546728358	4.58087940946013	4.77138062832177
4.73911682805223	4.78326692671253	4.9029389803201
4.67558536512239	4.71075476756103	4.89270161261912
10.118324225617	10.1524558905763	10.2335164952074
8.90015936385173	8.98531488663634	8.91218933614862
4.56466962965968	4.36251749531004	4.2450856808237
9.63445678934358	9.60057604368716	9.63968347491732
5.58302656982295	5.54052097616008	5.3728154423857
9.10588063797958	9.02696839309077	9.0620958748963
4.77527137697992	4.67237762356812	4.87351802660206
4.6880542188445	4.77272709285259	4.71873598461849
8.64953019355213	8.64494268511973	8.57763192858075
5.11946510426798	5.05858451736975	5.03520402300036
4.27459667945512	4.58380577140019	4.57967602968143
9.40064489560096	9.44338988130183	9.32941390999631
4.52320674212077	4.45478544161887	4.40210386643755
4.59474882525636	4.68759340915986	4.60481079342929
4.53933499398444	4.6746536224405	4.69580231321568
4.59358751494498	4.55548505021637	4.41608584120657
4.46474361018492	4.6249029058432	4.2454761115068
4.69824000710885	4.3771748682084	4.40240033571482
4.32247933137686	4.2294020731841	4.30331694757766
10.1235948569254	10.0818104120047	10.1780424811422
3.99151590458996	4.19451891752305	4.45350911204874
5.90575422194812	5.81757151567237	5.79040446703373
7.7913102687349	7.75629074767845	7.90215552078029
9.00449214090006	8.90163070098373	8.94861337367489
4.30390928787281	4.14035509018683	3.86818589939643
4.58143044628064	4.68708566294865	4.71794292434613
4.56826740046641	4.78477631946953	4.81314315791072
10.0495531538766	10.0575172254983	10.1034340803318
10.0648566876228	10.0885394126453	10.1112750472032
4.72541031890116	4.71204441206115	4.61711078673029
8.31247219108443	8.41226850324387	8.19357692586946
4.14494746089041	3.98300569923388	3.82848470710383
9.05764246752136	9.07126875612864	8.96546214691017
4.68806229487724	4.71131354736407	4.78240438468126
4.07209292090266	4.31516885626233	4.3597112557828
5.05009711849169	4.88411354844079	4.89542567902924
5.92246264869276	5.86581809744408	5.88961457612255
4.98999081263568	4.98928693788601	5.09425762469439
4.77491874548381	4.68576933128126	4.7616704597485
4.77658891937484	4.87392115625304	5.04089923130227
8.84933310898708	8.96159503280733	8.85515900972864
4.55143892212017	4.42448276024993	4.38850981003964
4.91343667365955	4.84115878420531	4.75240396963819
8.19613800921715	8.14473382509737	8.11368207629783
8.98868448488017	8.99396571085128	8.99019062613839
4.56735663555386	4.64864806782068	4.69580973434964
4.73905597200281	4.79525099243924	4.87390235300167
4.40442070605941	4.46940301782942	4.57972295851903
5.16678465047663	4.89092091561918	5.33537212332654
8.01776478035775	8.05765805384309	8.03765409359989
4.72520097419431	4.60832377433065	4.66269629060502
8.90147566020715	8.88867415278349	8.85711243340602
5.1768369576741	5.31469246740498	5.16376491889948
9.05283593847835	9.06007175037126	8.96020941415735
4.91301144608873	4.72262290513243	4.75181345383771
9.50323749671512	9.46897580610322	9.49947973313966
4.66042576341339	4.36040975397872	4.63876478896823
4.11052862914023	4.21211070764716	4.4141412193717
4.35732609192661	4.61069370523245	4.54367919838252
9.65216751388175	9.6873535053212	9.68247363340105
4.62097561785739	4.37625367980903	4.68391804986988
9.48772300934856	9.50179265541605	9.54643170964565
5.35748996316865	5.13896840880575	5.34579531435799
4.38954957388618	4.5690241806126	4.6948892470924
8.84020331377345	8.79396163177315	8.84147503224983
4.23816004211292	4.34751647139422	4.28885117311471
8.96575576413282	8.96549600354273	8.96109279396077
4.45159691904695	4.45265313984242	4.92888471904072
4.39049873203349	4.67461499732831	4.85223157592503
4.07250870418972	4.41100186789852	4.37370981076914
4.72345182874439	4.45419191773648	4.33345968411307
5.21213417454842	5.22353139515291	4.99220328397656
8.683533152003	8.78842724939255	8.73492744338112
5.97638656113662	6.04750293055779	5.94274470444345
7.29715560698442	7.38772771429296	7.38901160751074
3.85830388913056	4.16054213587174	3.6358701724291
4.50946261688127	4.42364904595893	4.61534397505194
9.86738290520715	9.83323344977713	9.8831877123077
4.56303932472708	4.24730152370365	3.92603955828549
4.35592907301141	4.51468685639001	4.25993599693323
9.97825346695043	9.8973495290126	10.0379985964287
4.62169581371693	4.6089099977957	4.65096048575404
9.72389095016261	9.76234719316089	9.68110886283016
5.40390575346161	5.06606354580572	5.0283286747683
4.25562267657498	4.17539401338396	4.49247016696677
4.86934245523197	4.89675994837131	4.82523259826616
9.19701659199108	9.06658545636561	9.16126402621534
4.51189066841677	4.77247077640483	4.93977043269242
9.04559953757952	9.07344392762616	9.06623875135134
10.0452360585781	10.0487788012397	10.1312620393643
4.82282658452344	4.79535840479003	4.77289072104328
5.07306679472361	5.28900707374063	5.3937587427499
7.32614543439522	7.41827614628565	7.35193722295817
5.71657984279612	5.5865259237257	5.92665682026249
4.85819839211576	4.79376483950531	4.98752926173338
8.00626580889844	8.01607592477598	8.10579605012725
4.53712035386631	4.34589546712146	4.41531289995674
8.74235336727559	8.89026742230761	8.82878583233303
9.51282892847999	9.4987029360448	9.39944160637287
8.95142224923221	9.03361507007868	8.88986334230628
4.66139498140651	4.79793712106574	4.46980518572245
9.01520347291275	9.01265473043111	8.98346658597489
4.99988187415855	4.69380532374122	5.25223022080078
9.69434073992075	9.66621561511451	9.73757836883834
8.41819171231412	8.46531174152467	8.42484381409204
4.08972876813922	4.28299960692114	3.92550683619917
8.92894828716316	8.86428370086446	8.90493734496549
4.64777118389273	4.55450864903043	4.56876104709808
8.79909737781934	8.83310590620951	8.65693896816518
7.15139508785692	7.06296476455408	7.22035536157054
8.7441147366961	8.77815587612396	8.69859201010909
8.66903665007447	8.83366759042772	8.54258234823197
7.59807565890922	7.70576111575024	7.55784842205485
4.69995870945766	4.45203472002486	4.80209311645616
3.76728961336524	4.04386040489226	4.35909988110931
8.7809126191904	8.7399598528164	8.70783906012138
6.42917191413554	6.56478555015232	6.6394996954695
7.64754312893531	7.65191782582312	7.75385618551734
5.35759343230741	5.30446482302858	5.21280516314619
4.44857821667076	4.2975925567608	4.25963692399606
4.74976264181521	4.40615855175165	4.8123408717052
4.35477299284099	4.34770102375398	4.11883312135037
4.35575751799217	4.41017477721686	4.31812316271869
10.4783612591775	10.4338726516188	10.4252901358456
4.00988502488264	4.04402734020846	4.05094686263616
9.57045334643758	9.62617477164009	9.62621896214691
4.51026498676467	4.60947891519676	4.65055240757964
8.55651530704779	8.6185845600004	8.63280859734119
4.63835531898753	4.98072124023234	5.20573840360988
9.11322524119898	9.07441887467323	9.21993348730158
10.0604041722615	10.1004438015575	10.1802989204826
4.93669740672889	5.16467713988713	4.84719186216859
8.73028702971594	8.65371297532566	8.8509979643757
3.61316186473747	3.98367722357435	4.05091216705013
4.4033338200383	4.06054825907963	4.69351050647329
9.99155045006255	9.9877948717699	9.96701662762135
4.46534678522295	4.54170079899204	4.4938935249313
8.6692754041849	8.76151521758205	8.55491932652117
9.27554229361	9.16823857266261	9.15531855143224
4.84561913765519	4.72307061168089	4.74083000883448
5.66478879690021	5.40053079598869	3.81665148410228
5.23811507070984	5.04816032172835	5.00026918491241
5.3977254184594	5.15586931388421	5.4428612189152
9.13819059810414	9.09990138399877	9.05114226294093
9.31233262856006	9.3212787587694	9.33315099342054
3.96850792861522	4.06402563065955	4.03365070018229
7.93981836666001	7.92748519265929	7.82693683247143
5.88869568847589	5.75649838548399	5.63737720610322
4.94648367153614	4.85143324733555	4.88498594400952
3.9234312482571	3.75820154980503	3.74619952652225
4.14991702689781	4.48506652152298	4.61450461346901
5.15724262110618	4.99777975317497	5.14517337273318
4.29155907690169	4.49880632602376	4.67211407780362
4.02989798503537	3.98273223394002	4.05092745754209
9.47569610337264	9.53001360353677	9.47075263484628
7.68921138646132	7.77688192579062	7.70375932346547
9.79936330709389	9.82917050473983	9.82537937821705
4.9245797076721	4.65783445790402	4.99621484236802
8.78891656925132	8.86765089591838	8.95814508828639
7.62115787756658	7.64314230323461	7.75338487542781
4.1092759527995	4.04319828941914	4.25875430653233
8.51016978432405	8.59189449458533	8.37442104991884
8.64044958808438	8.69945133693406	8.55765445746943
4.27453058287819	4.54206808523717	4.603272057403
7.68628123940809	7.7650566920355	7.63984516215506
5.04253450115407	5.24009832565205	5.2408141165285
5.66473317682281	5.61651915788959	5.67900245018528
8.8674239970285	8.84964943572957	8.82364715038501
8.92695066910935	8.96494206600219	8.96215592795371
4.64541928960333	4.29711313588764	4.18357445385111
6.30489743757124	6.56020826820918	6.1067707473873
8.7241979591751	8.78158508831794	8.71157603366311
3.94722419408105	3.96180591896131	4.10152862962731
4.2364097300609	3.78014701628577	4.40031467358472
5.20348136397771	5.10443573483335	5.20224390556437
8.91163949093874	8.96318616681891	8.93927609216758
9.15437216173882	9.14934332819182	9.09636804129295
4.78634784304367	4.48117521209174	4.80253265726053
5.03994715659084	5.03200602376349	4.71073433555868
4.02861623906081	3.85221430943687	3.86803408391736
8.11875179260337	8.23811603314787	8.21724648107998
6.0782737034862	6.16724473567011	6.34413461423303
4.40420761205523	4.48446596431032	4.5061716784592
7.76192998516151	7.88166269273135	7.62312679052421
4.99936488686658	4.8953833198136	4.90484099416821
10.0815071246923	10.0508454396209	10.1797668843902
4.21938021244573	4.29916783974251	4.01653004761535
7.12092377554936	7.13723126017647	7.16336850684943
5.0802170711686	4.90497621390712	5.00738284679718
4.33682846281564	4.10228751487956	3.90669683870978
10.6001393215979	10.5956387325954	10.677498676301
4.11122728716948	4.33104992264876	4.47975657467863
9.39365150084111	9.31712615851982	9.40423127963824
4.49435812841521	4.29607989679457	4.59137944018534
8.4196259338545	8.35876841295478	8.40614420261902
9.11070414284753	9.22356429956362	9.11350317420355
4.21819137556259	4.26609916275403	3.74615128475301
4.49403908176027	4.44003120018573	4.36085696092754
9.48422286638258	9.49368099703576	9.40838965672334
9.22026718802757	9.10472949533022	9.19218836933843
6.52232335675222	6.56964725665572	6.4587643456156
9.62114841634072	9.58818472469476	9.49511816400985
4.20186635815265	3.98128236192659	4.40049859049156
4.20078176912006	4.14038134544871	3.96250359561331
9.91470937039925	9.93615672815025	9.84589234161312
4.30658870434036	4.34702937762894	4.36018296391634
4.55290255054718	4.62290907674937	4.59259813955143
5.21287986272096	5.14072990974008	5.2939074097451
10.4347767565018	10.3835466492764	10.4320179259838
9.49111840172994	9.49107447120242	9.61136853588692
5.4690184942869	5.68239021302822	5.68876471067474
9.45476790170189	9.52547634207738	9.44960014243751
4.62412064718043	4.70902451874505	5.22745055234126
4.55418808129949	4.84341858455195	4.72931583265257
3.96538965965248	3.96322886619956	3.38672973976918
4.29130177489723	4.43962643108352	4.66067178172832
9.01730777206181	8.9251824983907	9.01757367335898
4.93806751498726	5.22423917576484	5.17748879622468
8.81580468054529	8.96944559961124	8.8612414058305
7.20918297287721	7.33588996888064	7.32155214094481
4.89125266268729	4.74680687861667	4.82459153574121
4.91586237047702	5.00881586649148	5.26866684605591
8.79293246472256	8.90589191707663	8.83626098568829
9.83271185081564	9.74856470248208	9.88247685920975
4.52522784249804	4.83293103091903	4.58135154397072
8.92479173890517	9.0162917192992	8.94816477249286
4.58079599898796	4.51166635700961	4.71729487764996
5.33210709870716	5.05589900332129	5.15491509281762
1.82770844747626	1.95980997343876	1.85475531439934
9.04728087139303	9.05884658070083	9.11813921759676
9.49077571566849	9.57932138666635	9.49434884574318
8.74458840214848	8.88198695205256	8.84632833958743
6.66255821567283	6.76689588898527	6.60560603108988
5.00189902979794	5.28264226576588	5.24082801609225
5.13004117720047	5.19613283879504	5.21021086626262
8.83644152320487	8.82965946595811	8.68635454050425
3.63615332075577	3.40000013253793	3.80918570860651
9.87333050530528	9.84007221770596	9.84760958042237
7.71266532674856	7.81857512838425	7.71669622543861
5.45888505734451	5.29575960154449	5.16588649950926
4.84775742805114	4.84984529171636	5.21396700975385
4.59227046310228	4.27992561628401	4.33262655994726
9.72352572512261	9.68659863415099	9.751923147274
5.28228035882714	5.11307178541623	5.21071469730482
4.4366985668711	4.62228117549773	4.83223619007045
5.65197312791694	5.78813566820321	5.68104682514699
7.67204451897834	7.66723450338184	7.68679544198419
4.77677841092519	4.97087595086927	4.99704213797442
7.82401934281301	7.98436956909995	7.94847986837302
4.97844611571721	4.94974700089197	4.82604992597948
5.48287872777784	5.4841251876525	5.48623224699696
5.43627197440436	5.32009853321318	5.19788115307988
5.10025960943442	4.99868181757572	5.08655614089247
4.35564793219961	4.29739908628895	4.40130745858826
8.79939248265963	8.8979672216104	8.69745892193623
3.98910732680829	4.00358584473675	4.03363197280146
4.11165827836938	4.47111637789026	4.45421470586228
3.99008299260005	4.19560715647461	4.08497209534148
4.69886769035064	4.40775568090129	4.54410098616904
7.86291835756944	7.94250981284418	7.87035437476358
7.37833758937046	7.43688280585977	7.3702683477519
9.70054166580928	9.65060844578287	9.75819828900182
4.48004093760434	4.49876043489608	4.49380756822206
4.59472374096748	4.56788988545704	4.71755310161961
9.68232285967603	9.62531136985045	9.63574936555697
4.6072340369545	4.56929945192189	4.41616940818748
8.6541173701721	8.68329544478586	8.60625702760253
4.38926135550822	4.56938388152457	4.61542167687032
8.30256515460449	8.38829695027404	8.38736482126303
3.93907313671716	3.26940929914966	2.94633762756276
9.1774802256652	9.09432951891953	9.1545300952608
5.12947865815662	5.20639110246336	5.03622371022022
5.03894031826566	4.82971236284399	4.63068725589608
4.08794963277246	3.80543841170749	3.96235064761046
4.48175674831361	4.48181309440999	4.98444760075722
4.97920789858093	4.94820717635042	5.04244318793371
8.22203849710946	8.09209104831048	8.02918254094791
4.41795412528031	4.17533882648689	4.34610850492637
7.31241086778857	7.36778147481103	7.19242326833205
7.91941938974701	7.95418892796546	7.87525432254014
4.89381643875542	5.0782815831109	5.21561229081768
9.16102333340379	9.17657702650697	9.10593195276629
4.46401719250358	4.31374351561867	4.36048130979844
5.10881320750989	4.91658258662887	4.86663386423892
4.40508473241223	4.66307732702156	4.5683052781724
8.6437125795006	8.65774909789529	8.80013789476601
8.79863171105105	8.94842833094361	8.82879957012612
8.89982747363626	8.94432197832075	9.03184648892504
8.47226002926392	8.52175811106971	8.41264846237363
6.51497595207839	6.49913827064103	6.685332735224
4.59510042339098	4.60838074977847	4.78159649546847
5.75259866920982	5.59013596755561	3.42112071033802
5.28127896680068	5.0869395425943	4.945652134328
9.63827700217821	9.64385486114329	9.66381448599476
10.3292203609159	10.255066700652	10.2932318290819
4.72410608253221	4.42300175003163	4.5442241853826
4.29054377116584	4.66502722624419	4.23001069634818
4.35746676781688	4.49840777326384	4.69457672070779
4.25484582527331	4.02207468246348	4.44057972118455
4.50980595237346	4.54105704834536	4.59217194553517
5.08047486975556	5.05973333998797	4.92533530136732
8.7110785250064	8.69909642309258	8.60267241875978
5.65793276004925	5.59131665414183	5.59609446583524
8.1675503574929	8.13992347472414	8.24336138281334
6.16859484003526	6.12431692264888	6.17226713464766
4.77567715517637	4.79507877468171	4.86425484859265
4.81098739999202	4.52308589999551	5.01290416780746
4.62041919483296	4.67650838605111	4.23094081354449
8.65530770353103	8.65251240563513	8.54112693327973
7.04687621242843	7.02510541304469	6.98883832201376
5.38250308308015	5.35816283463089	5.43111175303926
4.7387745470663	4.80749044832284	4.78304084654985
8.64049025707268	8.65836482079311	8.58855211622592
4.84633049027232	4.8180606927466	4.84486144312422
9.08321102966232	8.92814172749559	9.05237946173783
5.53307132976338	5.28448635360463	5.40461439417841
9.37886752273397	9.41901864981927	9.37614077192096
4.38895034295071	4.55583283896086	4.54360848649377
4.72486068803708	4.85602604956796	4.32056019315199
4.52372865876126	4.40833039211368	4.5918104104495
4.09253204155543	4.31416584056491	4.62557180881372
9.89508418637825	9.83329129266589	9.77370546983262
4.79974969223414	4.8639334307205	4.83482382297882
7.57108318919482	7.6626650524272	7.48635479155176
4.40471756364656	4.71460974381045	4.41599532271534
4.25466844718618	4.36434375455344	4.05145519867015
8.89487560236211	8.94751915546241	8.91193866687902
3.78271463515122	3.23459023475156	3.21532108645104
4.8815487747099	5.09988064400882	4.88599020086424
7.68250697377362	7.7884971295856	7.79230276971385
6.39433204436774	6.32389771367067	6.2460789309932
3.97015916824244	4.39661434836985	4.11835457783051
8.90524516883008	8.87836036898384	8.93874111423298
4.35607819717839	4.44052520339765	4.37436557184228
4.7142980659475	4.61919016981945	5.10755605665921
7.51288966978821	7.52406178035721	7.64369500298433
4.02871490632321	3.7817726276861	3.96235903877503
8.8877934377868	8.92932392652859	8.82569765746078
5.99217426794137	5.94574502742214	6.13180989188564
8.6621625654045	8.68053986191289	8.80904274464551
4.30491254193168	4.02254152975977	4.24398063701385
4.62350863333725	4.93072497605683	4.83428021309164
8.61185151365982	8.59775058103459	8.60117451983975
4.38651467298792	4.42652626680846	4.01696872274581
8.85649123206408	8.93056023182951	8.85361722479105
