k4_temp10_1	k4_temp10_2	k4_temp10_3
9.19652674864553	9.2483005489696	9.04439959537429
9.21403471307926	9.31929238054104	9.09766593822654
4.8406783793849	4.88573046958489	5.0516535404697
5.32111029663475	5.49578395126887	5.46669103974855
5.62119168922386	5.50992813358914	5.62469287381504
4.54469355174982	4.33824267428239	4.46669103974855
9.93769100991279	10.0441598321894	9.77249946927263
9.77446420205648	9.82267829904959	9.59521052397345
4.44107092067566	4.41541053480486	4.689083461085
5.16260647427226	5.40030364241465	5.34842815812873
4.42564088010606	4.51694856126692	4.689083461085
6.01060338082721	5.95973105102867	5.86662164663718
9.21571781073182	9.20168016245332	8.99778364351329
8.91438806556791	8.95844235506009	8.67397656869479
4.39427670919672	4.0972345747786	4.10412096036383
9.32838877354027	9.42197038065443	9.05109683776517
4.80534530627262	4.74931127135829	4.63066677485967
9.14740160266093	9.16136491219832	9.086842968932
5.18110281788965	5.20548746543062	5.01558428576218
9.07445266098222	9.1602443723044	8.88860001573268
4.34591368763532	4.2398389702214	4.34116015766469
9.41493617976281	9.4584378183994	9.1650741715957
9.220196495092	9.21846531942883	9.13701944088446
8.76759602967312	8.89720996647061	8.465855905114
9.01833902960682	9.10889749230418	8.78125330501286
3.90884988202648	3.55836848864689	3.77789272804285
4.61440252356122	4.54469355174982	4.79926637883541
9.28201620446033	9.44515787819891	9.0895563326073
4.07630662787804	4.17029803696832	3.43972399214828
9.9164594155876	9.93012458894334	9.74591468368167
9.36170884674029	9.3574362395157	9.27642940038045
9.17014923648953	9.19458268909175	8.85582440685197
6.44107092067566	6.18800003870178	6.23536549364209
4.68089793534813	4.68842902921127	4.98792794285932
8.09593543462697	8.12621696850421	7.83333705492511
5.04635340577642	4.59863235886063	4.49316325110974
9.55979114455972	9.57317851060287	9.51593455876839
5.91438806556791	5.64422922530074	5.52558472880211
9.35051722118794	9.37154464943322	9.16095218296051
9.64220422264031	9.70119803742981	9.51351189650154
5.31274682370012	5.22276545686246	5.21959817778378
4.22633207188265	4.25671278878579	4.31171637977221
4.8406783793849	4.74931127135829	4.82032799436324
9.33304847806409	9.27804789236365	9.16815795269336
4.31274682370012	4.0972345747786	4.56978453271265
9.7614634166518	9.76340092627841	9.68944122799095
9.91092919303867	9.95230527969635	9.74178088417466
8.85442877481073	8.90525849524415	8.59978567064353
4.19026281717513	4.57191502048484	4.37001502033687
9.75684678858143	9.84760442046681	9.52357959291174
6.0614077514987	5.91791087533404	5.86155065708976
9.2728834926388	9.3317876521451	8.96978059614906
4.86376199249794	4.73733862969222	4.72303079300833
9.28842819297456	9.33377689071036	9.14330114184313
5.13440958244161	4.89653722454147	5.06935554220316
9.05890957764351	9.15237612897106	8.88298033523685
13.3709273767697	13.363290945045	13.2640523481336
6.07135741190631	5.98019515358838	6.21562927558083
12.4477700141629	12.4904439265137	12.3215017186694
5.75684678858143	5.67593808502807	5.63066677485967
5.6612691285992	5.38503688576134	5.61267034556583
10.0635901107017	9.99723878480188	9.86028011976336
4.62794905539917	4.66333804824844	4.78861913463591
4.09593543462698	4.03990139971265	4.15474703343381
8.41004402505504	8.43777834783331	8.50621940393519
9.96196121848604	10.0122214728925	9.83074461030859
4.41004402505504	4.15237612897106	3.88172853902739
4.42564088010606	4.59863235886063	4.34116015766469
8.9383707249034	8.98589876539584	8.80654104263317
3.9525712594558	3.55836848864689	3.86155065708976
9.70745876161927	9.74258889037942	9.58947111165296
4.88648206899803	5.17029803696832	5.12965605247097
6.46768265092298	6.57528187158324	6.48988066712044
9.62246110861143	9.61753435863531	9.46835986010917
9.43385863249613	9.47430422385842	9.41224325572617
4.015765085943	4.00037303552601	4.13806829228717
4.36221549996442	4.35400999014071	4.46669103974855
9.19709485065755	9.2060305465742	9.03316796962452
8.96262959702053	9.06944979184928	8.73139426594296
9.54380051857931	9.67554599505667	9.4260490552512
6.69061309018134	6.86936702337601	6.49970609697651
4.94176450449921	5.02027259296372	5.07812575183089
10.0419328003102	10.0907795526413	9.84719218916413
5.42564088010606	5.35400999014071	5.33385535704145
9.16783258397906	9.24777315176362	9.08521249781377
4.32942556484676	4.43036087627083	4.41224325572617
5.02603342139682	4.93897249086187	4.93097205804724
9.36069500619197	9.42103508399873	9.26687192891841
9.61355162702173	9.6973405617603	9.48411811150673
3.69383699105563	3.41541053480485	3.59444658694691
4.87516675577019	4.61180774760836	4.54469355174982
