k4_temp10_1	k4_temp10_2	k4_temp10_3
9.87897669096452	9.85845136486781	9.94327047243698
6.46351401225003	6.51708193074702	6.4296048608341
9.58011089428251	9.43854388349142	9.58348383153791
6.71375081453845	6.57493546217924	6.68770067820867
6.53553716052424	6.47380717231392	6.487910134762
9.44170018064091	9.44803555548587	9.51853566792964
6.63397112106402	6.58435612171024	6.77809561502185
7.41335290862389	7.37968853961834	7.47723969190485
7.11263079248088	7.03957687159064	7.20480284022098
8.52132642248056	8.48326033304044	8.66982181013191
6.82139716622367	6.6957522638831	6.91454901198061
8.8177183912391	8.75411787969843	8.9212723986804
8.21520854773929	7.99444630876868	8.18185849683772
6.7863999522848	6.77468075162605	6.9590274101276
8.95471640625066	8.87034822777426	8.93181292364257
6.18764927741145	6.25923755520448	6.09174357886204
7.29798727207334	7.22566490513421	7.30550380864861
6.25319703665108	6.23949744807208	6.17838881337932
6.83287675494669	6.88043443552066	6.86590999278127
6.86677743324172	6.7413815598443	6.81272516404631
6.42989222487166	6.47042395336322	6.4735532299318
6.4782091586239	6.456811177351	6.56779962967168
6.41469395558818	6.46363362074316	6.43331879312692
6.39933387450116	6.37232159837164	6.38043302678176
6.62409417667016	6.54950875184863	6.64669919715889
9.36865371162579	9.33956221208572	9.38874515793044
9.35179554012158	9.21672283500054	9.30456468076843
6.45610992482883	6.41869990020409	6.40333614091362
6.34424800377013	6.20326999758637	6.2601239262555
9.52853721419016	9.45404335793128	9.63438434481501
6.41469395558818	6.32064989740499	6.29319994080969
6.39159207060545	6.37594257388576	6.4108904217713
7.22362706285068	7.16835270137953	7.23490700277495
6.87512958068867	6.7413815598443	6.78101337119447
6.47088029548862	6.56227812203816	6.51620231497126
10.3819759310312	10.282847841985	10.3646472410328
10.0787119908831	9.96476738216568	10.0652711298725
7.30212284556151	7.22767025182325	7.34744253739127
7.83044394962023	7.65769740532041	7.86597544901267
6.85837665170374	6.84167952735555	6.97440391461096
6.89989976928048	6.76366619844093	6.97695080730694
7.19054643450488	7.07787528670579	7.2199334411588
6.62409417667016	6.52688673308169	6.62412913373605
7.05987565074713	7.04413569457049	7.1982694024883
6.91887568126239	7.01424254554118	7.11052723421316
9.91249983093361	9.88664666259147	9.96524276097275
6.59742022282738	6.62752367605538	6.76046406200959
6.92693242685899	6.97180207923007	7.07054472243587
6.35623046873381	6.40103808683524	6.39574209646057
6.54603709793083	6.3650522687067	6.67834169465874
6.99237775547122	7.01191721139865	6.99967274761438
6.96394687229234	6.90319731735349	6.96417114249962
6.44493205602386	6.43961257101344	6.51620231497126
6.311799520663	6.30173784987034	6.36106537950062
6.39159207060545	6.28642766367595	6.45540382554037
8.23913260090656	8.13142265373769	8.33463952645256
7.38243822755043	7.28078707158324	7.4790375506541
9.78311213399498	9.70928272628273	9.85222060363103
6.85837665170374	6.7719349869239	6.89582819647784
6.35224736129356	6.35407913291343	6.45905201797347
6.3362040453257	6.3867512895592	6.45174638454601
6.23600675504713	6.24346713619817	6.23480957337717
7.41335290862389	7.34500775478497	7.46821663707764
7.00765255789769	6.98608807171542	6.87413122604036
6.37990090904022	6.3974796291488	6.43702318933007
9.38482980093871	9.23727281197873	9.29643092814183
6.44493205602386	6.456811177351	6.43702318933007
6.25746279275021	6.19098916859812	6.0584626839913
6.32405338458691	6.21139952244098	6.34538185695214
9.72345846749518	9.65219566468213	9.71935506724293
5.97617220182976	6.03941024074951	5.93291309932289
6.52849450630776	6.62448274941635	6.60778870702445
6.78344483215487	6.81525219926055	6.86865561254774
9.16573995934822	9.02824874590081	9.2005302400464
6.53553716052424	6.57808252199753	6.64028655655598
9.83755035810134	9.8316730717502	9.91632154454489
7.88108485567575	7.68276470574166	7.94354751406484
6.36811423291917	6.3650522687067	6.40711822574925
10.9139027715492	10.7898849071471	10.9211320547188
7.08649434432765	7.03729204663768	6.96929660086651
8.02188960423261	7.89826534366873	8.03682365836111
10.3165318080378	10.2260513730143	10.3894743253355
7.51305421524692	7.43106544056937	7.57797995873676
6.41469395558818	6.40812877920694	6.30945786284439
6.83858247648177	6.73857162060384	6.87686125920418
6.23600675504713	6.14928124648436	6.17838881337932
6.27440079768081	6.22752242379883	6.17395597125786
6.16965496803124	6.20326999758637	6.09174357886204
9.2071272637725	9.16951675839284	9.18188590388875
6.37990090904022	6.38315737437218	6.36106537950062
6.2403235658806	6.28257459551253	6.19160620035453
6.29114225067187	6.33560304352108	6.44807964797971
6.39933387450116	6.47042395336322	6.45540382554037
6.23167698900802	6.21139952244098	6.24752227049695
6.00182485317182	5.98828328140321	6.01946288301399
8.05657444326511	8.03737913597444	7.94094090315915
6.48913311650404	6.51379879958705	6.58125285608519
9.15263066823324	9.08465699491431	9.03990210379908
6.36020260975433	6.32814584319332	6.34143419132096
8.12587348751732	8.24962263998719	8.17854310031991
8.35413695115764	8.2981399994703	8.34749036186962
6.16965496803124	6.26315337101474	6.09174357886204
8.89162153210146	8.93068081751572	8.9744964513814
6.24462749880282	6.19918799217392	6.17395597125786
9.30619612690482	9.24025572284419	9.33068707033328
6.09534574332577	6.11502442769234	5.99956038404793
9.28336736114329	9.26828994967445	9.23498494093823
6.28279580765894	6.29410306566137	6.29319994080969
10.024677876464	9.99598661991958	9.99538958560826
6.23167698900802	6.25923755520448	6.17395597125786
9.63851578869297	9.69123039545461	9.6029887018093
6.32811498582893	6.22752242379883	6.27261646365181
6.49997498154942	6.54629867130506	6.48074954101105
9.86191841263268	9.82705107818646	9.8854745640712
6.08097638602929	6.06655240625564	6.10111307972574
7.60296006687928	7.68422577627643	7.74716817638111
9.45243804875922	9.50495113274776	9.34209203039123
6.13761456831835	6.10633160152804	6.08231283186872
9.49776638316063	9.52343472501745	9.48089935498318
6.41850855915564	6.37232159837164	6.28910667168918
6.17868017662913	6.13225451088229	6.13343529407546
9.16062441363753	9.154310603339	9.10247069883365
9.02395757022501	8.96414250944603	8.96169488538001
6.36811423291917	6.39391237284018	6.38427555066848
9.63606062309578	9.70569028589257	9.53850138254658
6.47088029548862	6.4872612642614	6.5542197708956
9.47916649867531	9.38609123609581	9.31919123158695
7.26446884927734	7.13241160959759	7.21130682390026
7.0768715483692	7.19729337959138	7.18070085459434
8.48994663317846	8.54487340978347	8.52853138498367
6.44493205602386	6.45338781893016	6.5266704607325
6.14684180603656	6.20326999758637	6.26846429213537
9.21208082592976	9.29578978757878	9.22537743504927
7.67488907740685	7.68568536863208	7.7456754007267
9.58436199762632	9.58730026395607	9.57720295041903
9.60626804130503	9.58495563867261	9.59430633346515
5.93947451497506	5.95477854085065	5.84083797994532
9.88381366676605	9.96866946361979	9.82844292965068
6.17417462964583	6.2194834953027	6.10111307972574
8.91476288247311	8.99802100491551	8.8319466816737
8.7774415450105	8.84182941462396	8.75018571692965
9.61585215759599	9.61667366900376	9.60710486939848
6.52141730445587	6.48054990154708	6.58459665201505
6.65028390158709	6.68994577815918	6.65626502916765
7.52548825393788	7.5139216817549	7.59797254863844
9.0289567387486	9.05334050356882	8.89390546066486
8.14557009324241	8.16843251829084	8.13130933053172
6.22733418977085	6.17860290416371	6.19160620035453
9.22684027301799	9.17939320847281	9.34554528512868
6.37990090904022	6.41518479251697	6.35324492967528
9.71534081767661	9.72000668430498	9.68003741218341
6.36020260975433	6.25137389390353	6.27675671946333
9.81602093423535	9.81175941977846	9.73599031971716
8.96583827979525	8.99978223524269	9.16969224625798
9.88519268642309	9.90618576246186	9.94814614943142
9.00442049929372	9.07187702029836	8.92786924593439
6.84709897050806	6.71874729683001	6.00954595256358
9.57925916836768	9.65443360368444	9.55350971570109
8.66953765710365	8.83065801344967	8.77234793203072
6.1921130045299	6.33187926149036	6.20470359609091
9.55303699063308	9.48413218897663	9.45601259130653
6.311799520663	6.41869990020409	6.34931875019344
6.02702934303356	6.06206402407844	6.00954595256358
9.47642433811497	9.44889534622595	9.45920394217483
9.87481776493522	9.91212096048871	9.8715121746355
6.60748083702178	6.50721003801386	6.65308346060863
8.9891112046963	8.97909953602539	9.18078163846348
7.80006115016205	7.76928796118703	7.70937742463765
6.97435031604718	7.09774668082121	7.07530646672173
9.42520504521887	9.40836290449098	9.36171449775182
6.22733418977085	6.29792550810231	6.25173506434457
8.96583827979525	9.03112215860179	8.90798751472309
6.23167698900802	6.18274348577523	6.14706903046672
6.59067395814801	6.64863256250133	6.68146810652835
9.49505938183765	9.49541171729581	9.52638127800956
9.23821635204731	9.13947513510169	9.32719802374567
6.1921130045299	6.19098916859812	6.12886193344757
9.77977958737271	9.84610368044754	9.8656830259362
6.28279580765894	6.24346713619817	6.2601239262555
9.54040155668648	9.61207533783414	9.51547303771912
6.14684180603656	6.15771984785536	5.99454156231845
8.40885400199038	8.45015050556577	8.43900270287735
7.33680465820734	7.50568167773096	7.37280660964608
6.87512958068867	6.73575619781468	6.00456180739383
6.82139716622367	6.72727681308652	6.0390945591957
6.42989222487166	6.46363362074316	6.50918111409029
8.92015438174978	8.95327661666892	8.8646346537037
6.59742022282738	6.58122273192325	6.60449829475456
6.46720185524931	6.31311480143934	6.43702318933007
6.311799520663	6.29027046888351	6.4108904217713
6.41469395558818	6.29792550810231	6.39574209646057
6.38380849902449	6.29410306566137	6.30135180286147
8.72988080307705	8.82537080025747	8.71171056758988
6.26595665222799	6.31311480143934	6.34143419132096
9.02333145438167	9.0510773825517	8.89659837538432
6.21422680229961	6.26315337101474	6.20035099539213
6.45610992482883	6.35407913291343	6.31751863256187
9.78643700035559	9.6854056136231	9.8242058844646
6.01700032345238	6.06655240625564	5.90643677435907
9.16630723525072	9.17003826063161	9.14442499502593
6.3321651847953	6.31311480143934	6.2972816294204
9.00758958963954	9.08962719878035	9.04840303570869
5.97617220182976	5.95961283396203	5.90643677435907
9.74298466327446	9.76626748196951	9.77309920057049
6.29529743453706	6.30554014420516	6.39574209646057
6.35224736129356	6.29027046888351	6.24752227049695
12.6409216960824	12.6071038299803	12.6406402664245
6.80691802488507	6.72727681308652	6.82691236386768
6.25746279275021	6.24346713619817	6.20035099539213
7.93401134672624	7.96108558625549	8.15848911168184
6.28279580765894	6.25137389390353	6.32952596651327
9.6029194550358	9.55731636248244	9.61571078302908
6.12832793603824	6.14504336413392	6.04396102076718
6.19656296367599	6.24346713619817	6.16950946704925
9.49189478056539	9.49207881882066	9.43763961931642
6.16965496803124	6.11935127813891	6.12886193344757
7.52017249689606	7.50568167773096	7.56110518789293
9.92964217046477	9.89518817181877	9.96299629656481
6.38380849902449	6.35774612602252	6.38427555066848
6.3362040453257	6.32814584319332	6.30135180286147
6.31998031668885	6.33187926149036	6.33350630594907
6.75958339994709	6.73575619781468	6.82125421447157
7.69232463188432	7.66066920629718	7.75460897331948
6.37205383402373	6.3867512895592	6.33350630594907
8.42884945106542	8.41714185435324	8.29129849137146
9.25910827552114	9.22075563868828	9.22751797234226
8.42126477871781	8.31521438402555	8.36898050382176
6.30769166101556	6.25923755520448	6.46269100850028
6.26595665222799	6.25923755520448	6.19160620035453
9.69504116621929	9.80505998159607	9.60340084744491
6.82427563813995	6.79646074719173	6.76636522072478
6.50357090616815	6.5105081800884	6.56102567814661
10.2323504668646	10.2295579732253	10.2280660695712
6.31998031668885	6.25137389390353	6.28088512776322
6.3321651847953	6.29792550810231	6.36884366601696
6.34825322671407	6.35774612602252	6.41840535327557
6.32811498582893	6.33560304352108	6.41465278055561
10.2008564861205	10.2159852941688	10.2880076063652
9.05737056143109	9.13787653459736	9.06166125522975
6.29529743453706	6.23949744807208	6.1959852234647
9.73879542687188	9.7010066997728	9.72466893758818
6.67600666539029	6.64263290164234	6.61434710333391
9.24467691900857	9.17576237787748	9.19561837543887
6.36020260975433	6.32440273862868	6.40711822574925
6.3321651847953	6.35407913291343	6.34931875019344
8.8313749434667	8.8339527089536	8.76867779114666
6.48185967608197	6.44995631805087	6.46994156869778
6.21422680229961	6.29792550810231	6.30135180286147
9.51879730845604	9.5561199065185	9.43717728370084
6.28279580765894	6.26315337101474	6.24329713914231
6.30357207166011	6.32814584319332	6.30945786284439
6.28697506489007	6.32440273862868	6.34143419132096
6.30357207166011	6.29027046888351	6.24752227049695
6.26595665222799	6.30933244392667	6.1959852234647
6.3362040453257	6.24346713619817	6.24329713914231
6.22733418977085	6.2073404860743	6.21336960002047
10.2055556446047	10.1493150185143	10.2347323254352
6.14684180603656	6.19918799217392	6.2601239262555
6.83287675494669	6.77468075162605	6.81841679645783
8.10116515546243	8.08018143122136	8.21135912197257
9.15148508032097	9.06291935771744	9.09428334796177
6.22297827863684	6.18687221804506	6.0964359353022
6.2994406854193	6.32814584319332	6.34931875019344
6.29529743453706	6.35774612602252	6.38427555066848
10.134568683948	10.1269262171966	10.1632911027819
10.1492778353801	10.1561750556175	10.1708190253005
6.34424800377013	6.33560304352108	6.31349387733406
8.53632523361358	8.62921432381459	8.44269257881458
6.18317169686308	6.1535067168947	6.08703591113321
9.20049594535234	9.21571287020731	9.10829048960085
6.3321651847953	6.33560304352108	6.37271713962978
6.16512110307491	6.22752242379883	6.23054699209052
6.45610992482883	6.39033627429136	6.41465278055561
6.84142689748056	6.7991602722359	6.87139601704245
6.43366690677839	6.42570452631033	6.49503536397965
6.36020260975433	6.32814584319332	6.36495976473879
6.36020260975433	6.3867512895592	6.4735532299318
9.01138333186477	9.11639084876998	9.01099126100899
6.29114225067187	6.25531108222263	6.23905959780707
6.40703435657478	6.37594257388576	6.36106537950062
8.43639445704455	8.40123860279228	8.37864392111079
9.1376665983593	9.14585188225071	9.13133768722984
6.29529743453706	6.31688726873657	6.34143419132096
6.34825322671407	6.3614038222802	6.40711822574925
6.24891863041857	6.26705858734678	6.30135180286147
6.49997498154942	6.39391237284018	6.60120036084436
8.28686620430219	8.32742140971441	8.31765999222249
6.34424800377013	6.30554014420516	6.32952596651327
9.05798208063869	9.0510773825517	9.01285404510888
6.50357090616815	6.54629867130506	6.52318951149103
9.19605807190955	9.20557414401468	9.10363653665138
6.40703435657478	6.33931723890057	6.36106537950062
9.61502127907227	9.5794699824198	9.59430633346515
6.32405338458691	6.23949744807208	6.32153219117182
6.17417462964583	6.20326999758637	6.24752227049695
6.23600675504713	6.30554014420516	6.28910667168918
9.75585683471189	9.78170514973746	9.764648288347
6.311799520663	6.24346713619817	6.3374756941869
9.60082263487401	9.60977066441328	9.63800976565934
6.57708604625289	6.48054990154708	6.60449829475456
6.24462749880282	6.29410306566137	6.34143419132096
9.00251569823846	8.9665460786203	8.99976376291993
6.20542191594953	6.2355168071184	6.20904310479373
9.11668749195383	9.12017401698437	9.10538352882294
6.26171597330029	6.26315337101474	6.4296048608341
6.24462749880282	6.32440273862868	6.39954411528188
6.16512110307491	6.25137389390353	6.23480957337717
6.34424800377013	6.26315337101474	6.22198386061232
6.51786564192176	6.5105081800884	6.45174638454601
8.86251297006094	8.96113240580831	8.90598418872308
6.86956685833077	6.89312479418632	6.89851751763166
7.7173151084072	7.78707519642056	7.81706353995802
6.11898113962772	6.19098916859812	6.04396102076718
6.27860440883978	6.25531108222263	6.31349387733406
9.9600596891692	9.91710015287474	9.95365207005521
6.29529743453706	6.21139952244098	6.11042212481208
6.23600675504713	6.27871120942905	6.20035099539213
10.0660001332383	9.9764421064742	10.1007348566903
6.311799520663	6.30554014420516	6.32553461528659
9.82359283302692	9.85164071215315	9.76317349790243
6.59742022282738	6.45338781893016	6.46632084342365
6.20983107608914	6.19509440448208	6.27261646365181
6.39159207060545	6.39391237284018	6.38810786759443
9.32866927719797	9.21166592585146	9.28517161032182
6.27860440883978	6.35407913291343	6.43331879312692
9.18993361978282	9.21773209325845	9.19944015887733
10.1305045044217	10.1185751146249	10.1898804651672
6.37598270663977	6.3614038222802	6.36884366601696
6.46351401225003	6.53662535075988	6.62737512692702
7.73883221761858	7.81000936644569	7.78835085298823
6.73837591926109	6.66648328097917	6.89582819647784
6.38770553392365	6.3614038222802	6.45174638454601
8.27744499459673	8.29336103119709	8.37478631797169
6.28697506489007	6.2355168071184	6.24752227049695
8.91543792278782	9.05220938682297	8.98844820324427
9.62372172860702	9.60707721726587	9.50138904861861
9.10371510975921	9.1814638735298	9.04111959373462
6.32405338458691	6.3614038222802	6.26430013613028
9.16176277015561	9.16272001873596	9.12503632283837
6.43743173848959	6.33187926149036	6.56441662960895
9.79563273680652	9.76177678300355	9.81640550068106
8.62813401368089	8.67622828661678	8.63879406394326
6.16965496803124	6.2194834953027	6.11042212481208
9.08283377473354	9.02939879782841	9.05564989188705
6.31998031668885	6.29027046888351	6.2972816294204
8.96518641997905	9.00095519543016	8.83616108602738
7.60964928764952	7.54802478831005	7.69707227857008
8.91611264739747	8.95206422796559	8.87354676574985
8.84914936689369	9.00095519543016	8.73672310964398
7.94727516929973	8.03623543129175	7.93963582950482
6.3362040453257	6.26315337101474	6.38043302678176
6.10010390047613	6.16610937823074	6.23054699209052
8.94879345973217	8.91831790216127	8.88172475106135
7.12668995169932	7.20342013767758	7.30955091245159
7.98635029925652	7.99562361271247	8.09425427494577
6.57708604625289	6.54308143230991	6.54395032920521
6.26171597330029	6.22350855870158	6.20035099539213
6.35224736129356	6.25137389390353	6.38427555066848
6.23600675504713	6.2355168071184	6.16057513369655
6.23600675504713	6.25137389390353	6.21768315958675
10.5481053877795	10.4812099693438	10.4737151156057
6.15143338840318	6.16610937823074	6.14253875197255
9.67883181831839	9.72498404812585	9.71211193649162
6.27860440883978	6.30554014420516	6.32553461528659
8.74969941685666	8.81073025265592	8.81780908414651
6.31589571720761	6.4222064643254	6.54395032920521
9.25217786225413	9.21874064596887	9.33912550461148
10.1452549396387	10.1671882062451	10.2368590381646
6.41469395558818	6.4872612642614	6.39574209646057
8.903919059085	8.84248386969948	9.00974806737955
6.07131668443803	6.1535067168947	6.14253875197255
6.24891863041857	6.17028591948966	6.34143419132096
10.0787119908831	10.0618178137263	10.0332028575231
6.26595665222799	6.28642766367595	6.27261646365181
8.84914936689369	8.93682277267933	8.7479506550766
9.40130851775663	9.30389103150172	9.27899292476263
6.38380849902449	6.33931723890057	6.35716045355071
6.71685203699862	6.57808252199753	6.08231283186872
6.52849450630776	6.4465166358877	6.45540382554037
6.59405103375665	6.4872612642614	6.64989486032264
9.27444949685687	9.24174486866533	9.18519363785469
9.43653628878868	9.44372889891752	9.44133298003593
6.14223556397716	6.17028591948966	6.1379942032367
8.22177273326255	8.21870134365248	8.14722636582122
6.82427563813995	6.74418603685477	6.73961782319836
6.41850855915564	6.37955448412709	6.4108904217713
6.13297872424828	6.11068456166825	6.06805010749731
6.18317169686308	6.27095326142675	6.31349387733406
6.49637007179844	6.42919412728765	6.51620231497126
6.21860917619222	6.27483745001859	6.33350630594907
6.15601040408997	6.1535067168947	6.14253875197255
9.58944684171674	9.63605469844101	9.5675188418904
8.01937991251566	8.09453757376173	8.05260489202422
9.89549353065246	9.91367880492329	9.89896741025721
6.41086923931465	6.32064989740499	6.45540382554037
8.95734104175569	9.03226992316388	9.10421910245926
7.9656420098645	7.98854533481709	8.09425427494577
6.17417462964583	6.16610937823074	6.20035099539213
8.70822874161621	8.7864478101858	8.59387084285847
8.82348428253701	8.88185445195371	8.75092996873891
6.21422680229961	6.28642766367595	6.30945786284439
8.01686584737331	8.08461394072083	8.00223539595984
6.45239358290309	6.51708193074702	6.55762673781913
6.71375081453845	6.67826222473049	6.76341765857669
9.02708407999365	9.01611752499373	8.98339043596835
9.08163137762677	9.11963417138499	9.1065470161144
6.31998031668885	6.22350855870158	6.17838881337932
7.05252995198145	7.19319437148968	6.9820311437204
8.89846642865038	8.95509329152346	8.88511861033656
6.13761456831835	6.14928124648436	6.1560871332411
6.20542191594953	6.11502442769234	6.24329713914231
6.51430521435589	6.46703278199716	6.54051087319128
9.06773129941776	9.11801342149111	9.08604926825713
9.28962929890654	9.28668129391825	9.22591286718957
6.36416384457454	6.27095326142675	6.38043302678176
6.45239358290309	6.43961257101344	6.34538185695214
6.15601040408997	6.12796624293977	6.0964359353022
8.37195190668965	8.47989921231052	8.46554291867542
6.92425184106759	6.96219888339448	7.13125422198484
6.24891863041857	6.27095326142675	6.27675671946333
8.07723334702876	8.17883469449352	7.9871541795565
6.43743173848959	6.39391237284018	6.41840535327557
10.1652581712567	10.1201952342087	10.23632765382
6.20099923951898	6.22350855870158	6.13343529407546
7.58779494751351	7.60003797085587	7.65475005170656
6.46720185524931	6.3974796291488	6.45905201797347
6.23167698900802	6.17860290416371	6.10577511044243
10.6669154391543	10.63399197147	10.7187941755564
6.17417462964583	6.23152515273087	6.26846429213537
9.51211856099836	9.43984188540958	9.5066866699046
6.27440079768081	6.22350855870158	6.30541052592164
8.62895737643628	8.58453387388484	8.62343277056505
9.25003871217764	9.35432173983782	9.24135458332674
6.20099923951898	6.21544717094426	6.06805010749731
6.27440079768081	6.25923755520448	6.23054699209052
9.59704066165439	9.60244814789529	9.50976798923095
9.35029855328097	9.24620310573109	9.31315684030253
7.18383830186222	7.20545662206248	7.19170624271733
9.72576943124069	9.68977640324572	9.58973748686166
6.19656296367599	6.1535067168947	6.24329713914231
6.19656296367599	6.18687221804506	6.11967148927303
10.0051506206096	10.0138180298011	9.91831057763404
6.22297827863684	6.2355168071184	6.23054699209052
6.29114225067187	6.30933244392667	6.30541052592164
6.51786564192176	6.48054990154708	6.58125285608519
10.5059247595306	10.4333572752287	10.480013189236
9.60417608587667	9.59974098232008	9.69867338196588
6.62409417667016	6.70729559394466	6.76930677306088
9.56985684524607	9.63189644256088	9.54795340159331
6.311799520663	6.33560304352108	6.5542197708956
6.29114225067187	6.37594257388576	6.35324492967528
6.14223556397716	6.14928124648436	5.99454156231845
6.21860917619222	6.25923755520448	6.32952596651327
9.16346862254319	9.08410369159468	9.15627146989291
6.41469395558818	6.5105081800884	6.53014303143112
8.98139520226817	9.12340885531922	9.01657241321403
7.65238919644189	7.74709057611459	7.76790645765052
6.39933387450116	6.34671706625925	6.38810786759443
6.40703435657478	6.43267530808846	6.57117471553736
8.9606151356684	9.06628500227324	8.99474557909309
9.92696660901781	9.83792218626663	9.95300540426044
6.28279580765894	6.37232159837164	6.30135180286147
9.07982590089496	9.16586095484236	9.0936967553937
6.2994406854193	6.27871120942905	6.34931875019344
6.56681046398435	6.44995631805087	6.51970014317833
5.87430741692588	5.91550973116817	5.80688508994695
9.19160650499798	9.20455634153729	9.24664122006682
9.60375733053606	9.68175314639738	9.58932141880329
8.91746115068192	9.04483543208829	9.00414040075988
7.2729217437938	7.33574095516191	7.28097983373338
6.43743173848959	6.533386443563	6.55762673781913
6.4855009799116	6.50059104800934	6.54395032920521
8.99869853471904	8.99802100491551	8.86188135252736
6.07615461969238	6.05304515081525	6.08231283186872
9.9656107864515	9.92360937194472	9.91996601298635
8.03809703971402	8.12820575606345	8.06223131007772
6.62078677817355	6.5398570028657	6.52318951149103
6.38380849902449	6.37955448412709	6.5473816049945
6.30357207166011	6.2194834953027	6.22198386061232
9.8232331661415	9.78068109533384	9.82985251727085
6.54603709793083	6.47042395336322	6.54395032920521
6.25746279275021	6.30933244392667	6.39193003164091
6.70752829869816	6.75812722597897	6.76341765857669
8.00549802180831	8.00734411185	8.04048083343558
6.36020260975433	6.41869990020409	6.45540382554037
8.12820474119111	8.26532642658418	8.2466149845668
6.42989222487166	6.41166109953108	6.38810786759443
6.63068631370746	6.61838159946995	6.66892160199008
6.6108188448787	6.54950875184863	6.53706319785641
6.47454938079309	6.42919412728765	6.49147714809218
6.23600675504713	6.22350855870158	6.24329713914231
8.96583827979525	9.05898282297377	8.87149500551254
6.14684180603656	6.15771984785536	6.1379942032367
6.17417462964583	6.26705858734678	6.2601239262555
6.14684180603656	6.19918799217392	6.15158512805605
6.3362040453257	6.25137389390353	6.28910667168918
8.15931343167514	8.23074962122321	8.18296193806648
7.77796060213827	7.8246571819037	7.8013423238447
9.80148739597043	9.74717209296847	9.83582794719991
6.27018490281004	6.27483745001859	6.27261646365181
6.30357207166011	6.29410306566137	6.34931875019344
9.78385165566521	9.72391891482721	9.72087531416185
6.30769166101556	6.29410306566137	6.24752227049695
8.8356608192336	8.86777877872711	8.79345257452362
6.24462749880282	6.29410306566137	6.31349387733406
8.52840411462867	8.60935608598909	8.60790615395163
6.13761456831835	6.03483648402309	5.92238080262261
9.31082147428412	9.23677506000283	9.27899292476263
6.4855009799116	6.50390433889085	6.46994156869778
6.45239358290309	6.37232159837164	6.31751863256187
6.16965496803124	6.11935127813891	6.11967148927303
6.27018490281004	6.27095326142675	6.45174638454601
6.42989222487166	6.41166109953108	6.4735532299318
8.45786910406687	8.357036651549	8.30858926508904
6.25319703665108	6.19509440448208	6.22627177952934
7.72811377721605	7.77066402302938	7.67057007472966
8.20530592746156	8.24071355776887	8.18626720699536
6.39933387450116	6.456811177351	6.5473816049945
9.29586417450402	9.3114743984624	9.23445286580031
6.26595665222799	6.22752242379883	6.23054699209052
6.4782091586239	6.40103808683524	6.40333614091362
6.24891863041857	6.32064989740499	6.2972816294204
8.82707629752649	8.84575169922982	8.96490594196181
8.96583827979525	9.1044358923385	8.98781695117101
9.05737056143109	9.10115818283571	9.16969224625798
8.67512889056942	8.72531110556305	8.62749110057563
7.17934882231153	7.16417051624539	7.33954763755835
6.30357207166011	6.30554014420516	6.37271713962978
6.75958339994709	6.65758553000633	5.99956038404793
6.54603709793083	6.46022643186313	6.43331879312692
9.74260432586989	9.74121838033583	9.74722354993918
10.4035481733485	10.3122018952142	10.3458040468891
6.34424800377013	6.25531108222263	6.28910667168918
6.21860917619222	6.32064989740499	6.19160620035453
6.23600675504713	6.27483745001859	6.34143419132096
6.20983107608914	6.16192071122357	6.25593559252578
6.27860440883978	6.28642766367595	6.30541052592164
6.46720185524931	6.44995631805087	6.42588134322886
8.88612213575996	8.88185445195371	8.78983579879014
6.71064291138666	6.66648328097917	6.72150669714684
8.41268408630772	8.39768061290387	8.48803697606548
6.97435031604718	6.9379074536796	7.02696664298631
6.36020260975433	6.3614038222802	6.40333614091362
6.37205383402373	6.28257459551253	6.46269100850028
6.311799520663	6.32440273862868	6.19160620035453
8.83637389563842	8.84051961315087	8.73672310964398
7.53430455401038	7.51884318817643	7.53195717242789
6.58728895899395	6.56545288289342	6.64349643975918
6.34825322671407	6.3650522687067	6.37271713962978
8.82348428253701	8.84575169922982	8.77820080612644
6.38380849902449	6.36869151196646	6.39574209646057
9.22357342020001	9.08686808859968	9.18739458811286
6.65352444002665	6.53662535075988	6.63061383327127
9.49866758938108	9.53360197649391	9.48045067900393
6.24462749880282	6.29027046888351	6.28910667168918
6.34424800377013	6.37955448412709	6.21768315958675
6.28279580765894	6.25137389390353	6.30541052592164
6.16965496803124	6.22752242379883	6.31751863256187
9.98599823979744	9.91741078254915	9.85013826617815
6.36811423291917	6.38315737437218	6.39193003164091
7.92599412240296	8.00149576443954	7.88508515383234
6.24891863041857	6.33560304352108	6.24752227049695
6.20983107608914	6.23949744807208	6.14253875197255
9.05246905387067	9.10389012429507	9.06166125522975
6.10484641669233	6.03024818144531	5.96405637341364
6.3954681654793	6.46363362074316	6.4108904217713
8.0143473935366	8.1043934128766	8.12328447107445
7.10554949935798	7.05321035034054	7.06576720962829
6.14223556397716	6.24742593160401	6.16057513369655
9.06164576253043	9.04198922950824	9.08604926825713
6.23600675504713	6.25923755520448	6.23480957337717
6.34023163072519	6.30933244392667	6.5021255762577
7.88108485567575	7.89448344861178	8.00971729400369
6.15601040408997	6.11502442769234	6.11967148927303
9.04570217422407	9.08742033293423	8.98465654107685
6.87790291930749	6.84167952735555	7.00716789311478
8.84348534175272	8.86584868434453	8.972583443051
6.22297827863684	6.16192071122357	6.1959852234647
6.311799520663	6.40458778919553	6.39193003164091
8.79808660142343	8.79255684426622	8.78983579879014
6.24462749880282	6.25531108222263	6.13343529407546
9.01768415031056	9.08852418783268	9.00974806737955
6.40703435657478	6.41166109953108	6.38043302678176
