k27_temp24_1	k27_temp24_2	k27_temp24_3
3.23872357419554	13.3928625782722	20.6821992071824
10.1313916936373	81.7099898714786	52.0188646726102
14.2005572099343	115.936194238174	95.2634630149006
20.9271369409558	157.738159255205	124.093195243094
39.3629480556074	316.423288591703	269.495323002679
35.04464995668	266.369155723413	221.23685818592
58.0478917528894	523.268610633906	414.897450762264
191.582956042798	1368.91289322764	1313.00628300143
116.67709286525	919.102104613949	894.34843238331
122.57323065417	1029.22119692419	842.956301020008
11.9583639662605	114.853942716698	86.4891966845808
77.0650122270119	676.271919482651	519.561913416793
71.0027860496716	571.293521899427	513.294580323708
22.4219324367384	156.520626293544	124.093195243094
146.406914392481	711.580375370823	1040.3772934522
92.843409126939	443.858405245565	580.981777729032
573.835381992082	4531.65768330263	4343.2618335083
92.3451439616781	690.341189261846	660.576908011219
3.57090035103611	26.5151622761752	28.8297322281936
11.9583639662605	91.4502535647674	87.1159299938894
1202.72906474549	5193.04864436498	9039.37452015731
16.359706259398	131.493559859399	115.318928912774
1.32870710736227	10.6872337745808	8.77426633031979
4.40134229313754	38.1493661320479	28.8297322281936
70.5045208844107	508.793496534157	495.11931435376
1.74392807841299	12.4458924969802	7.52079971170268
10.9618336357388	93.8853194880896	78.3416636635696
32.3872357419554	228.625633911919	219.356658257995
196.648651889617	1207.52213508745	1419.55094558388
112.358794766322	752.841214627116	720.74330570484
18.5188553088617	135.822565945305	129.107061717563
20.5119159699051	178.842063923998	149.162527615436
22.5049766309485	89.4210319619989	174.858593297087
9.21790555732578	68.7229716137601	73.3277971891011
113.023148320003	796.266556926362	749.573037933034
35.5429151219409	225.920005108227	230.637857825549
2.07610485525355	16.2337728221481	12.5346661861711
2.57437002051441	22.0508747500844	16.2950660420225
30.975484440383	252.164604504033	228.757657897623
13.8683804330937	86.3095588377539	84.6089967566551
61.0374827444545	453.869231819223	429.312316876361
5.64700520628967	67.7760015324682	61.4198643122385
10.5466126646881	80.8983012303712	88.3693966125065
125.894998422576	800.189718691715	893.721699074002
107.376143113714	905.979804916046	805.979035770804
52.3178423523896	464.827028474173	366.638985945506
29.5637331388106	262.716556838429	226.877457969697
75.2380399543888	521.239389031137	584.742177584883
13.8683804330937	142.316075074165	115.318928912774
3.23872357419554	32.3322642041116	35.7237986305877
187.513790526501	1454.00491910373	1266.00128480328
67.0166647275847	489.177687707395	525.829246509879
147.818665694053	1302.76026897738	1133.13382322987
58.4631127239401	82.9275228331397	340.942920263855
53.729593653962	33.8203600461418	307.099321561193
84.8711664827653	744.183202455304	656.816508155367
24.0828163209412	186.417824574334	155.429860708522
50.241737497136	428.436321064524	389.201385080614
127.638926500989	1047.89003566966	930.698964323206
22.2558440483181	175.05418359883	141.014994594425
234.765937032072	1622.70087501388	1615.09173808815
10.7127010531083	106.060649104701	71.4475972611754
2.74045840893469	21.3744675491616	17.5485326606396
57.3004940049981	412.067266802192	406.749917741253
34.3802964029989	284.226305827776	232.518057753474
14.6988223751952	101.055235817872	85.2357300659637
24.4980372919919	198.593154190945	176.112059915704
12.0414081604706	79.4102053883409	64.5535308587813
4.31829809892739	32.8733899648498	21.9356658257995
30.394175080912	262.581275398245	209.955658618366
70.7536534670411	585.768635999176	494.492581044451
31.1415728288033	277.056389497994	242.545790702411
2.57437002051441	17.3160243436246	23.1891324444166
8.55355200364464	78.5985167472335	56.4059978377701
201.963480319066	1523.5395793586	1442.11334471899
220.233203045297	1621.34806061204	1475.95694342165
141.507306934082	912.338032604721	1049.15155978252
5.3148284294491	4.87013184664442	47.0049981981417
88.8572878048521	760.011130956898	658.696708083293
42.7677600182232	282.87349142593	307.726054870501
26.1589211761948	236.742520322993	203.688325525281
15.4462201230864	159.226255097236	114.065462294157
135.112903979901	901.244954509586	998.386161728531
25.5776118167238	275.568293655963	188.646726101876
102.891756626366	826.434318087521	745.185904767874
4.48438648734768	47.8896298253368	39.4841984864391
3.40481196261583	33.2792342854035	31.9633987747364
130.960694269394	1142.72232523904	997.759428419222
107.874408278975	795.31958684507	794.69783620325
6.64353553681137	75.6223250631731	50.7653980539931
73.2449792933454	544.913641063437	527.709446437805
224.883677921065	1147.59245708568	1720.38293405199
