k27_temp24_1	k27_temp24_2	k27_temp24_3
382.337705844833	479.133712518125	371.680937357266
353.525254759342	416.409430360657	365.16638151321
113.397915986854	109.217415043432	91.0680593074283
729.443612203429	508.776103546197	709.705737856129
461.151154849001	310.874187156974	408.818403226545
2911.48963154283	3222.89175824478	2911.48963154283
458.653928398707	493.443318700223	466.862436003964
19.4282783174255	17.6753541629992	21.8062268782537
61.9961308949715	63.3269528032729	63.98992759049
6086.1135348265	4544.6768898597	6086.1135348265
86.1126656139613	90.814908842384	85.5908150819305
7.34789127695999	7.34789127695999	6.70460000378002
23.9136125587127	25.867449932209	21.8062268782537
344.742374903084	365.16638151321	353.525254759342
8.8488005156982	8.46265864957903	5.4232980766166
57.8161843647031	65.1252329285995	57.8161843647031
176.012049280684	155.771527908998	161.611493702067
1004.7154018476	875.795302595097	988.822137863293
551.301065430123	534.721801100339	512.200578682952
97.4378812992129	92.6467510615776	95.7525978648788
105.228112749488	126.121594300499	108.108636613639
115.23903776726	61.9961308949715	126.523866904763
47.5432298233506	47.2615435087829	54.42820508071
564.478529705073	573.437474676848	538.234462705329
185.419858841357	154.132192739512	173.405513885368
10.5534863661666	11.6318661330532	8.99834988064446
13.4326013657108	15.1578441220672	11.6318661330532
164.923988292411	170.99244045559	170.99244045559
70.1359894182069	59.4840553837123	61.9961308949715
313.804684951039	316.647558472675	313.296675118044
29.2791116722556	46.5280646088131	44.5462457989466
54.42820508071	55.1608295292264	64.6414789052083
629.324840602219	575.246061665715	615.353015524777
543.373903833042	665.4568480439	572.0495810695
266.320797925448	323.194630167874	265.72430936857
160.731756055538	182.692309930618	168.305678595277
376.983649144187	371.680937357266	411.524248524295
70.1359894182069	98.5552120261923	85.5908150819305
17.453029586588	21.688357853394	26.5210101881342
950.901873719297	1070.97434081326	898.422025818962
332.278473954704	346.460774265161	374.782650248472
741.552272935911	925.758503721071	801.412387231882
300.598961516909	56.9371550418036	248.941162567323
273.945795438757	22.7129375992233	225.093519706591
420.815400371053	531.002753865812	461.151154849001
121.538928999843	129.341484037517	111.714641493726
258.061107099593	300.598961516909	283.468458741415
649.31621382597	760.340431193773	649.31621382597
112.152147213969	123.731367815719	102.263236290897
1169.3520575763	1193.75151935352	1119.12547488334
56.0204564359915	73.0950230617957	53.2121266471027
15.1127503086723	14.4868714508171	12.4519609435228
287.234270811449	287.234270811449	296.752646291535
178.967027161064	199.799111309662	174.105022406142
74.6259037377137	70.3266336545317	62.683661530093
125.349310568261	139.707481815668	128.947917640916
63.0278540733804	54.42820508071	47.6247112424779
23.6093793374476	22.1606884042864	16.2049707745939
162.672461053629	181.519616407499	155.681340282208
346.460774265161	432.517803102299	352.71985509936
166.925782871962	194.695896094552	179.565224620849
13.4326013657108	12.4519609435228	17.6753541629992
43.6723509674198	54.1576422003409	40.6591090174445
1026.6221009007	1126.81226490638	1016.50478715175
1119.12547488334	1189.29104878109	1032.71505546568
686.331857758854	681.135135188221	731.866354539351
27.6006716322009	3.48843589352795	34.9283060415732
430.897589251044	543.373903833042	464.053116793543
218.127479098085	197.790211178326	226.106976018221
135.860566513693	162.109088424493	149.284653463012
79.3946331964751	113.194993826577	82.9741111682464
678.897640439745	654.973694959875	686.331857758854
130.848101121179	192.989220243274	135.666350561079
523.285313192306	605.259905171808	531.002753865812
24.4718506964756	32.5171143655757	29.9072805692205
18.4816082744337	22.323651242541	23.9136125587127
662.91656681956	830.654645159417	685.499669033051
546.644595228378	572.0495810695	564.478529705073
34.8381184147834	51.6629791044066	37.2184842021478
362.431108033689	398.12215406852	376.983649144187
1126.81226490638	838.837310832027	1193.75151935352
