k27_temp26_1	k27_temp26_2	k27_temp26_3
137.353423134788	143.786007916854	112.057226797287
784.724595739063	771.671629656977	497.717215521801
724.920844322494	681.228826908719	490.304869780346
182.605519904002	180.885605496516	146.502833478165
1172.29549512715	1203.83180686872	737.310391105883
539.475977170228	551.279966197253	366.475093864278
1691.00874554444	1634.1871387928	1319.83356231668
1053.04291070004	1047.41188193825	754.969214784054
23.779533204214	31.2839849860937	31.1754541478833
155.986639451523	160.430692236378	105.734931900164
10920.3069760277	10925.5306796626	7718.21400837421
127.238248562847	120.724095907874	91.564270923853
9.05041935384265	10.4279949953646	11.3365287810485
32.6524933550401	34.4925988308212	33.7915761742791
798.388954371335	831.632600880323	486.598696909619
10.1151745719418	10.0269182647736	8.72040675465266
125.108738126648	132.154782729716	103.5548302115
347.820037912384	352.947522920031	217.79215869745
2029.42344569695	2071.56131350223	1283.86188445374
889.070607112778	893.598955756624	722.70370979184
230.874423124496	232.624503742748	204.057518058872
227.325239064165	225.806199322702	183.346552016572
220.049411740488	232.223427012157	100.720698016238
132.207106247309	125.135939944375	86.3320268710614
1176.90943440558	1196.21134898749	829.092672198602
291.565470556146	296.195165541413	225.422514607771
14.7291138503714	14.8398390318649	19.8389253668348
19.343053128801	22.2597585477974	26.3792304328243
393.072134681597	378.816972043147	303.03413472418
119.252584427103	108.892332355441	136.910386048047
632.109681144853	607.029631749395	512.759917173577
88.0197646961952	91.8465713053263	82.1898336626014
55.367271341155	56.1507422827322	58.8627455939055
826.250049244929	836.445521647415	559.632103479835
1204.59307007615	1205.83719052167	899.727966911289
730.599538819023	684.637979118742	526.058537474422
313.038034121146	312.23823476505	237.631084064285
749.410214338775	751.216716396839	495.755124002004
240.812138493421	238.039039605726	195.555121473086
37.2664326334697	42.7146718079356	41.2039219157338
1980.26724646137	1971.89374595038	1591.91025306184
665.826929717992	676.816982872219	416.181412365798
1728.45263738093	1774.76453286493	1470.04256866557
185.089948746233	181.086143861811	133.858243683918
78.6144269363195	55.9502039174368	42.5119829289317
1100.24705870244	1095.14001287857	868.988533101138
233.891229575777	241.247653450453	213.213945151258
659.083480003365	654.557224324421	467.195791880517
1223.04882718987	1213.4576484029	980.391729391826
173.732559753176	170.257072135856	138.436457230111
2376.8885652033	2292.75513042313	1664.94365963206
90.681652741443	89.4401109217806	68.891213361756
25.0217476253297	17.0457610501151	20.2749457045674
512.679637514733	493.524916992157	386.750039568846
331.493791234864	331.489917833416	311.100510972234
277.546193517841	279.550481221888	215.394046839921
231.939178342595	241.448191815749	179.640379145845
80.2115597634682	77.6083473693478	69.9812642060876
33.5397893701228	32.4872151778665	37.2797388761401
346.577823491268	340.915221002303	307.17632793264
1073.98309665599	1047.01080520766	822.770377301479
279.498244751023	266.515487477683	231.526799336028
15.0840322564044	14.438762301274	14.3886711451769
105.765684997847	103.878873223055	97.2325353143772
2180.61868666703	2187.27195027772	1604.33683268722
2127.7358441681	2100.83991483537	1723.5883950571
1404.05721426673	1389.93140986292	923.92709565545
18.4557571137183	17.847914511297	6.97632540372213
1052.33307388798	1050.62049578298	764.12564187644
433.000455360315	432.561253942334	276.872914460222
235.310903199909	227.410506245066	195.555121473086
158.471068293755	160.230153871082	149.554975842293
1520.47045144556	1542.74164421807	954.012498959002
330.606495219781	341.115759367598	279.053016148885
1233.69637937086	1272.61646616507	830.836753549533
47.559066408428	46.725439113845	50.5783591769855
28.7483908886766	26.0699874884114	35.099637187477
1456.23021995358	1510.4549674055	1246.14612523987
1090.1318841305	1083.70932605673	802.495431596911
67.0795787402455	79.2126542917115	64.9670303221624
751.717183977989	780.695856095273	476.788239310634
1817.00477968617	1887.66763252628	1267.2931116199
