k27_temp20_1	k27_temp20_2	k27_temp20_3
80.7204586955955	95.428333646018	99.6811330084216
427.754871670361	409.497910638831	507.979559172861
441.737943255424	451.174774720969	475.315685079705
160.169729065276	141.13006622207	159.517971325624
718.221404141913	638.006573519092	694.107324479546
322.881834782382	313.550239122631	330.299347510956
2396.18999434957	2550.07877706318	2484.98869717322
613.348367253934	556.340693432908	621.458363134425
23.5169840294255	25.4475556389381	20.837298990461
114.40694933234	106.334428919849	113.197218840072
8557.63981005904	7229.70249080934	6468.15103324844
84.5340236733402	77.5111771247248	75.0424348778089
6.35594162957445	10.776260806285	12.5305379064259
21.6102015405531	29.732093067943	23.5123576446418
526.271966928765	463.249380202711	465.46020582746
5.08475330365956	11.8149365466498	11.6857825419477
86.4408061622125	91.4034651521043	87.7137653449812
200.847755494553	163.980932510096	194.434526390721
1231.14589364857	1109.82502857981	1155.20296092387
644.492481238849	626.191636972442	620.89519289144
134.110368384021	119.967048012137	125.446171625005
211.652856264829	221.627436100344	225.549682315666
124.576455939659	105.685256582121	107.84710153171
52.7543155254679	64.6575648377102	63.7790300181003
762.077401385977	757.454283661046	787.593584815128
173.517206487383	160.475401886365	155.716572185472
15.8898540739361	17.1381497160196	17.7398626540411
20.3390132146382	22.3315284178437	21.4004692334465
208.474885450042	208.254485943147	218.228469156855
103.601848562064	97.5056851267477	98.6955850831971
547.882168469318	475.06431674936	504.178160032709
55.9322863402552	57.9061725253388	62.9342746536221
36.2288672885744	44.9227257707785	41.8153905416684
428.390465833318	429.752087575945	435.189805266993
891.738610629295	870.540104893266	925.711086907306
460.17017398119	426.895729289942	460.110088519099
188.771466398361	203.840114046596	205.416346128937
460.805768144148	454.550470877155	441.10309281834
126.483238428532	134.248839442153	137.413539288446
36.2288672885744	35.964147510132	35.6205178688286
1561.65485838644	1468.55766240831	1547.59182772397
394.068381033616	353.409420659131	385.349238762783
1466.95132810578	1372.73982535966	1407.78481490284
106.779819376851	80.7570388133649	77.9990786534825
46.3983738958935	18.30665992393	29.0032675137498
676.907783549679	666.570156379124	695.233664965517
188.135872235404	171.25166269265	171.766924110557
456.992203166403	409.368076171285	447.157172930434
1009.32353077642	991.026490775586	1068.61553606486
132.839180058106	138.533376871158	136.005613680982
1634.74818712655	1522.56880090728	1550.97084918188
66.1017929475743	69.9807780070799	74.0568869525844
11.440694933234	15.0607982352899	13.375293270904
272.669895908744	257.202080207839	267.787450539573
262.500389301425	269.666189092217	281.021951249731
181.779930605829	207.994817008056	215.553410502674
170.974829835553	168.135635471556	180.355270316085
80.7204586955955	70.2404469421711	81.2373075506487
39.4068381033616	31.6796100811271	30.1296079997207
238.983405271999	235.649558595269	242.02241192299
704.873926719807	655.014888767566	706.356277264479
193.220625539063	184.23510944721	194.152941269228
6.9915357925319	9.99725400101141	9.433101570006
73.7289229030636	65.9559095131662	64.7645779433248
1436.44280828383	1397.66804312841	1476.06920686482
1731.35849989608	1665.64638414254	1700.35175613377
903.179305562529	823.280358706667	870.661195655479
3.81356497774467	2.85635828600326	3.94219170089803
702.967144230934	690.070195004879	754.929710721973
223.093551198063	201.892597033412	225.40888975492
164.618888205978	177.483717134839	175.005153007723
137.288339198808	133.729501571971	144.030789643524
741.738388171338	692.666884355791	734.655581974497
188.771466398361	202.54176937114	223.86017158671
760.806213060062	706.039834512988	781.539504703035
45.1271855699786	44.0138844979593	43.5049012706247
29.2373314960425	30.2514309381254	28.8624749530034
1269.28154342602	1336.25633997934	1352.73492365101
618.433120557594	646.575648377102	685.659770834765
50.8475330365956	57.6465035902476	58.4289127097387
427.754871670361	382.232672454254	390.699356071144
1460.59538647621	1390.7868163485	1331.05286929607
