k4_temp14_1	k4_temp14_2	k4_temp14_3
197.20275806172	152.345948849103	155.372346736968
26.6842015859094	21.2529550545684	19.7114171233467
566.876575154318	422.675592113287	405.823293715962
641.722506431869	448.69556512402	477.905240647416
665.369481821008	511.064050050511	513.849589519401
522.61985057281	424.860475343196	417.418244964989
24.0808648458206	19.0680718246595	20.4844138732819
27.9858699559537	16.0886856020565	17.1991776860574
463.393939735792	353.752457497069	327.364123597542
26.6842015859094	23.4378382844774	24.7358959979253
18.6572466373025	23.2392125363038	14.4936890612843
34.0603223494941	35.3553831748896	33.2388602472121
31.4569856094053	25.0268442698657	28.7941289350849
573.818806461221	426.052229832237	418.191241714924
559.500454390734	418.703077149816	398.479824591577
90.2490069897422	63.1629879191847	66.8642188693918
432.804733039749	384.936699960315	354.805508220241
1018.55549955971	795.496121435015	809.520846369601
34.928101262857	32.177371204113	25.5088927478604
34.2772670778348	22.4447095436097	19.1316695608953
15.1861309838509	16.4859370984036	15.4599349987033
25.5994779442057	21.0543293063949	19.3249187483791
598.984394948746	449.291442368541	401.958309966286
27.9858699559537	35.7526346712366	32.6591126847607
27.5519804992723	15.6914341057094	17.9721744359926
1004.6710369459	739.086408953731	750.000096624594
31.8908750660868	31.3828682114188	31.8861159348256
18.223357180621	15.4928083575359	14.6869382487681
554.293780910556	411.155298719221	408.528782340735
237.554477533095	171.612646421936	174.504016297863
876.239757768194	650.896576764681	653.568752070182
45.5583929515526	33.5677514413277	33.2388602472121
39.2669958296715	35.9512604194102	37.8768407468231
20.1758597356876	22.8419610399567	17.7789252485088
16.4877993538952	20.8557035582214	20.0979154983143
58.5750766519961	51.6426945251196	46.9595525585613
520.450403289403	389.902343664653	386.305125780099
509.386222144026	335.876140161451	335.480589471862
491.596754420086	395.662490361686	383.406387967842
1111.1908985612	840.584166270408	823.048289493467
18.4403019089618	18.2735688319654	17.1991776860574
35.5789354478791	28.6021077369893	27.0548862477308
22.7791964757763	20.8557035582214	18.1654236234764
