k4_temp24_1	k4_temp24_2	k4_temp24_3
15.0389971854576	148.298716353602	129.107670033072
4.97352662826157	23.3004059548629	28.8186763466679
9.82863595585024	39.0056519575881	51.2972438970689
39.4329611240739	480.168586804633	357.351586698682
5.68403043229893	34.5000485961505	36.8879057237349
15.1574144861305	195.929380460228	170.030190445341
56.4850524209707	687.812536004598	559.658694652291
24.0387120365976	383.491211820644	300.866981059213
5.21036122960736	26.1324994963379	24.7840616581344
5.92086503364472	27.1623516932379	30.547796927468
6.74978613835498	32.311612677738	35.1587851429349
64.1821769647088	561.526910359734	425.363662876819
4.2630228242242	22.2705537579628	35.7351586698682
5.09194392893446	22.5280168071879	24.2076881312011
7.46028994239235	24.5877212009879	31.1241704544014
49.8536835832886	413.614388579969	327.956536825081
3.90777092220552	19.4384602164878	27.0895557658679
9.23654945248577	50.9776837465508	59.9428468010693
8.28921104710261	31.9254181039005	39.7697733584017
60.8664925458678	625.12028351831	510.090571336022
6.03928233431762	31.539223530063	31.7005439813347
49.7352662826157	661.808768032873	470.897171504554
6.86820343902788	45.1847651389882	50.7208703701356
2.96043251682236	20.9832385118378	24.2076881312011
4.85510932758867	33.341464874638	39.7697733584017
2.84201521614947	13.2593470350877	29.3950498736013
4.2630228242242	18.1511449703628	16.138458754134
13.7364068780558	164.13269388094	119.309320075205
38.4856227186907	553.803018882984	341.789501471482
4.49985742556999	22.5280168071879	23.0549410773343
5.09194392893446	15.9627090519503	28.2423028197346
2.24992871278499	17.2500242980753	19.5966999157342
4.14460552355131	17.7649503965253	29.9714234005346
12.9074857733455	128.860256137115	126.802175925339
7.81554184441103	47.1157380081757	57.0609791664025
3.78935362153262	21.4981646102878	20.7494469696009
28.7754040635134	387.868083657469	319.310933921081
4.38144012489709	18.6660710688128	27.0895557658679
6.27611693566341	22.2705537579628	35.1587851429349
6.98662073970077	25.4888418732754	32.2769175082681
4.02618822287841	28.4496669393629	35.1587851429349
34.9331036985039	362.765436358031	246.111496000544
19.4204373103547	225.666362645716	195.966999157342
6.27611693566341	23.8153320533129	32.8532910352014
19.5388546110276	152.933051239652	145.82250231414
2.72359791547657	15.1903199042752	17.8675793349341
5.32877853028025	20.8545069872253	27.0895557658679
36.8277805092702	435.370016239482	313.547198651747
6.03928233431762	24.9739157748254	38.617026304535
43.4591493469523	527.026861763583	409.801577649618
5.44719583095315	162.974110159428	104.323608374938
60.629657944522	518.273118089933	391.933998314684
5.44719583095315	13.1306155104752	32.8532910352014
29.3674905668778	212.664478659853	178.675793349341
40.6171341308028	362.250510259581	299.714234005346
41.6828898368588	641.08299257026	467.438930342954
4.85510932758867	35.4011692684381	43.8043880469353
41.2092206341673	671.077437804973	423.058168769085
3.19726711816815	19.6959232657128	23.6313146042677
5.21036122960736	23.5578690040879	31.7005439813347
8.6444629491213	38.4907258591381	46.686255681602
5.80244773297183	31.796686579288	29.3950498736013
30.0779943709152	316.808282071367	253.027978323744
31.1437500769712	441.935323994719	240.347760731211
6.5129515370092	30.3806398085505	34.0060380890682
5.21036122960736	26.2612310209504	33.4296645621348
3.90777092220552	21.1119700364503	25.3604351850678
4.2630228242242	24.0727951025379	25.3604351850678
2.01309411143921	23.3004059548629	21.9021940234676
3.43410171951394	24.9739157748254	36.8879057237349
38.3672054180178	323.244858301993	268.013690024012
5.21036122960736	20.8545069872253	34.0060380890682
101.838878578689	886.960204580139	662.829555973362
5.56561313162604	19.8246547903253	21.3258204965343
51.5115257927091	583.411269543859	426.516409930685
6.5129515370092	23.8153320533129	29.3950498736013
5.44719583095315	21.6268961349003	31.1241704544014
5.21036122960736	25.2313788240504	36.8879057237349
45.5906607590644	611.73220495861	514.701559551489
6.15769963499051	38.8769204329756	47.8390027354688
24.8676331413078	399.582652397206	305.47796927468
5.44719583095315	36.9459475637881	37.4642792506683
36.4725286072515	584.183658691534	489.917497893355
40.8539687321486	604.137045006472	443.231242211753
7.34187264171946	26.3899625455629	33.4296645621348
5.68403043229893	17.3787558226878	28.2423028197346
6.5129515370092	20.0821178395503	27.6659292928012
2.48676331413078	19.5671917411003	17.2912058080008
46.3011645631017	466.909239769545	376.948286614417
39.9066303267654	341.396003272355	319.887307448014
31.0253327762983	323.759784400443	290.492257574413
44.5249050530083	394.304659888094	269.742810604812
40.4987168301299	345.386680535343	315.276319232547
36.1172767052328	328.394119286493	250.722484216011
33.9857652931207	433.696506419519	325.651042717348
3.43410171951394	17.3787558226878	23.6313146042677
61.2217444478864	602.463535186509	490.493871420288
7.57870724306524	34.113854022313	34.0060380890682
70.9319631030638	685.495368561573	586.171876891226
3.55251902018683	25.2313788240504	25.9368087120011
3.90777092220552	18.6660710688128	25.9368087120011
3.78935362153262	20.0821178395503	20.7494469696009
6.27611693566341	16.9925612488503	36.8879057237349
3.78935362153262	24.4589896763754	32.2769175082681
5.92086503364472	33.856390973088	34.0060380890682
6.74978613835498	19.8246547903253	38.617026304535
50.5641873873259	413.614388579969	337.754886782948
38.0119535159991	496.388758905808	337.178513256015
4.38144012489709	24.5877212009879	44.957135100802
43.6959839482981	392.759881592744	371.184551345083
18.4730989049715	120.878901611139	100.288993686404
23.3282082325602	261.839921061829	197.119746211209
29.8411597695694	205.970439380003	172.912058080008
4.61827472624288	21.4981646102878	27.6659292928012
3.07884981749526	16.4776351504003	28.2423028197346
8.5260456484484	35.1437062192131	51.2972438970689
58.379729231737	632.071785847385	522.194415401623
22.9729563305415	238.539515106966	223.05655492321
4.49985742556999	17.2500242980753	20.7494469696009
45.4722434583915	265.830598324817	240.347760731211
10.6575570605605	66.9403927985011	54.1791115317357
15.749500989495	58.4441121740759	48.4153762624021
7.57870724306524	30.6381028577755	32.2769175082681
72.5898053124843	532.948511895758	417.870807026685
5.68403043229893	18.5373395442003	27.0895557658679
5.09194392893446	19.5671917411003	21.3258204965343
6.27611693566341	33.9851224977005	38.617026304535
7.69712454373814	62.1773263878385	55.3318585856024
20.0125238137192	231.201818204054	183.286781564808
7.46028994239235	35.1437062192131	38.0406527776017
4.73669202691578	18.6660710688128	25.9368087120011
33.2752614890833	245.748480485266	189.050516834142
5.09194392893446	25.7463049225004	37.4642792506683
73.3003091165217	796.719405826775	609.22681796856
37.4198670126346	468.968944163345	367.149936656549
6.03928233431762	26.1324994963379	24.2076881312011
12.315399269981	90.8844563764264	115.274705386672
7.22345534104656	20.0821178395503	25.9368087120011
7.57870724306524	22.7854798564129	29.9714234005346
29.130655965532	304.450055708567	238.042266623477
59.9191541404846	562.041836458184	480.119147935488
3.31568441884104	19.0522656426503	23.0549410773343
35.5251902018683	338.692641255493	273.777425293345
41.9197244382046	392.244955494294	302.01972811308
41.4460552355131	392.631150068131	329.109283878948
31.8542538810086	324.66090507273	277.235666454945
42.0381417388775	336.375473812468	285.881269358946
30.9069154756255	234.548837843979	192.508757995742
13.1443203746913	87.5374367365014	85.8796555130704
8.28921104710261	52.7799250911258	54.7554850586691
24.9860504419807	306.509760102367	289.339510520546
5.80244773297183	24.0727951025379	27.6659292928012
3.78935362153262	21.8843591841253	28.2423028197346
2.1315114121121	10.5559850182252	12.1038440656005
70.9319631030638	780.113039151762	629.399891411228
7.93395914508393	28.1922038901379	41.4988939392018
4.38144012489709	31.024297431613	45.5335086277353
8.40762834777551	30.766834382388	42.6516409930685
5.92086503364472	19.9533863149378	30.547796927468
12.0785646686352	67.0691243231136	82.9977878784036
8.40762834777551	39.2631150068131	40.3461468853351
38.6040400193636	273.425758276954	227.091169611743
5.68403043229893	20.9832385118378	22.478567550401
7.34187264171946	24.3302581517629	31.1241704544014
2.1315114121121	11.7145687397377	16.138458754134
5.80244773297183	32.826538776188	42.0752674661352
4.85510932758867	25.1026472994379	31.1241704544014
3.55251902018683	13.0018839858627	20.7494469696009
3.19726711816815	22.0130907087378	29.3950498736013
5.09194392893446	18.2798764949753	23.6313146042677
36.8277805092702	325.69075726963	276.659292928012
53.0509507014567	465.879387572645	425.940036403752
21.315114121121	131.17742358014	119.309320075205
5.21036122960736	21.7556276595128	29.9714234005346
8.05237644575682	28.1922038901379	35.7351586698682
6.86820343902788	30.1231767593255	29.3950498736013
3.55251902018683	30.251908283938	28.2423028197346
4.02618822287841	26.9048886440129	32.8532910352014
42.630228242242	421.981937679782	386.17026304535
6.3945342363363	19.9533863149378	24.2076881312011
4.97352662826157	43.8974498928632	42.0752674661352
27.7096483574573	218.843591841253	194.237878576542
5.21036122960736	17.8936819211378	17.2912058080008
40.380299529457	363.280362456481	308.359836909347
4.73669202691578	32.569075726963	34.0060380890682
6.98662073970077	35.0149746946005	31.1241704544014
4.2630228242242	18.2798764949753	26.5131822389345
8.28921104710261	31.1530289562255	42.0752674661352
41.8013071375317	392.631150068131	346.400489686949
43.2223147456065	333.028454172543	292.797751682146
4.61827472624288	23.1716744302504	29.9714234005346
50.5641873873259	470.25625940947	402.885095326418
28.5385694621676	210.476042741441	229.97303724641
34.814686397831	288.487346656617	273.777425293345
4.97352662826157	20.3395808887753	21.9021940234676
24.630798539962	268.019034243229	243.806001892811
3.43410171951394	21.2407015610628	23.0549410773343
10.1838878578689	69.0000971923011	85.3032819861371
26.880727252747	413.485657055356	280.693907616546
8.05237644575682	36.3022899407256	41.4988939392018
13.7364068780558	141.604677073752	132.565911194672
3.78935362153262	19.1809971672628	25.9368087120011
42.630228242242	488.407404379833	380.406527776017
6.63136883768209	26.5186940701754	31.1241704544014
4.49985742556999	16.3489036257878	17.8675793349341
45.8274953604102	353.496766585931	318.158186867214
34.2225998944665	344.485559863055	274.930172347212
10.3023051585418	55.6120186326009	54.1791115317357
46.8932510664662	528.185445485096	448.418603954153
89.0498101060166	713.687572451711	527.958150670956
8.88129755046708	107.490823051439	78.3867996629368
8.05237644575682	41.7090139744507	39.1933998314684
5.44719583095315	21.4981646102878	42.0752674661352
151.810979462651	1502.03942917867	1137.18496863952
5.44719583095315	23.0429429056379	27.0895557658679
5.44719583095315	31.539223530063	35.7351586698682
43.2223147456065	427.517393238119	337.178513256015
39.314543823401	407.049080824731	341.789501471482
4.61827472624288	29.222056087038	36.8879057237349
8.6444629491213	36.1735584161131	42.0752674661352
9.23654945248577	38.1045312853006	59.9428468010693
5.44719583095315	19.5671917411003	27.0895557658679
64.3005942653817	686.139026184636	485.306509677888
49.2615970799241	639.795677324135	425.363662876819
7.10503804037367	41.3228194006131	48.9917497893355
7.34187264171946	53.8097772880258	58.7900997472026
5.56561313162604	25.4888418732754	27.0895557658679
15.1574144861305	88.1810943595639	80.6922937706702
40.380299529457	345.129217486118	284.728522305079
38.3672054180178	369.330744113268	337.754886782948
6.03928233431762	17.8936819211378	30.547796927468
41.2092206341673	484.802921690683	364.844442548816
4.02618822287841	22.9142113810254	32.8532910352014
43.9328185496438	335.731816189405	262.249954754678
6.3945342363363	40.2929672037131	42.6516409930685
45.2354088570457	390.313982625106	348.129610267749
3.43410171951394	16.3489036257878	16.7148322810674
50.8010219886717	451.461456816045	383.288395410683
56.8403043229893	394.819585986544	325.651042717348
34.9331036985039	297.756016428717	188.474143307208
43.4591493469523	342.554586993868	242.076881312011
1.77625951009342	13.9030046581502	10.9510970117338
4.02618822287841	17.7649503965253	27.0895557658679
39.5513784247468	497.03241652887	306.054342801613
4.61827472624288	27.5485462670754	26.5131822389345
79.3395914508393	654.47107112996	525.07628303629
47.130085667812	434.597627091807	436.314759888552
41.8013071375317	421.467011581332	327.956536825081
13.9732414794015	85.8639269165388	103.747234848005
4.85510932758867	23.4291374794754	38.0406527776017
26.6438926514013	244.718628288366	234.007651934944
5.44719583095315	26.3899625455629	36.3115321968016
45.8274953604102	567.706023541134	438.620253996286
13.2627376753642	48.1455902050758	62.2483409088027
41.0908033334944	442.450250093169	380.406527776017
35.4067729011954	525.868278042071	310.66533101708
3.67093632085973	30.1231767593255	34.5824116160015
4.38144012489709	20.3395808887753	28.8186763466679
6.03928233431762	30.251908283938	30.547796927468
36.3541113065786	407.435275398569	297.408739897613
4.38144012489709	17.3787558226878	23.0549410773343
63.945342363363	548.396294849259	486.459256731755
58.7349811337557	643.915086111735	543.520235898157
23.2097909318873	278.575019261454	234.584025461877
5.21036122960736	17.5074873473003	31.1241704544014
49.1431797792512	570.280654033384	434.009265780819
10.8943916619063	64.2370307816385	80.1159202437368
44.7617396543541	425.972614942769	376.371913087483
6.63136883768209	22.9142113810254	35.7351586698682
39.1961265227281	421.595743105944	322.769175082681
6.5129515370092	26.3899625455629	40.9225204122685
46.1827472624288	390.056519575881	353.316972010149
588.29714974294	7057.19091078197	5277.27601260183
14.2100760807473	52.2649989926758	78.3867996629368
217.295746734761	3292.69493653858	2270.3353225905
8.99971485113998	49.8191000250383	54.7554850586691
10.7759743612334	46.0858858112757	65.1302085434695
111.430679933194	782.816401168625	629.399891411228
4.2630228242242	25.7463049225004	30.547796927468
4.14460552355131	19.8246547903253	24.2076881312011
22.8545390298686	297.756016428717	240.347760731211
62.5243347552883	651.124051490035	507.208703701356
5.32877853028025	21.7556276595128	27.6659292928012
5.56561313162604	21.4981646102878	27.6659292928012
39.7882130260925	322.987395252768	254.180725377611
3.90777092220552	18.2798764949753	16.7148322810674
34.4594344958123	513.638783203883	367.726310183483
7.46028994239235	27.6772777916879	37.4642792506683
15.5126663881492	89.9833357041389	93.9488848901374
60.8664925458678	528.056713960483	425.940036403752
41.9197244382046	491.110766396695	346.976863213882
4.97352662826157	16.9925612488503	25.9368087120011
3.67093632085973	21.1119700364503	21.9021940234676
43.3407320462794	371.776643080906	364.268069021883
28.6569867628405	351.43706219213	242.076881312011
57.6692254276996	564.230272376596	438.043880469353
10.1838878578689	98.0934217547265	84.1505349322703
10.7759743612334	30.6381028577755	46.1098821546687
50.0905181846344	676.484161838698	487.612003785621
10.7759743612334	41.0653563513881	50.1444968432022
42.630228242242	398.810263249531	339.484007363748
7.46028994239235	21.7556276595128	32.8532910352014
7.10503804037367	36.9459475637881	38.617026304535
48.4326759752138	476.049178017032	408.072457068818
42.630228242242	560.625789687446	411.530698230418
2.60518061480368	13.2593470350877	12.1038440656005
4.14460552355131	26.1324994963379	29.3950498736013
24.3939639386163	344.22809681383	211.529084384543
58.9718157351014	633.487832618122	516.430680132289
26.0518061480368	157.95358069954	180.404913930141
4.14460552355131	20.5970439380003	23.6313146042677
6.63136883768209	28.8358615132005	30.547796927468
10.4207224592147	147.912521779765	130.260417086939
1.77625951009342	7.08023385368761	9.22197643093374
93.3128329302408	710.598015861011	594.817479795226
12.4338165706539	100.153126148527	91.643390782404
22.8545390298686	242.787655419179	184.439528618675
2.36834601345789	18.4086080195878	32.2769175082681
21.315114121121	279.218676884517	199.425240318942
4.85510932758867	23.4291374794754	29.3950498736013
2.48676331413078	15.3190514288877	12.1038440656005
52.5772814987651	609.286305990972	442.654868684819
6.03928233431762	24.5877212009879	36.3115321968016
40.1434649281112	423.912910548969	351.587851429349
30.0779943709152	431.765533550332	261.673581227745
5.09194392893446	23.8153320533129	16.7148322810674
8.5260456484484	40.5504302529381	37.4642792506683
38.6040400193636	412.198341809231	315.276319232547
4.02618822287841	14.8041253304377	23.6313146042677
62.7611693566341	541.316060995571	408.072457068818
41.8013071375317	513.252588630046	443.231242211753
6.74978613835498	30.3806398085505	36.3115321968016
15.5126663881492	102.599025116164	105.476355428805
32.8015922863918	314.87730920218	259.368087120011
69.3925381943161	716.390934468574	668.016917715763
4.73669202691578	19.5671917411003	27.6659292928012
6.98662073970077	26.7761571194004	38.617026304535
9.35496675315866	70.5448754876511	65.7065820704029
6.15769963499051	19.1809971672628	21.9021940234676
4.73669202691578	46.3433488605007	61.095593854936
2.60518061480368	14.8041253304377	21.3258204965343
24.2755466379434	178.03569853909	194.237878576542
52.9325334007838	597.700468775847	409.801577649618
5.92086503364472	31.4104920054505	34.0060380890682
5.56561313162604	22.5280168071879	36.8879057237349
44.0512358503167	443.995028388519	397.697733584017
20.9598622191023	201.979762117016	206.918096169076
32.6831749857189	300.201915396355	261.673581227745
50.8010219886717	339.07883582933	353.316972010149
10.5391397598876	61.533668764776	70.3175702858697
46.8932510664662	365.468798374893	295.679619316813
29.0122386648591	393.661002265031	234.584025461877
3.07884981749526	16.3489036257878	15.5620852272007
61.5769963499051	650.094199293135	461.67519507362
5.68403043229893	28.1922038901379	30.547796927468
56.9587216236622	600.403830792709	454.75871275042
53.879871806167	596.413153529722	428.821904038419
54.1167064075128	550.327267718446	417.294433499752
81.3526855622785	848.212015671776	680.120761781363
36.7093632085973	470.513722458695	342.365874998415
7.46028994239235	34.5000485961505	47.2626292085354
45.3538261577186	326.076951843468	275.506545874145
6.3945342363363	35.1437062192131	45.5335086277353
6.63136883768209	26.3899625455629	50.7208703701356
33.2752614890833	373.836347474706	313.547198651747
5.68403043229893	28.7071299885879	34.5824116160015
4.61827472624288	23.4291374794754	33.4296645621348
4.14460552355131	21.3694330856753	32.2769175082681
4.38144012489709	23.0429429056379	29.9714234005346
104.917728396184	1082.37465894192	814.415793556836
9.35496675315866	33.856390973088	42.0752674661352
33.7489306917749	350.278478470618	325.074669190414
19.1836027090089	194.513333689491	162.537334595207
3.78935362153262	17.3787558226878	17.2912058080008
12.9074857733455	80.3284713582013	77.8104261360034
3.43410171951394	18.7948025934253	20.1730734426676
10.7759743612334	78.9124245874637	93.3725113632041
38.6040400193636	560.497058162834	386.746636572284
2.60518061480368	16.9925612488503	14.409338173334
4.61827472624288	21.4981646102878	25.3604351850678
4.38144012489709	27.5485462670754	21.9021940234676
15.9863355908408	185.115932392778	168.301069864541
2.96043251682236	21.7556276595128	17.8675793349341
26.2886407493826	207.386486150741	190.203263888008
4.85510932758867	17.2500242980753	28.8186763466679
53.1693680021296	576.588498739397	447.84223042722
35.1699382998497	540.801134897121	363.691695494949
51.2746911913633	517.886923516096	415.565312918952
6.03928233431762	28.964593037813	27.6659292928012
10.3023051585418	133.880785597002	106.629102482671
6.15769963499051	24.0727951025379	31.7005439813347
55.4192967149146	390.313982625106	351.011477902415
35.9988594045599	463.819683178845	312.970825124814
41.2092206341673	445.539806683869	349.858730848549
40.2618822287841	379.371803033043	313.547198651747
4.38144012489709	20.5970439380003	34.5824116160015
6.86820343902788	22.0130907087378	29.3950498736013
23.3282082325602	321.828811531255	193.085131522675
4.97352662826157	23.8153320533129	27.6659292928012
4.14460552355131	21.6268961349003	31.7005439813347
8.6444629491213	36.5597529899506	34.0060380890682
4.61827472624288	28.4496669393629	38.0406527776017
37.5382843133075	395.849438183444	313.547198651747
48.5510932758867	391.601297871231	339.484007363748
10.065470557196	87.5374367365014	71.4703173397365
26.9991445534199	315.134772251405	280.693907616546
67.6162786842227	703.517782007323	616.14330029176
5.80244773297183	27.0336201686254	39.1933998314684
7.81554184441103	32.054149628513	35.1587851429349
4.85510932758867	15.8339775273377	17.8675793349341
5.09194392893446	22.0130907087378	25.9368087120011
42.1565590395504	390.313982625106	361.386201387216
8.05237644575682	25.8750364471129	40.3461468853351
3.55251902018683	17.7649503965253	26.5131822389345
57.6692254276996	673.52333677261	485.882883204821
7.46028994239235	34.371317071538	44.3807615738686
7.81554184441103	25.2313788240504	28.8186763466679
48.7879278772325	397.136753429569	324.498295663481
30.7884981749526	174.43121584994	156.773599325874
54.4719583095315	590.362771872934	454.182339223487
8.17079374642972	55.9982132064384	51.8736174240023
9.35496675315866	46.4720803851132	50.1444968432022
4.97352662826157	19.5671917411003	23.6313146042677
4.02618822287841	18.5373395442003	21.3258204965343
8.6444629491213	52.3937305172883	66.2829555973362
37.1830324112889	341.910929370805	266.284569443212
45.5906607590644	292.73548696883	210.952710857609
33.9857652931207	349.763552372168	316.429066286414
74.8397340252693	780.113039151762	692.224605846964
6.15769963499051	17.2500242980753	19.5966999157342
8.76288024979419	41.4515509252256	39.1933998314684
4.49985742556999	22.5280168071879	22.478567550401
7.10503804037367	37.9757997606881	46.1098821546687
3.19726711816815	15.4477829535002	17.8675793349341
3.90777092220552	21.2407015610628	29.3950498736013
43.2223147456065	515.698487597683	412.107071757351
3.43410171951394	21.1119700364503	23.0549410773343
5.09194392893446	25.2313788240504	34.0060380890682
53.5246199041483	525.353351943621	429.974651092286
13.7364068780558	166.19239827474	141.211514098673
7.81554184441103	24.8451842502129	34.5824116160015
4.61827472624288	23.9440635779254	33.4296645621348
20.1309411143921	247.936916403679	181.557660984008
8.76288024979419	46.3433488605007	48.9917497893355
63.7085077620172	741.622313292624	714.126799870431
39.9066303267654	729.264086929824	476.084533246954
37.1830324112889	337.147862960143	282.999401724279
7.69712454373814	29.0933245624255	29.9714234005346
35.880442103887	428.804708484244	300.29060753228
4.02618822287841	21.3694330856753	24.7840616581344
12.4338165706539	107.490823051439	96.2543789978709
4.97352662826157	39.5205780560381	47.2626292085354
16.6968393948781	147.268864156702	127.378549452272
38.4856227186907	298.270942527167	243.806001892811
43.9328185496438	437.687183682507	353.316972010149
11.0128089625792	34.2425855469255	42.6516409930685
59.9191541404846	593.838523037472	470.320797977621
4.2630228242242	21.8843591841253	31.7005439813347
5.80244773297183	37.0746790884006	46.1098821546687
48.4326759752138	411.425952661556	404.037842380284
46.8932510664662	483.901801018395	436.891133415486
14.8021625841118	81.4870550797138	76.0813055552033
28.8938213641862	518.144386565321	319.887307448014
12.1969819693081	129.761376809402	86.4560290400038
6.03928233431762	25.4888418732754	36.3115321968016
10.4207224592147	68.8713656676886	55.9082321125358
34.9331036985039	376.925904065406	282.999401724279
22.3808698271771	301.875425216317	227.667543138677
8.05237644575682	59.7314274202009	58.7900997472026
6.63136883768209	19.1809971672628	16.7148322810674
73.7739783192132	600.918756891159	436.891133415486
6.86820343902788	16.2201721011753	30.547796927468
27.7096483574573	335.088158566343	227.091169611743
20.0125238137192	174.045021276103	138.906019990939
18.7099335063173	165.291277602453	122.191187709872
30.5516635736068	293.379144591892	228.820290192543
67.1426094815312	801.739935286663	639.198241369095
1.77625951009342	6.05038165678759	10.9510970117338
7.34187264171946	27.0336201686254	37.4642792506683
3.55251902018683	18.7948025934253	27.0895557658679
69.3925381943161	454.551013406745	432.856518726952
58.0244773297183	593.452328463634	450.147724534953
43.5775666476252	444.252491437744	326.227416244281
22.8545390298686	235.578690040879	219.021940234676
5.80244773297183	29.736982185488	39.1933998314684
10.3023051585418	62.563520961676	61.6719673818694
22.8545390298686	47.2444695327882	72.0466908666698
14.6837452834389	29.736982185488	43.8043880469353
76.0239070319982	757.971216918412	635.163626680561
66.195271076148	650.480393866973	477.237280300821
6.74978613835498	49.8191000250383	44.3807615738686
51.1562738906904	599.116515546584	481.848268516288
9.82863595585024	90.4982618025889	82.9977878784036
8.28921104710261	58.1866491248509	75.50493202827
39.5513784247468	425.972614942769	369.455430764283
8.6444629491213	64.365762306251	63.9774614896028
26.1702234487097	196.444306558678	226.51479608481
19.1836027090089	118.561734168114	137.176899410139
53.4062026034754	512.351467957758	462.251568600554
7.10503804037367	81.7445181289388	89.3378966746706
32.0910884823544	482.485754247658	383.864768937617
17.7625951009342	216.912618972066	246.111496000544
15.5126663881492	126.414357169477	130.260417086939
26.880727252747	440.261814174757	349.282357321615
4.97352662826157	32.1828811531255	36.3115321968016
14.4469106820931	112.253889462102	129.107670033072
8.40762834777551	54.5821664357009	52.4499909509356
19.065185408336	149.071105501277	135.447778829339
15.2758317868034	126.671820218702	119.885693602139
4.73669202691578	31.6679550546755	39.7697733584017
6.27611693566341	37.9757997606881	45.5335086277353
7.10503804037367	35.5299007930506	49.5681233162688
7.69712454373814	27.2910832178504	42.6516409930685
13.2627376753642	81.1008605058763	80.6922937706702
