k4_temp10_1	k4_temp10_2	k4_temp10_3
22.7435989642651	22.9632072558486	30.2827945408137
578.030713299341	685.834456708012	592.518502008128
15.6630445697297	17.7144741687975	11.8013831666407
897.299347816572	959.862063294472	933.867943413036
610.858738219459	645.375472495326	674.460181353859
534.903700168989	576.485850727781	503.896794454864
80.6754076468271	71.7326855230319	81.9416793457313
23.8164102361644	25.3688765874137	34.513479072251
254.041709185753	274.902395434302	248.051714106371
30.6824023763199	23.8379961036905	24.4934367609523
700.760322804621	749.475345388507	796.259362337867
56.0007483931433	49.2068726911042	50.1002115564933
606.138368623103	651.71769164218	622.578628942024
741.956275645553	819.021058791934	794.923356696361
36.9047077533358	36.7411316093578	40.5255044590302
17.3795426047686	18.8079602285998	21.5987578710216
26.6057195431026	26.462362647216	30.7281297546492
598.843251974187	610.821313005573	625.695975438872
18.4523538766679	16.8396853209557	25.8294424024588
805.895827450752	855.10609876541	898.018458699278
893.866351746494	974.733473707784	931.195932130023
429.768195522858	471.729886198719	421.955115109133
16.9504180960089	23.4006016797695	22.4894282986926
803.321080398193	906.499943576119	800.490046869304
62.0084915157793	59.4856416532459	63.2376003646405
574.383154974883	634.003217473382	545.312969341565
27.0348440518623	26.2436654352556	28.7241212923895
580.605460351899	634.878006321224	615.00793030682
32.6134626657386	29.3054264027021	36.5174875345107
495.209683108715	559.864862618785	513.471501552327
9836.39198979027	10367.9974246216	10699.1785123978
62.4376160245391	62.1100081967715	80.8283413111426
5187.25706188748	5661.63342323247	5566.91284055062
50.2075675248871	50.3003587509065	53.885560874095
46.9891337091892	41.1150758485671	53.2175580533418
993.637800033128	1005.56978059421	1010.91093540658
22.9581612186449	24.9314821634928	30.060126933896
15.8776068241096	16.1835936850743	19.3720818018441
315.835638447153	341.167650658322	395.457669885921
926.050689903473	1016.06724676831	990.425515570144
19.7397274029471	17.495776956837	16.0320676980779
19.9542896573269	23.8379961036905	22.0440930848571
455.515666048441	498.848340481816	486.974056329115
14.3756710434506	11.5909522339045	15.8094000911601
776.286236346331	842.859054895625	837.898204831486
27.463968560622	35.428948337595	38.0761607829349
82.1773434274861	93.8211039310386	97.7510794368914
731.8718496897	772.875947068276	770.429919935409
642.184827358919	699.831078273482	741.037795822266
15.0193578065902	15.7461992611533	19.1494141949263
19.0960406398075	20.1201435003626	24.0481015471168
544.988126124843	581.07849217895	569.806406102517
463.239907206116	528.591161308439	462.257951961245
693.036081646946	804.587042802544	748.163159243634
95.9093277077971	115.034733491204	98.4190822576447
28.5367798325213	31.9297929462276	36.7401551414284
978.833004480918	1072.92852187803	1001.78156352295
39.9085793146538	40.2402870007252	43.8655185627964
534.04545115147	598.136874711866	590.737161152786
18.6669161310478	21.2136295601649	23.1574311194458
30.2532778675602	30.1802152505439	33.1774734307445
610.4296137107	674.462201686068	670.006829215504
727.366042347723	816.834086672329	778.891288998283
12.0154862452721	10.4974661741022	13.1373888081471
27.2494063062421	24.0566933156509	25.3841071886233
421.185705347664	492.506121334963	433.533830668856
952.227284937816	1019.78509937164	1019.59497207637
175.726486337105	208.418442998321	197.060832122207
22.3144744555054	25.1501793754533	27.6107832578008
26.3911572887227	25.1501793754533	36.0721523206752
137.53440505749	148.495406921154	158.762003732354
6.00774312263606	5.68612751097204	9.35203949054542
973.254385867042	1087.79993229134	970.830766161382
56.6444351562829	61.6726137728506	61.010924295463
255.114520457653	311.64352704366	314.851996181696
12.8737352627916	15.5275020491929	15.5867324842424
297.168722316105	356.039061071634	305.277289084233
24.2455347449241	22.9632072558486	35.4041494999219
13.5174220259311	12.2470438697859	16.7000705188311
835.719980809552	918.309593021984	908.483836224412
20.5979764204665	20.5575379242835	27.1654480439653
607.640304403762	662.871249452164	620.574620479764
564.94241578217	625.036631783003	589.178487904362
20.5979764204665	24.9314821634928	16.9227381257489
30.46784012194	36.5224343973973	40.7481720659479
598.843251974187	647.781141826892	626.586645866543
14.5902332978304	16.1835936850743	16.9227381257489
656.13137389361	744.882703937337	727.009736586448
600.559750009226	697.425408941917	615.898600734491
28.7513420869011	24.4940877395719	25.3841071886233
57.0735596650426	59.7043388652064	62.1242623300517
412.38865291809	450.078862214633	464.261960423505
805.252140687612	856.636979249134	892.89710374017
12.6591730084117	14.4340159893906	18.4814113741731
21.2416631836061	27.7745459189788	36.9628227483462
52.9968768318252	62.5474026206924	63.4602679715582
18.4523538766679	17.495776956837	21.1534226571861
37.9775190252351	37.1785260332787	48.9868735219046
18.237791622288	14.652713201351	26.497445223212
188.814783854276	204.481893183033	188.82213066625
759.979505013462	879.381489293022	763.972559334794
33.4717116832581	31.0550040983858	40.9708396728657
24.6746592536838	19.9014462884021	26.9427804370475
308.755084052618	354.28948337595	361.389526027505
238.593226870404	230.506861406328	246.715708464865
406.380909795454	413.119033393315	494.544754964319
455.086541539682	443.080551431898	471.164656237955
52.9968768318252	53.5808169303134	62.1242623300517
562.367668729611	598.355571923827	584.725135766007
527.394021265694	601.417332891273	560.454366611972
16.0921690784894	15.7461992611533	12.4693859873939
910.173083079363	958.331182810749	973.057442230559
30.2532778675602	27.7745459189788	32.2868030030735
877.774182668004	941.928891913714	933.199940592282
916.180826201999	973.421290436021	898.241126306196
753.328075127686	829.081130542115	816.967449781218
1205.62530736043	1289.22006450693	1272.54537353493
676.514788059696	734.385237763235	697.172277259469
31.7552136482192	34.3354622777927	39.8575016382769
445.431240092588	495.78657951437	434.869836310362
31.5406513938393	36.5224343973973	45.2015242043029
25.5329082712033	29.742820826623	36.9628227483462
478.902951775846	552.866551836051	493.43141692973
24.8892215080637	24.9314821634928	28.0561184716363
29.6095911044206	25.8062710113346	30.2827945408137
25.3183460168234	22.0884184080068	25.1614395817055
27.463968560622	25.3688765874137	29.6147917200605
1148.33718544101	1289.65745893085	1226.23051129604
29.1804665956609	34.1167650658322	30.5054621477315
477.830140503947	540.400810754304	504.787464882535
267.773693466064	285.837256032325	270.318474798146
14.3756710434506	11.3722550219441	12.4693859873939
59.6483067176009	53.7995141422739	64.1282707923115
13.731984280311	17.495776956837	16.7000705188311
81.3190944099667	86.6040959363434	97.0830766161382
592.620946597171	690.427098159182	591.627831580457
16.9504180960089	17.0583825329161	20.2627522295151
18.237791622288	20.9949323482045	24.71610436787
27.463968560622	26.6810598591765	35.4041494999219
270.133878264243	292.179475179179	304.386618656562
21.6707876923658	20.5575379242835	22.9347635125281
136.67615603997	153.744140008206	157.425998090848
13.9465465346909	14.652713201351	16.2547353049956
652.483815569152	710.984636083465	623.691966976613
734.661158996638	810.710564737437	739.033787360006
758.048444724043	827.331552846432	835.671528762309
26.6057195431026	24.7127849515323	34.0681438584155
190.102157380555	217.16633147674	211.979561785696
22.0999122011255	24.0566933156509	25.606774795541
502.075675248871	562.27053195035	521.932870615202
566.444351562829	651.71769164218	600.757203464084
589.831637290233	659.372094060796	612.335919023807
463.239907206116	506.502742900432	464.039292816587
17.8086671135283	25.8062710113346	25.8294424024588
14.8047955522103	16.1835936850743	19.1494141949263
413.676026444369	459.264145116972	416.833760150024
25.1037837624435	29.0867291907416	34.9588142860865
23.3872857274047	20.776235136244	22.0440930848571
32.3989004113588	36.5224343973973	48.7642059149868
24.8892215080637	28.4306375548602	37.4081579621817
487.48544195104	563.364018010153	488.087394363704
456.373915065961	549.586093656644	473.836667520968
74.0239777610515	75.0131437024388	81.4963441318958
421.400267602044	437.613121132887	490.314070432881
1065.08703074162	1105.95180088406	1119.35005997552
25.5329082712033	30.3989124625044	33.4001410376622
17.8086671135283	21.4323267721254	28.278786078554
13.0882975171714	14.2153187774301	16.9227381257489
23.3872857274047	22.3071156199672	27.1654480439653
521.171715888678	587.420711325804	615.00793030682
34.9736474639171	30.1802152505439	36.9628227483462
17.1649803503887	18.8079602285998	22.4894282986926
972.396136849522	1035.31260142083	1014.02828190342
26.1765950343428	33.6793706419113	35.8494847137574
11.3717994821325	12.4657410817464	13.8053916289004
503.14848652077	547.399121537039	560.231699005054
187.098285819237	209.511929058124	193.275482804605
776.286236346331	830.612011025839	776.21927771527
31.969775902599	35.428948337595	37.1854903552639
30.2532778675602	31.9297929462276	43.1975157420431
22.5290367098852	22.5258128319277	24.0481015471168
16.3067313328693	19.6827490764417	22.0440930848571
44.6289489110107	45.9264145116972	54.9988989086838
482.979634609063	529.684647368241	512.580831124656
431.484693557897	479.384288617335	421.287112288379
497.998992415653	535.152077667253	504.119462061782
988.917430436771	1079.27074102489	1012.24694104808
17.1649803503887	18.1518685927184	18.2587437672553
24.2455347449241	27.7745459189788	32.2868030030735
19.3106028941873	19.6827490764417	27.8334508647185
28.1076553237616	33.2419762179904	36.0721523206752
12.8737352627916	14.2153187774301	21.1534226571861
23.6018479817845	22.3071156199672	29.6147917200605
635.318835218763	695.894528458193	601.870541498673
16.9504180960089	19.2453546525207	19.3720818018441
23.8164102361644	28.4306375548602	24.2707691540345
665.786675340703	727.16822976854	698.285615294058
172.508052521407	213.011084449491	186.818122203991
26.6057195431026	29.5241236146625	30.060126933896
21.2416631836061	21.6510239840858	22.0440930848571
284.509549307693	321.484901581881	295.925249593687
40.1231415690337	42.4272591203298	48.0962030942336
1026.89494946201	1143.13032691734	1036.2950425952
929.91281048231	1084.08207968802	903.585148872222
454.228292522162	517.874997922376	434.869836310362
31.5406513938393	26.899757071137	36.9628227483462
495.853369871855	568.612751097204	503.228791634111
24.8892215080637	22.3071156199672	25.3841071886233
52.1386278143058	57.9547611695227	59.229583440121
15.0193578065902	18.8079602285998	22.9347635125281
110.928685514387	121.595649850017	152.972645952493
420.112894075765	517.656300710416	419.951106646873
616.222794578956	699.1749866376	710.755001281452
32.8280249201185	34.1167650658322	34.2908114653332
864.256760642073	920.059170717668	991.76152121165
21.6707876923658	19.4640518644812	22.0440930848571
34.1153984463976	36.0850399734764	38.9668312106059
584.896705439496	616.507440516545	628.813321935721
492.849498310537	529.465950156281	546.203639769236
61.3648047526398	66.7026496479412	74.3709807105279
672.223542972099	750.78752866027	683.589553237487
121.87136048776	145.433645953708	117.568496452571
23.1727234730248	19.9014462884021	24.2707691540345
53.8551258493447	62.9847970446134	54.1082284810128
497.140743398134	558.552679347023	546.203639769236
226.363178370752	267.904084651567	246.493040857947
18.8814783854276	18.5892630166394	20.0400846225973
5.57861861387634	5.9048247229325	7.12536342136794
858.249017519437	938.429736522347	889.334422029486
18.0232293679082	13.7779243535092	19.5947494087618
427.1934484703	456.858475785407	472.945997093297
211.343820564161	237.067777765142	243.598361968016
194.607964722532	216.510239840858	203.072857508986
351.02384816545	406.776814246461	343.798785081003
1050.06767293503	1176.80969755925	1058.78447089389
7.29511664891522	8.09179684253713	6.23469299369695
24.8892215080637	27.1184542830974	32.732138216909
19.0960406398075	20.3388407123231	23.6027663332813
714.706869339311	793.43348499256	776.664612929105
824.991868090559	901.032513277108	906.479827762153
521.171715888678	595.07511374442	570.697076530188
330.854996253743	342.261136718125	413.27107843934
29.1804665956609	29.0867291907416	37.6308255690994
39.4794548058941	52.7060280824716	53.885560874095
78.3152228486486	69.5457134034273	16.9227381257489
49.3493185073676	34.5541594897532	8.68403666979218
918.755573254558	958.331182810749	975.729453513572
842.156848440948	915.466529266498	934.535946233789
31.5406513938393	36.5224343973973	34.2908114653332
674.798290024657	669.213468599017	716.767026668231
47.4182582179489	40.4589842126857	51.2135495910821
35.8318964814365	33.6793706419113	37.8534931760172
608.283991166901	674.024807262147	682.921550416733
42.0542018584524	41.1150758485671	57.8935777986145
109.641311988108	115.253430703164	126.475200729281
79.1734718661681	78.5122990938062	95.7470709746317
296.739597807345	316.23616849483	356.045503461479
55.1424993756238	49.2068726911042	68.8042905375842
376.342194182273	393.873678740794	433.756498275773
230.010736695209	208.199745786361	238.922342222744
52.5677523230655	55.3303946259972	72.5896398551859
419.040082803865	431.926993621915	437.319179986457
16.9504180960089	20.776235136244	16.2547353049956
97.1967012340763	97.5389565343665	106.435116106684
20.1688519117068	19.6827490764417	20.4854198364328
56.0007483931433	64.0782831044157	64.7962736130647
58.5754954457016	52.7060280824716	60.5655890816275
29.6095911044206	33.4606734299508	36.9628227483462
32.3989004113588	32.585884582109	42.9748481351254
28.7513420869011	33.0232790060299	34.513479072251
27.8930930693817	27.3371514950579	31.3961325754025
41.4105150953128	38.709406517002	48.3188707011513
575.670528501162	620.881384755755	619.683950052093
568.375411852247	565.332292917797	581.607789269158
31.1115268850796	30.1802152505439	32.732138216909
24.8892215080637	17.7144741687975	24.71610436787
649.265381753454	677.086568229594	744.377809926032
28.7513420869011	24.2753905276114	26.497445223212
27.463968560622	27.5558487070183	33.1774734307445
89.6870223307812	91.4154345994736	98.8644174714802
59.2191822088412	52.7060280824716	58.1162454055323
