k4_temp26_1	k4_temp26_2	k4_temp26_3
9.75415932881035	9.52554516050184	9.51389161545949
5.71048441249932	5.84390573557742	5.51110937116856
4.91935985392073	4.82613689838189	4.6915379251604
7.14765281899302	7.51325337435269	7.53108116922174
8.26898804092542	8.58565062204683	8.72444222471738
8.34583965633316	8.54198667610313	8.56560166049819
5.39290047741454	5.24247010356792	5.29438165152928
9.37435704923304	8.93109721524242	9.19221474355019
9.49572618268946	9.70910192734721	9.64093994050129
9.68611684150296	9.8017078161506	9.66142499364871
9.30121532430048	8.94831186197975	8.99471275818067
10.0085685697112	9.82828231156969	9.88105063697775
8.71625154753654	8.7530622449866	8.76763421016634
9.74223970173507	9.53234219055823	9.4121540975143
8.97930229477991	8.42978201781251	8.55732234499094
6.30709174151186	5.94223265942114	5.71248024635625
9.57412775836069	9.34643521778977	9.34643521778977
6.90055176065766	6.38650427881762	6.3590473219023
9.17114991643037	9.49051131845099	9.36606980572092
9.08002281896015	8.62711696629054	8.77649238582719
9.00777165140473	9.00437429768799	8.86247497567866
5.90249284740765	5.8063037944805	6.08791424173133
9.31262183786294	9.05877156318357	9.01011614976083
7.00938153208916	7.59768523522111	7.11295767288868
7.02046420749896	7.27563135787419	7.08783061187211
9.01719943819846	9.28591627599844	9.3076019620697
4.92944792298144	4.62679734719969	4.75819308721519
8.70674061599159	8.49578164973514	8.70598237129574
6.12753107178691	5.97321251509393	5.8063037944805
7.76596595827361	7.78040956539957	7.77488850261194
9.50659214149629	8.89086793734191	9.03141451779891
9.26341572297796	8.89757482460398	9.34925541339787
10.0666927369219	9.87470852850215	9.68611684150296
9.55392470482333	9.7891264428598	9.71141516542007
8.56798739833419	8.22663960576811	8.30003563928662
7.6889300520087	7.02046420749896	6.75091024693208
8.54906441697119	8.83299864898006	8.6292725806233
6.40445727479159	6.50036320281029	6.66986478202475
4.93938993509623	5.06813658355611	5.05943961719905
5.46957517400873	5.50530327599675	5.49042800615342
8.56560166049819	8.70749886068745	8.48344776630202
5.05332238724684	5.17156674604352	4.81598268549172
9.04956968170177	8.7642715180925	8.83896260510743
9.75925223214815	9.49572618268946	9.82028384784301
9.07679296227551	9.02600336332426	9.06693888285606
8.98986130122346	8.97762492637109	8.89019912596207
9.77939213365264	9.52893264174653	9.6327226391127
12.6015517513632	12.6015517513632	12.6015517513632
7.75664662584662	7.6889300520087	7.69631070529202
8.17407886440293	7.90634476108704	7.93033567827937
9.57060768334722	9.58491760019542	9.49355217234403
9.83735229959041	9.28944361425716	9.40207664503922
8.14224374362107	8.22982084481188	8.32139536073572
9.85493923934018	9.81507715458237	9.88745788490345
5.17955369203626	4.98273095161188	5.26926893127255
5.62656388469566	5.15109504954337	5.37246496468233
5.83845622927418	5.99565025926034	5.60404737810388
8.10476914242273	8.11222195960634	8.05943438653606
6.57105792094458	6.40613607622148	6.34558972367879
8.52255524142517	8.47516457302703	8.54499634694876
9.19420937879561	9.17889633475188	9.15139345810033
7.78744661319102	8.3422932557809	8.01989752577288
4.60254149851159	4.89094409171456	4.81598268549172
9.52371903781339	10.0200213857933	9.80384773872216
6.20571424930931	6.29876946283451	6.24513720185045
5.97924312852497	6.12843332115131	6.05231116114062
10.1348857663473	10.0347993015372	10.1127520971685
5.26554478464874	4.81741820720917	5.16136957021796
5.60486942736092	5.78933845220272	5.7061592769138
10.1787860968877	9.89594419341488	10.1396136513489
5.58549055817571	5.43404054042732	5.43962957379061
9.29781085754736	9.13520095052496	8.99236503202564
5.63203588416584	5.62865868511491	5.46396988529115
9.70636445016486	9.6295035498514	9.76657903706967
6.72957019875252	6.80138013621888	6.68159220947282
9.09459801487066	9.04061781717614	8.98986130122346
8.55386477395185	8.9992910473006	8.95474932192539
4.86453683910379	5.00697066253655	4.81598268549172
4.65152869862355	5.03592829995772	4.62847295797701
9.27285126270501	9.85493923934018	9.64932285608197
4.67248260614805	5.04210681910829	4.439874018795
4.74447608947101	4.05599322726397	4.59668968542424
4.53832292718684	4.63589233913848	4.56435090019079
5.43962957379061	5.24247010356792	5.52263193483465
10.0418503900697	10.0970164559341	10.0347993015372
6.28048630529319	6.38650427881762	6.52261382476084
8.47414386651624	7.95705142327656	8.11222195960634
9.05696525609972	8.96977946737825	8.93452899457276
9.12523974017885	9.43045347308405	9.4315797379272
8.43814853381416	8.50017309490041	8.16429081353647
9.31623014159587	8.96280780820966	9.10287029754291
9.17598451572505	8.83100209667476	8.9102072913775
6.16582141341911	6.44537524158346	6.43628719960351
7.53108116922174	7.8422570296263	7.79526377123848
9.03443683866214	9.10584255839569	9.03410875950975
4.63828488796799	4.74447608947101	4.70726280846538
6.12753107178691	6.26499119817213	6.40445727479159
5.28500627649773	5.30475053901264	5.25218973704039
5.12088894759257	5.18179102548297	5.17845323623222
8.96548951364072	8.78064065747124	8.88099956415132
8.28843392828303	8.42978201781251	8.47312316000545
8.82779705677724	9.16349063629499	9.01719943819846
5.12088894759257	5.14415086574769	4.67248260614805
5.15109504954337	5.33750532810183	5.33750532810183
5.1851187877668	5.53596838679547	5.45471090851428
7.51325337435269	7.96667817059399	7.87053177932362
4.81454716377427	5.06813658355611	5.06813658355611
9.34473626987941	9.27677277868679	9.26341572297796
9.35666944630925	9.505751062546	9.54304236042783
9.71742228098703	9.80384773872216	9.75925223214815
9.82828231156969	9.52554516050184	9.58686229616403
4.84898039595297	4.98273095161188	5.1091120459923
9.64932285608197	9.65044802985088	9.505751062546
6.84380326634346	6.62169057557963	6.81979495834031
8.9593167364138	8.7217426606273	8.97590784125186
9.24513830529398	9.05338456488832	9.14017050353852
5.2564368320353	5.4877513643374	5.37246496468233
4.79114879525906	4.72601445504553	4.75819308721519
4.91935985392073	5.08825367247896	5.21954334367997
8.82293420497428	8.67877833700064	8.66923806646095
5.85835962462713	6.00181292506591	5.69678361097587
8.48007166977616	8.00115230029651	8.14224374362107
9.41959423660836	9.69523111356879	9.89099658601062
9.93954357579227	10.0706736781287	9.93186966425425
9.69177178904908	9.51124306596672	9.57412775836069
5.3880955082261	5.09723969610347	5.64136863002368
9.3715996456561	9.08439749172499	9.15974875050826
9.18076825263214	9.36297920069226	9.43653090059395
10.0970164559341	10.1932234763995	10.0970164559341
5.57780817935044	5.55960136356238	5.64136863002368
7.50150024170894	7.8913380418795	7.66452020221086
6.30709174151186	6.06828884621097	6.20571424930931
5.43962957379061	5.4059831205922	5.47048769568642
8.61854825858529	8.41969681433754	8.28843392828303
4.62847295797701	4.50277427648563	4.53832292718684
9.21100199655672	9.12523974017885	9.00498252623436
9.36297920069226	9.81367328542657	9.69177178904908
8.77012787483402	9.17191267262806	9.07366517135068
4.67248260614805	4.87296381432771	5.05943961719905
8.88099956415132	9.07156172136098	8.9593167364138
5.3129865786087	5.24247010356792	5.25218973704039
9.60267405974613	9.43337667812813	9.73659477472729
8.80550331671742	8.66923806646095	8.83896260510743
8.97279260009999	8.93109721524242	8.88369883726983
8.55732234499094	8.96977946737825	8.92789103581926
7.48091672154386	7.91965407569597	8.00115230029651
8.74078854676741	8.73921904726854	8.69467031081613
8.13476242266511	8.77525298147093	8.64514087746335
7.62971174840593	7.53108116922174	7.53108116922174
5.14415086574769	5.05332238724684	4.98535165753621
8.25100607165811	8.99471275818067	8.73600085355897
7.59768523522111	8.01989752577288	7.96667817059399
5.75969807734213	5.67707838835134	5.49042800615342
7.92265790142559	7.50150024170894	7.33903980654693
9.18783418012074	9.06693888285606	9.00376606914161
9.65872592740591	9.85286787845933	9.76126065571997
10.0134409457468	9.97119512819653	9.70910192734721
4.63828488796799	4.91935985392073	5.01587671992949
9.05877156318357	8.59036948331419	8.49578164973514
5.23487015636603	5.36258371524448	5.3129865786087
9.56239498056594	9.19221474355019	9.3520707570551
10.4533272839183	10.1787860968877	10.1569252154221
9.25194737995851	9.04879309080933	9.26088654093274
4.81454716377427	4.75510048268586	4.62847295797701
9.95374353836045	9.91786901706848	10.0418503900697
4.74447608947101	5.03592829995772	4.72916789812856
8.31366998466246	8.34583965633316	8.42552415355176
8.91418516021059	9.37889231324202	9.13660406068446
5.36853793361051	5.46957517400873	5.26926893127255
5.69830064549375	5.81855612871718	5.84390573557742
8.81891167488812	9.14089985964023	9.11234585633082
9.55003462502594	9.24776420759115	9.27285126270501
4.38043023436296	4.10386638513429	4.2951308261789
7.57351954525239	7.79526377123848	7.93033567827937
6.15783960926451	6.44537524158346	6.46348857884893
5.1851187877668	4.97362662792554	4.77767114440874
5.54317277178428	5.90249284740765	5.99873159216312
9.4121540975143	9.48861502288977	9.5656008242
7.20026285321577	6.60833985837457	6.68648193379735
9.944542068784	10.0055838440504	9.80640932359185
5.37246496468233	4.9955340563752	5.14415086574769
9.4645808687092	9.17008555042423	9.25319107581173
8.09359270239035	7.6450756732086	7.83962204363327
4.68686886246547	4.92944792298144	4.97362662792554
8.31812630500784	8.55732234499094	8.38523359773401
8.58565062204683	8.72714178880745	8.59285418927066
7.60981261007701	7.76596595827361	7.67855269307506
5.67707838835134	5.86393940893981	5.59479914039523
8.67086888361948	8.83896260510743	8.73921904726854
9.02600336332426	9.06912457808469	9.03552421815338
6.29876946283451	6.48994956054742	6.22660372277337
8.69964707163778	9.12310995782749	8.65718438408776
4.18427845567244	4.18427845567244	4.20676808917505
5.65508071189239	5.57948087093932	5.63075348553417
6.65650087629055	6.29876946283451	6.43628719960351
9.10287029754291	8.88369883726983	8.73084832276693
9.10953484799932	9.27285126270501	9.21016705819863
9.01329889767928	8.82536563087576	8.79681706040994
6.68159220947282	6.90724886690986	6.83453031397126
7.52707171648666	8.07748749350645	7.83210800012386
5.17156674604352	5.24247010356792	5.21954334367997
10.1187632604572	10.0666927369219	10.0501683352388
7.82235060697141	8.02801699915015	7.97150339070514
5.29698119961731	5.53596838679547	5.56923655962077
10.1932234763995	9.80733231594151	10.0085685697112
8.98844590743268	9.09032346625485	8.98349424812277
9.53234219055823	9.42529354855654	9.37435704923304
5.01587671992949	5.21407960146918	4.64491807378056
8.3952134731976	8.31366998466246	8.45004783734692
9.3382288374201	9.19221474355019	9.06222686296578
9.36606980572092	9.65872592740591	9.46179862462611
8.83299864898006	8.95731457802967	9.01011614976083
7.58023634704963	8.03451887226615	7.73608624398562
9.50659214149629	9.72924794373294	9.58916483208642
4.63828488796799	4.84328802897186	4.85037430810874
9.59376953375189	9.99223026429358	10.0200213857933
4.97362662792554	4.64491807378056	4.64491807378056
5.41991044187772	5.10790678445379	5.09723969610347
5.26554478464874	5.62865868511491	5.7061592769138
10.2758932221755	10.3344261241779	10.3782756518127
9.94878705978069	9.57060768334722	9.55904343787746
5.97924312852497	6.22926975795343	6.12694101216937
9.40062466364627	9.56239498056594	9.55003462502594
5.33750532810183	5.39002746047903	5.24247010356792
5.28500627649773	5.36258371524448	5.39290047741454
8.83151010219702	9.17314635095131	9.0985711298785
5.43404054042732	5.63815169077795	5.29438165152928
9.13660406068446	9.0234927813578	8.87018866498429
7.17339367678824	7.57351954525239	7.34424039920401
5.34359283709747	5.08825367247896	5.17845323623222
8.99236503202564	9.00921103620469	8.83299864898006
9.97119512819653	9.64563055222758	9.78293419238096
9.01061714601371	8.97590784125186	9.07679296227551
5.46396988529115	5.53596838679547	5.42270098585015
5.51198852817534	5.33245754010633	5.39290047741454
9.2924611371327	9.26088654093274	9.20715102416108
9.4315797379272	9.49832216169191	9.65786512203098
9.19221474355019	8.73600085355897	8.79448928890566
6.5915127629341	6.56451341437678	6.64757071636619
5.25218973704039	5.43962957379061	5.79888303370576
5.57780817935044	5.89845515254638	5.82505198850723
9.07156172136098	9.00921103620469	9.00777165140473
9.71213440563085	9.75197808315834	9.75197808315834
8.30380595228341	7.69631070529202	7.82235060697141
5.88464557636831	6.06282416022838	6.1068339583999
9.8017078161506	9.68611684150296	9.77035158838147
6.00771181480013	5.82505198850723	5.87125046338751
5.06813658355611	4.97362662792554	4.91935985392073
5.91818851769812	6.1369499607699	5.97924312852497
7.78040956539957	7.78744661319102	7.68146868374726
5.05332238724684	5.26716397712094	4.75819308721519
8.3422932557809	8.09359270239035	8.00657195982591
4.98273095161188	5.06813658355611	5.29438165152928
5.72959353149791	5.78933845220272	5.57780817935044
5.37246496468233	5.26716397712094	5.39290047741454
6.66986478202475	6.3450893089852	6.66053298716008
9.09949092428874	8.74649477879077	8.78849388539921
4.82321349517265	4.40375154464985	4.44929625726894
7.93801345513316	8.204653917572	8.14760473948745
7.8913380418795	8.56798739833419	8.24883138575483
9.76126065571997	9.59376953375189	9.69229609034173
4.83044991695106	4.82613689838189	4.59668968542424
5.05332238724684	4.98273095161188	5.05332238724684
9.65494582905127	9.72467281253709	9.71742228098703
4.81454716377427	4.81454716377427	5.02714816923146
8.67877833700064	8.78849388539921	8.61854825858529
8.88683566279707	8.45640163645055	8.53623389939394
9.2302869568473	9.18783418012074	9.29781085754736
4.93938993509623	5.1664732644555	5.28704831076335
5.8063037944805	5.43962957379061	5.52889200971572
8.18874955428059	8.30729263436531	8.3952134731976
7.68001068841116	8.11780380299391	7.90634476108704
8.14760473948745	7.90077625751733	7.76130629206012
6.17370586619838	6.17978050245967	6.29876946283451
9.31421027460994	9.45590388796132	9.49187783236283
5.36157975063985	5.08825367247896	5.23592707751166
9.34925541339787	9.10733994803855	9.16978394061579
8.97590784125186	8.96548951364072	8.87494540307268
9.28591627599844	9.38101388059444	9.38101388059444
8.79422294988522	8.3663219539545	8.46642966761215
7.96667817059399	7.60981261007701	7.90077625751733
4.98535165753621	4.97362662792554	4.97362662792554
5.24247010356792	5.13487610216824	5.39290047741454
5.63815169077795	5.58549055817571	5.58549055817571
9.74599740095955	9.69177178904908	9.69428657855915
10.2135680616445	10.2758932221755	10.2758932221755
5.03965195676002	4.89910337276951	4.85037430810874
5.09723969610347	5.17156674604352	4.83186850026031
4.87296381432771	4.95117724939339	5.07670562943859
5.41991044187772	5.57780817935044	5.49042800615342
8.74649477879077	9.19490523690745	8.90364199290875
6.64267266731136	7.13536656469881	6.92754172187561
8.22663960576811	8.37517737048677	8.31366998466246
6.6116805120324	6.02676948785	6.08481645881198
5.26554478464874	5.39002746047903	5.39290047741454
8.35426807361043	8.64514087746335	8.56798739833419
7.33903980654693	7.48091672154386	7.20026285321577
6.55795242386576	6.33348963055478	6.3751151582808
5.40939557836766	5.51198852817534	5.51110937116856
8.73600085355897	9.13176437273517	8.79890799330643
4.97362662792554	4.99304878806885	5.14415086574769
9.12749693657438	8.96703133292367	9.04918138625555
5.69404291390114	5.92305083509309	5.95046986681687
9.14610637433708	9.39501172185788	9.2876799451278
5.15109504954337	5.21954334367997	4.95117724939339
9.85286787845933	9.81801679208082	9.94878705978069
5.79888303370576	5.94223265942114	5.76161714496291
7.61988469685961	7.93801345513316	7.84904362789392
8.98543225813859	8.76763421016634	8.96548951364072
5.33750532810183	5.53596838679547	5.12088894759257
8.84312910623157	8.26543133437142	8.41645123565488
6.60833985837457	6.63827167036991	6.63827167036991
5.24628250354687	5.19740912780587	5.52889200971572
9.23205110684592	8.94727882314614	8.87376788862606
8.15182782852719	7.77488850261194	8.03451887226615
8.59036948331419	8.92185682715634	8.81891167488812
6.28904937433783	5.72959353149791	6.34558972367879
9.18433092437643	8.79890799330643	8.74442641252853
8.30729263436531	8.79681706040994	8.47516457302703
6.22167897410954	6.5391286333122	6.18437343518836
9.69523111356879	9.07679296227551	9.2841725720444
9.78439856753718	9.58686229616403	9.66142499364871
5.2564368320353	5.17156674604352	5.53511116958281
9.26088654093274	9.84320334314341	9.67744565102436
9.38584297921427	9.03141451779891	9.06141560286897
7.73608624398562	8.31812630500784	7.88345222307138
6.17978050245967	6.28048630529319	6.09843513669172
4.05599322726397	4.75510048268586	4.05599322726397
8.75805735662149	8.38523359773401	8.54906441697119
6.78296772691994	6.62169057557963	6.39117334151255
6.34558972367879	6.12635095255183	6.30868941631673
9.00961515350795	8.82536563087576	8.98495915216214
9.12128053932652	9.67692201406258	9.46584323600453
5.56923655962077	5.12088894759257	5.12670749002438
4.77396375005052	5.14415086574769	4.75819308721519
5.38027123342021	4.78965066472119	5.26926893127255
7.14765281899302	6.71096843580942	6.97076190071118
9.62281325074104	9.46521205235687	9.61259475042447
9.20179709641493	9.08002281896015	9.09459801487066
9.40207664503922	9.34925541339787	9.31384666713179
7.42402007289235	7.20026285321577	7.2674301454991
4.71199393056794	4.33778053027093	4.62847295797701
5.66988547766342	5.88160701291091	5.64136863002368
4.60254149851159	4.68686886246547	4.93679748489899
6.82552833784922	6.75091024693208	6.88979077267571
6.06282416022838	6.3683951004389	6.62874688539293
9.71213440563085	9.58056387051472	9.56045291494789
8.11780380299391	7.58023634704963	7.83962204363327
9.84320334314341	10.0134409457468	9.91847600734079
9.55904343787746	9.2056367593988	9.32550801427821
4.93938993509623	5.12088894759257	5.0852214863513
9.19904753009928	8.75805735662149	8.82293420497428
9.54096591396594	9.39147565901853	9.3642632510262
9.96259244174443	9.60267405974613	9.64563055222758
9.339662289833	9.87010064211388	9.71285364584163
8.26165801243649	8.74235804626628	8.49284870229348
8.90364199290875	9.31150528120371	9.12335874126767
5.10790678445379	5.35762037614818	5.17845323623222
5.19740912780587	5.19740912780587	5.30475053901264
8.50017309490041	9.0128951206348	8.98495915216214
9.52273505485938	9.89099658601062	9.7971950465782
9.16319045002194	9.64093994050129	9.60180600317656
5.89845515254638	5.92305083509309	5.87125046338751
9.28944361425716	8.61704094610002	8.93647327422301
8.93109721524242	8.81327095299519	8.70749886068745
5.25218973704039	5.09723969610347	5.34457627067075
7.06071505103141	7.29363538615089	7.3614257241701
9.80640932359185	9.50743322044658	9.59376953375189
4.60254149851159	4.65152869862355	4.64491807378056
8.9102072913775	8.89086793734191	8.89757482460398
6.04911510420819	6.20403473719465	5.94223265942114
8.19366796454313	8.43814853381416	8.3663219539545
5.79888303370576	5.78267550973745	5.59479914039523
9.27677277868679	9.04383423255748	9.08439749172499
5.94115682239826	5.88160701291091	5.97321251509393
6.65650087629055	6.24350703171835	6.17978050245967
9.69428657855915	9.25730329882448	9.40949110033782
4.92944792298144	5.31198678850512	5.26288242709792
8.96703133292367	8.55386477395185	8.77525298147093
9.88745788490345	9.54865427792161	9.56239498056594
9.14089985964023	8.77012787483402	9.05338456488832
9.01329889767928	9.03410875950975	9.01969945880543
6.3683951004389	6.02676948785	6.28048630529319
8.3663219539545	7.66452020221086	7.98099978431311
5.72959353149791	5.31398636871227	4.91935985392073
9.06141560286897	8.63715586505046	8.98986130122346
9.36943480291947	8.98448604618569	8.99627116858219
5.07429413691327	4.85745959066649	4.93679748489899
6.93297459330247	6.68117512493896	6.93745217834134
9.39501172185788	9.86864961669668	9.87892522198956
6.26499119817213	6.31838146164323	6.45039298785385
13.6808230672108	13.6808230672108	13.6808230672108
13.097005729391	13.097005729391	13.097005729391
5.03401236015141	4.87296381432771	5.16136957021796
5.75969807734213	6.01361070453435	5.72565615500639
8.96280780820966	9.209416173561	9.10953484799932
4.87575163863925	4.98273095161188	4.87575163863925
3.17629471731306	3.56331079499575	3.93204171347987
9.10733994803855	8.9102072913775	9.00880691890144
6.3269806267755	6.56993286034661	6.29007933517847
6.93745217834134	7.25491580885387	6.91779367888359
8.47414386651624	8.48825620344257	8.39878567378123
5.12088894759257	5.2564368320353	5.20632679118967
9.64563055222758	9.39034696233438	9.41959423660836
8.77587268364906	9.19904753009928	9.12286117438731
4.93938993509623	4.89094409171456	4.72916789812856
5.0852214863513	5.43962957379061	5.19740912780587
9.60771214938166	9.43937398553458	9.34473626987941
8.7530622449866	8.2827288146195	8.2827288146195
5.41991044187772	5.5683913946962	5.42270098585015
9.25443477166495	9.70090023791184	9.75032222665991
8.90200112081025	9.24513830529398	9.20179709641493
7.86393197252319	8.04348417412556	8.30380595228341
5.39290047741454	5.39290047741454	5.64136863002368
9.87685616215545	9.75925223214815	9.85390355889975
6.68159220947282	6.95140145247127	6.85307621871565
5.58549055817571	5.64666661727135	5.47048769568642
8.76763421016634	8.69434669142208	8.6909163814134
6.11701235597705	6.65246876542102	6.11701235597705
7.68001068841116	7.52707171648666	7.91459691185003
9.1637599272026	8.95731457802967	9.04918138625555
9.17114991643037	8.99236503202564	8.92044678379118
8.89546348544226	9.25443477166495	9.43653090059395
9.55696313738593	9.95374353836045	9.8017078161506
9.52037392782018	9.2302869568473	9.21282002621695
6.52878646705229	6.64267266731136	6.61001018520349
8.7217426606273	8.90364199290875	8.8657721425067
9.06434552281272	8.48344776630202	8.69964707163778
8.65718438408776	8.69434669142208	8.72444222471738
9.4371651373274	9.15542478386535	9.31150528120371
4.91400014407704	4.7702563556923	4.93679748489899
7.71032963854638	8.12466121224616	7.94838680186517
7.07579274192178	6.96752616334511	7.03436909037698
7.44603779712598	7.00350720874424	7.25876125092284
8.66352320822963	8.33779950365951	8.55386477395185
7.11295767288868	6.92754172187561	7.13536656469881
9.40949110033782	9.33647045649862	9.24331847747013
9.95680110123388	9.53591268589315	9.62572042155352
7.2375431784433	7.0997691483585	6.98646901478995
9.2657750828429	8.98986130122346	9.02397002661196
5.88953059265136	6.15223751218636	6.12694101216937
9.14928349803146	9.3100434532723	9.20452561036862
5.19740912780587	5.43962957379061	5.5440239201898
8.51126781995138	8.78400001906422	8.80595770899151
5.16248019193146	5.51023021416178	5.14415086574769
5.97924312852497	6.55139143335473	5.94008098537538
8.05943438653606	8.30380595228341	8.13476242266511
5.51198852817534	5.53596838679547	5.75021513645869
9.6295035498514	9.65786512203098	9.57060768334722
9.16499174290611	8.79422294988522	9.05877156318357
5.09723969610347	5.2564368320353	5.25218973704039
8.92348858561654	9.18254958850429	9.13075340710541
8.49284870229348	8.30003563928662	8.32139536073572
5.56923655962077	5.4165667935712	5.41224134002389
9.70342797780587	9.45928238640755	9.52273505485938
9.97954593863523	9.88745788490345	10.0134409457468
4.99429142222203	5.03592829995772	4.97362662792554
5.21020577318717	5.27137388542416	5.20632679118967
6.10919215377221	5.84390573557742	5.98452361476548
8.2827288146195	8.69964707163778	8.64223827824975
7.83210800012386	8.06634932876213	8.17849027921678
8.57702821678645	8.46642966761215	8.50489204332224
7.97150339070514	7.67855269307506	7.78040956539957
4.89094409171456	5.19740912780587	5.28704831076335
7.90634476108704	7.98454086315795	7.98454086315795
5.59859981947267	5.64136863002368	5.3129865786087
5.35664492177394	5.37246496468233	5.09128585860662
4.67248260614805	4.70253168636283	4.83186850026031
5.29698119961731	5.39290047741454	4.98535165753621
9.46179862462611	9.4358966638605	9.39501172185788
5.00697066253655	5.01587671992949	4.70726280846538
5.43962957379061	5.58549055817571	5.66988547766342
6.44035749531308	6.68200929400668	6.58184787223832
9.2056367593988	8.88099956415132	8.96860343288468
9.66412405989151	9.44775750132181	9.36943480291947
9.75032222665991	9.6704374452146	9.75415932881035
9.05204436933303	9.60771214938166	9.47409891747786
