k4_temp26_1	k4_temp26_2	k4_temp26_3
5.90056094721049	5.9214419700454	5.69340847538441
10.0359797166668	9.73041118682318	9.64294340840143
6.79088401632747	6.48361260589332	6.65688259935929
6.31060814389732	6.35557341536963	6.02579092790894
9.48186558139915	9.38292783228891	9.15224381583968
6.27415917264266	6.25148778273545	6.1552227453327
8.37871042874024	7.85076995477368	7.85162797617445
7.27723200669228	7.25148778273545	7.14806295375984
9.74251183251911	9.28394923479896	9.17414360722993
6.65338049257753	6.44951940722491	6.37148038049705
9.54058612333977	9.18004123048731	9.04903987393998
8.04637349253599	8.20765570126673	7.97274469354731
7.41054367749539	7.09588245261021	7.30221771805993
9.28297598922708	9.38415897590584	9.12758176160541
5.19513092647739	5.67011854673831	5.04133177880472
7.04637349253599	7.10586654118284	7.02579092790894
6.26490120478156	6.09186939010358	5.87783304652184
7.8985668970784	7.46201035140811	7.27837097610557
7.49082747979157	7.17388496461148	7.35084061443802
5.23991884822422	5.48054630284553	5.37965431194275
5.5905396190073	5.53476669384342	5.4277486001438
5.51445722617647	5.58702293097484	5.56310045303868
5.18861761951871	5.40492925620084	5.28708819320668
6.57064006156959	6.51392244005058	6.34250131352529
9.23123026710412	9.21228417825844	8.97004048461893
9.22607140160661	9.19928683772957	8.88359231581053
5.18207477365194	5.39844522263064	5.07192009863814
5.49874714308781	5.37881641588171	5.62629427952588
9.86270601071285	9.390298983929	9.2351035222014
6.14218204652843	5.80860050052974	5.99419780321363
6.51965613285079	6.11972919456458	5.98351112441638
8.14386645423978	8.07367117352005	7.97139322268418
7.33588010973098	7.27114089835556	7.27399253559499
4.78441935260133	4.82319787674269	4.88932868535967
10.7016395511036	10.4091686205973	10.2632640837154
10.5206288455795	10.1590977476139	9.91416053833961
7.08019515963273	6.98557230746512	6.6535157482609
7.93209652064359	7.74102046836077	7.83091199913435
6.32552756373306	6.4400797113386	6.21125678024703
6.71359801541164	6.88480012641113	6.51937907560936
7.37656302813406	7.2675874604978	7.20206760879237
6.40914368219786	6.3079329297252	6.27837097610557
7.35636496765566	7.00490879256271	6.99419780321363
7.03007168020689	6.88711770930454	6.71294866178006
10.1020215220859	9.82168418964456	9.55545403897543
6.0942020176266	6.25148778273545	5.85456326719899
6.25558344338752	6.27645469825203	6.07695568853544
5.48286410148115	5.62083764396709	5.45120757296779
5.66280990549746	5.69149219753087	5.67359999430423
8.19024870509764	7.95275751051161	7.82493809808972
6.91246771389466	6.86612420165071	6.71940368391736
6.09071303154673	6.11182399647923	5.97813795231753
5.23360507429202	5.48667240564238	5.30436618463851
6.34908229171196	6.39844522263064	6.03617007368894
9.2044425866804	9.04386024026193	8.87927502069575
6.94953696858603	7.09788480552135	6.87494476719702
9.89206713369071	9.69248635976676	9.38219919713411
6.97625430696181	6.80124604939059	6.77313566785514
5.0872155873105	4.98773364875458	5.05160011425855
5.52483637195647	5.56403128834862	5.51196160404688
4.84365855597601	4.96158136089862	4.78241348144316
8.57501660459491	8.10884834391337	8.18234408833179
8.11839148319368	7.81104367645806	7.6535157482609
5.44510917948573	5.43057784357145	5.28708819320668
9.05848009539264	9.02451596910631	8.82493809808972
5.57564074262796	5.43691937044527	5.37965431194275
5.42862105669716	5.54654386161978	5.1215021274887
5.17550211972845	5.18899185700169	5.21582951003686
9.74084333382787	9.57700914234682	9.27618341686781
3.84365855597601	3.33194981084374	3.23397685674712
6.07314040209878	6.25148778273545	5.93441657488821
6.17220452962788	6.19648639354862	5.97274469354731
9.3779949836272	8.80798905952	8.80610860813378
5.71812767389215	6.03029411098263	5.7946918112216
10.2674144430093	9.77895503878121	9.65856308299822
8.93696227581541	9.00384131560622	8.67276870932538
5.33145239769017	5.64842347563899	5.40390185818943
11.0538960254549	10.7255628736206	10.5313517172754
8.86882994650538	8.67950850576855	8.25745400857755
8.55173159901953	8.67079128866744	8.3171902249961
10.5582199000534	10.2164371494192	9.92955316296917
8.67509321337364	8.6538779057311	8.52767839882785
5.58062415014221	5.74868759911242	5.68023308663668
6.89056302056657	7.01765728530471	6.7606717022891
4.3779949836272	4.51091995188905	4.04133177880472
4.74056506301191	5.26936527346571	4.78241348144316
3.90850970032598	4.01342029241824	3.74493877602449
9.34359605728632	9.15381402422839	8.70076709455021
5.80159449640946	5.5927140430527	4.88932868535967
4.42308287315573	4.95275751051161	4.4819043701907
5.94374688038252	5.79878621070278	5.70646462820986
5.63911979945236	5.63193535285042	5.26960076647784
4.67683946540152	4.5927140430527	4.49701126258091
3.48817790137762	3.77395435772285	3.66693626402322
6.36938185332249	6.77395435772285	6.5522936980821
5.37225861407805	5.56981364094262	5.33831351656185
9.0368865017632	9.14657761861575	8.75361310959033
4.52999807707225	4.96158136089862	4.59854928904297
8.40984384966654	8.37799272471409	7.97679152661001
8.71643071814948	8.4874363426689	8.00612644753166
4.31957829740188	4.33194981084373	4.33831351656185
9.35382021071862	9.09437886201982	8.55048467585023
4.18207477365194	3.7333123732255	4.33831351656185
9.65338049257753	9.35347982185045	8.96121663423192
3.89256815645695	3.7125538130587	3.52675860597497
9.66280990549746	9.42819256602469	9.05925368680198
5.01542490424249	4.99634677905929	4.61248848000085
10.3294184793206	10.2097403536914	9.79201484152411
4.33145239769016	4.7333123732255	3.86624507224663
9.77493948625101	9.72653384059444	9.33516467200685
4.34322956546652	4.74358070867933	4.33831351656185
6.06249315789927	6.18899185700169	5.76379780327581
10.036659858916	9.89289543044635	9.54685981203147
4.07314040209878	4.03029411098264	3.58447410383124
8.14806888960534	7.49124997174892	7.40390185818943
9.78603823630315	9.78456016362502	9.31239455839445
4.11496057779341	4.31827487394666	4.17883530255465
9.62622378036328	9.65285676964442	9.19802886778797
4.7670372743731	4.83284804677641	4.55590495163448
4.044571249902	4.76390069305892	4.32143969799745
8.69648399454779	9.19648639354861	8.6072770533555
8.79410551757127	9.17625586907423	8.64336779288482
4.96295748434835	5.65931179178172	4.9454717633972
9.40177133476206	9.84660804573188	9.26960076647784
5.35491137051415	5.97035157052635	5.02057321863793
9.4761942096153	9.62257729815219	9.01599219175131
7.21449625134432	7.41781054749757	7.07444009061666
7.31957829740187	7.42420831869572	6.76379780327581
8.70449580830438	8.68617839763441	8.19165934291224
5.5040028685393	5.56403128834862	5.33831351656185
4.49874714308781	4.89865010517216	4.26960076647784
9.56907378735117	9.63951580757269	9.23172088280675
7.83742660226449	8.11083279407618	7.52307355916711
9.89056302056658	9.56981364094262	9.36016506726922
9.7144484103911	9.6552382971953	9.23791634243517
2.64864257357087	2.60402935628053	2.37148038049705
10.4411760310839	10.1614930578784	9.7084940209216
6.13880731974777	5.83284804677641	5.4277486001438
8.79945875206547	9.05162921456049	8.5063733657846
9.14722938126574	9.01182820650251	8.41786031577935
10.0773333237158	9.72102303382752	9.31559344006177
5.81856757501318	6.0998843831677	5.39586453912401
5.68148583025788	5.75377647578522	5.59854928904297
7.26024984650994	7.61385797364864	7.30651145647007
8.61016842575623	8.89807566955203	8.65014102148024
8.56373569970807	8.73973864238493	8.34563420301025
5.33735299912985	5.43691937044527	5.15045350118483
9.67509321337364	9.18428792378032	8.9901995695944
5.16889938490421	4.89865010517216	4.86624507224663
9.7352676938797	9.78207168514536	9.36942964093229
4.62953375062316	4.65931179178173	4.61248848000085
9.98638182985968	9.8977883659484	9.42380141562713
9.66222236932933	9.29227966541371	8.89075922096611
10.340661512586	9.90695382089849	9.62629427952588
8.91493596948541	9.02346290698591	8.63741501975539
4.20806998218488	3.79385391516055	3.84278609942264
10.0429924386311	9.67582687856474	9.17179202555054
9.28144649526894	8.74294107442328	8.46759653350682
6.31360439635724	6.09186939010358	5.5486733824034
9.83716635241425	9.49657217292908	9.10372490821218
6.98379782763021	6.5669253616178	6.17883530255466
3.5706400615696	3.85195686972412	3.61248848000085
9.40212325452009	9.59590545528395	9.10803605988826
10.3036553832556	10.037614797431	9.61292191700002
5.96295748434835	5.98773364875459	5.90073344863192
9.58930390583463	9.21551529952145	8.77700867700235
7.21449625134432	7.82440768397576	6.97544384314827
7.16226629257176	7.45577839769659	6.95917267397378
9.27531225252891	9.43810530971542	9.07695568853544
4.88453083739153	4.76390069305892	4.6535157482609
8.87086549540164	8.68817336689568	8.56130493937707
4.25869605525486	4.27645469825203	4.04133177880472
6.13880731974777	6.0998843831677	5.64675838208559
10.1201038810694	9.6388283188578	9.31239455839445
9.55932474834176	9.13297177134543	9.10001935384395
3.95530391180492	4.29052988346375	4.14086745235564
10.4225625768079	10.0163345612358	9.47429118608083
5.00804537387689	4.97035157052635	4.73222772427494
9.79598140996637	9.83645028345661	9.42922601454929
4.03007168020689	4.12759131233754	4.17883530255465
8.7784678551495	8.48054630284553	8.13966470527398
7.84158422773815	7.19835396020538	6.64675838208559
3.86014667876458	3.27645469825203	3.52675860597497
4.34322956546652	3.09588245261021	3.52675860597497
5.71359801541164	5.50489616426128	5.11172110669612
8.73442948622125	9.06346097491783	8.41289064141668
6.43688867268077	6.63469649252747	6.47429118608083
4.96295748434835	5.11972919456458	4.88932868535967
4.89256815645695	5.26936527346571	4.92327601728301
5.43963404941958	5.69149219753087	5.31292819814194
4.67683946540152	4.81348272190948	4.68023308663668
8.78765530545159	8.93718470659115	8.35187964584114
4.98567756084844	5.37221368105746	4.70646462820986
9.30195909259466	8.97362670255921	8.61248848000085
4.70449580830438	4.86141719897318	4.57026024461155
5.14218204652843	5.29751631377986	4.91204876185975
10.0508692738024	9.62674392932529	9.55770719426846
2.52999807707225	2.69149219753087	2.71940368391736
9.33735299912985	9.1819301931675	8.80079201075801
4.84365855597601	4.84243409560561	4.51196160404688
9.23320954446339	9.14802780641507	8.68023308663668
2.92427701618429	3.41138427833814	2.49701126258091
10.1322462365892	9.74836894752837	9.4188521996554
4.90850970032597	5.10387524336374	4.49701126258091
4.90850970032597	4.89865010517216	4.61248848000085
12.7514471017503	12.6805944636978	12.3804818921323
7.93014561427343	7.87549238418491	7.49888854982158
5.0942020176266	4.91691231156489	4.66693626402322
8.48751474575073	8.2011507850701	7.82643389401519
4.56058639690567	4.51091995188905	4.59854928904297
9.81909477949224	9.69645617206079	9.22946137562462
4.33145239769016	3.69149219753088	3.77002975698733
4.40071506012728	4.56981364094262	4.04133177880472
10.1392295925565	9.40250115738215	9.1378587024833
3.93987387123531	4.23338597636014	3.74493877602449
8.27262029778647	8.34127669930827	8.04519097426036
10.2022213467637	9.92736564556071	9.65435819794375
5.12181424883447	5.18899185700169	5.13121728232192
4.64864257357086	4.23338597636014	4.69340847538442
5.61988358058944	5.34549634268168	5.23397685674712
5.95530391180492	6.27291434054678	5.51196160404688
8.23597597875477	8.28790122490314	7.82942084133659
6.65338049257753	6.56981364094262	6.16943660455241
8.69303669292932	8.64774021962769	8.32461860866496
9.44886131434684	9.32341817722262	8.90498709802557
8.15643721376956	8.6701185467383	8.00480590277961
4.52999807707225	5.07163490636353	4.70646462820986
4.07314040209878	4.358916858444	4.33831351656185
9.78414936195006	10.1197291945646	9.56534170724257
6.23043779521334	6.45265229670987	6.07695568853544
6.03733968067093	6.27645469825203	5.86624507224663
10.5149454203182	10.1341918095077	9.86515391245109
5.21449625134432	4.99634677905929	5.03098983458326
4.88453083739153	5.33194981084373	4.69340847538442
4.82697981482938	4.93494623439515	4.55590495163448
5.5905396190073	5.96597313001578	5.54140538193936
10.608339528354	10.0683198301313	9.96868647697295
9.55900916373131	9.28438887979425	8.74809911691782
5.62471673432539	5.80860050052974	5.29575305433381
10.0243679681802	9.76579109958521	9.53364280087729
6.89256815645696	6.9834077233518	6.6365626149797
9.44374234372183	9.29751631377986	8.85895503631615
4.80159449640946	5.51091995188905	4.90073344863192
5.0942020176266	5.21135967003014	4.68023308663668
8.83430050127778	9.28350945578598	8.81893935746827
4.81856757501318	5.21873920039574	4.70646462820986
4.58062415014221	5.24788554605526	4.55590495163448
9.51803348613728	9.89376009636429	9.37301652443018
3.62953375062317	4.31827487394666	4.38778219282615
4.54026641252607	4.86141719897318	4.26960076647784
4.5905396190073	5.25508104745946	4.33831351656185
4.63911979945236	4.88015376155477	4.62629427952587
4.66750160082218	4.30446907442163	4.52675860597496
4.42308287315573	4.54654386161978	4.45120757296779
4.46680425058505	4.77395435772284	4.4819043701907
10.4355140227045	10.2085825853596	9.85456326719899
4.63911979945236	5.02188187116643	4.52675860597496
6.28335810948912	6.5669253616178	6.31292819814194
8.88402701512663	8.4400797113386	8.14686619297708
9.35309231209526	9.19695351190817	8.79163201147254
4.38939974689945	4.18899185700169	4.32143969799745
5.12863551469048	5.29052988346375	4.91204876185975
4.89256815645695	5.29052988346375	4.854563267199
10.0722561268392	10.2226442765313	9.72783230598794
10.5025266299513	10.0853242609116	9.77855497408595
4.67683946540152	5.12759131233755	4.74493877602449
8.24542082453921	8.57557291023131	8.18351178976413
3.68611727898952	3.58130927978046	3.9564428812182
9.27914920968657	9.21965899324863	8.78241348144316
5.20806998218488	5.28350945578598	4.69340847538442
4.57064006156959	4.9259574511679	4.62629427952587
5.22726354741819	5.22608117573691	5.01008084482028
6.13880731974777	6.43691937044528	6.20666951075138
5.23360507429202	5.50489616426128	5.11172110669612
4.74944321435836	4.64842347563899	4.68023308663668
5.05176675130621	5.37881641588171	5.04133177880472
9.19350535442834	9.02451596910631	8.67940561598544
4.7757544914742	5.26936527346571	4.54140538193937
5.01542490424249	4.98773364875458	4.59854928904297
8.47351759467149	8.59484243543415	8.25078514443367
9.03098218515405	9.33237507099151	8.82194184562979
5.05176675130621	5.33873897650637	4.58447410383125
5.0872155873105	5.53476669384342	5.20666951075138
4.69533580901891	5.11182399647923	4.54140538193937
5.12863551469048	5.71777152232972	5.28708819320668
7.73275160848893	8.18334529386055	7.74018524605386
4.74944321435836	5.26936527346571	4.93441657488821
9.60833952835404	9.41017615960106	9.01861170230464
5.52999807707224	5.69149219753087	5.41984340205845
9.62018612752164	9.6552382971953	9.29683251195311
5.08019515963273	5.33873897650637	5.01008084482028
9.99410618291902	9.85254996121896	9.49795021155053
4.65810290281993	4.81348272190948	4.59854928904297
4.10115477826837	4.26224083903233	4.25189876474438
4.75826706474536	5.03865758391726	4.71940368391736
10.1995918282606	9.77989073984583	9.42873371116936
4.78441935260133	5.18899185700169	4.98886435891058
9.98168019610461	9.83284804677642	9.30436618463851
6.94953696858603	6.74358070867933	6.66359282094885
4.85192617195961	4.98773364875458	4.61248848000085
9.17344200936713	8.92031088802675	8.7449387760245
4.61016842575623	5.05524046811286	4.32143969799745
9.54569188417739	9.23156324075333	8.91204876185975
5.14218204652843	5.21135967003014	4.78241348144316
5.20806998218488	5.67549171883716	5.23397685674712
4.7316319382419	4.88943157514278	4.6535157482609
4.33145239769016	4.27645469825203	4.45120757296779
5.26490120478156	5.70731716469256	5.35499225770848
8.98097362762707	8.89058711788849	8.51937907560936
5.89657008701445	6.13150636234093	5.53410058131613
8.65574362994601	8.16436219049298	7.88359231581053
3.90850970032598	3.69149219753088	3.97813795231753
4.72264315501464	5.23338597636014	4.62629427952587
9.64180443898814	9.77770649258395	9.6020467332792
4.91641489841132	4.53476669384342	4.62629427952587
4.74944321435836	4.86141719897318	4.46663761353739
10.2747358277863	10.1302840501091	9.66943877122639
4.64864257357086	4.8037017011169	4.43561071791676
10.0339373639281	9.73395628979093	9.40540388335466
5.33145239769017	5.28350945578598	5.46663761353739
4.48817790137762	4.58130927978045	4.15997627530334
4.94760952001492	5.20394219846766	4.54140538193937
9.63193624083846	9.24653238506105	8.92117755139901
4.93987387123531	5.19648639354862	4.75753881280413
9.52774210313188	9.61874728614054	9.29683251195311
10.5044946125789	10.2655847987483	9.86842491910942
5.16889938490421	5.33194981084373	4.74493877602449
5.57564074262796	5.75884746533264	5.46663761353739
7.62350996299539	7.99956349174284	7.45508058211499
6.31360439635724	6.22241485853914	6.03617007368894
5.40633960932116	5.60402935628053	5.30436618463851
8.78711648376806	8.62639716930899	8.07569843787558
4.56058639690567	4.65931179178173	4.43561071791676
9.4644471803242	9.25373462175195	8.7512525499567
9.62290619858361	9.89260709327324	9.44343022237607
8.9605701016409	9.36765670800816	8.88287366322237
4.5905396190073	5.04697285212926	4.92327601728301
9.12863551469048	9.29096752795092	8.81216082483721
5.24620511107166	5.43691937044527	5.11172110669612
9.86832061021028	9.5773679770809	9.48900542656585
8.96391133234402	8.90380975913907	8.64166950541279
4.07314040209878	4.29052988346375	3.97813795231753
9.21409544705201	9.12562979600426	8.68683582146093
4.57064006156959	5.20394219846766	4.25189876474438
8.77466771549747	9.16722562849727	8.79850745756346
7.60894941846707	8.04178142860414	7.76223559950553
8.90751849792292	8.96925820553208	8.53593025187321
8.36361106546454	9.01606987083218	8.47046947512842
7.78009342719854	7.7268573510882	7.38169057909927
5.07314040209877	5.26224083903233	4.84278609942264
4.15560256229074	4.53476669384342	3.97813795231753
8.50269073107651	9.18004123048731	8.58270501097819
7.71019141396838	8.1662717805016	7.72101293677901
8.52870938110367	8.22791084629399	7.71133038338167
5.73610541482121	6.10785509427629	5.61248848000085
4.23360507429202	4.51091995188905	4.28708819320668
4.7316319382419	5.02188187116643	4.35499225770848
4.3779949836272	4.63745235781798	4.59854928904297
4.85192617195961	4.75377647578522	4.35499225770848
10.8089120965722	10.7454979116736	10.3089210803703
3.95530391180492	3.7125538130587	3.88932868535967
10.3182736186377	10.0313422004155	9.42971814999357
4.57064006156959	5.11972919456458	4.86624507224663
9.31883291115905	8.81104367645807	8.32250011336375
5.18207477365194	5.55822566666741	5.17883530255466
9.83195147219834	9.35849935155615	9.10865088838293
10.7731720605452	10.2071920358149	9.90463310586556
5.22726354741819	5.37881641588171	5.1215021274887
9.5261285306106	9.20719203581491	9.02709241202146
3.84365855597601	4.09588245261021	3.99951160311009
4.74944321435836	4.93494623439515	4.55590495163448
10.2649012047816	9.97662238942128	9.74928246219884
4.66750160082218	5.24788554605526	4.63996921642295
8.5389868602995	8.51016835247591	8.22946137562462
9.14932723686426	9.57125561511653	8.9489092085328
4.96295748434835	5.29751631377986	4.87783304652184
3.87644849109367	3.43691937044528	3.63996921642295
5.3076056557358	5.66472528796809	5.13121728232192
5.71359801541164	5.99204664162567	5.66693626402322
8.94423027627945	9.27158446332167	8.85895503631615
9.82277982630009	9.40250115738215	9.03098983458326
4.31957829740188	4.37221368105746	4.08197376330206
8.00248584853499	8.19461640619557	7.89646722066089
6.18207477365194	6.58987129328387	6.26960076647784
5.14218204652843	5.01342029241824	4.63996921642295
4.23360507429202	4.48667240564238	4.02057321863793
5.12863551469048	5.18145818431628	4.66693626402322
5.54026641252607	6.05111258249019	5.80079201075801
4.3779949836272	4.75377647578522	4.61248848000085
4.48817790137762	4.51091995188905	4.02057321863793
9.66574400258544	9.64774021962769	9.32355974987182
7.41613011251397	6.89174173582999	6.71940368391736
10.2720427962613	10.0815346736502	9.55725684463444
5.31360439635724	5.20394219846766	5.02057321863793
9.69734453441278	9.30446907442163	8.98953211871926
8.25012016107504	7.82077521447584	7.64166950541279
4.61016842575623	5.12759131233755	4.83091199913435
8.53257202073607	8.74230115645275	8.15164729110888
8.76156214430694	8.93326509801433	8.39283896295557
4.72264315501464	5.13541081679685	4.15997627530334
7.899564266659	8.07874930280702	7.6568825993593
5.67683946540152	6.01765728530471	5.41984340205845
5.57064006156959	5.93045884340284	5.70646462820986
8.87239027451932	9.1202218341599	8.57916030393478
9.27223532245639	9.22195591307928	8.8264338940152
4.71359801541164	4.63745235781798	4.08197376330206
6.3076056557358	6.62083764396709	6.05670700469164
8.85604228043184	9.25821782934008	8.4723815960722
4.16889938490421	4.44951940722491	3.93441657488821
4.43413806166473	4.72297042900404	4.28708819320668
5.65810290281993	5.77395435772285	5.45894322174739
9.64061188257314	9.3784046290826	8.91204876185975
9.3523640460319	9.40088015154769	8.95302336067706
4.81856757501318	4.56981364094262	4.63996921642295
5.00804537387689	5.07976278724693	5.18817316713399
3.90850970032598	3.58130927978046	4.1215021274887
9.32069565517624	9.10636393647853	8.6619181892566
6.78009342719854	7.00917081941688	6.66693626402323
4.84365855597601	4.64842347563899	4.59854928904297
7.78441935260133	8.37469324919729	7.70971028771351
5.10115477826837	5.43691937044527	5.07192009863814
10.4641101414158	10.113062042587	9.76379780327581
4.61988358058944	4.62639716930899	4.4819043701907
7.97057066845823	8.19368050279532	7.74018524605386
5.23991884822422	5.71777152232972	5.39586453912401
4.24620511107166	4.15861820795817	4.197450980722
11.0364331804583	10.5932464355949	10.3209091978845
4.41194231555054	4.30446907442163	4.4819043701907
9.7951777547376	9.57808537890616	9.16234717976609
4.95530391180492	5.41138427833814	4.57026024461155
8.55995571053895	8.45108670237187	8.17883530255466
9.59823893838507	9.34000839589394	8.80003089491821
3.82697981482938	3.85195686972412	4.02057321863793
4.7670372743731	4.97906878762746	4.62629427952587
9.61746091832259	9.77551893334619	9.24016265669341
9.08195347190508	9.22333231169622	8.84721381146345
7.72264315501464	8.20021911242494	7.53043426411836
9.74251183251911	9.80523436358006	9.32673399766697
4.57064006156959	5.02188187116643	4.73222772427494
3.70449580830438	4.31827487394666	3.88932868535967
9.88830390651331	10.1226825119539	9.78048551771792
4.90850970032597	4.79385391516055	4.57026024461155
5.38370863482159	5.29751631377986	4.97813795231753
5.21449625134432	5.80860050052974	5.54140538193936
10.6242643133608	10.3393738258195	10.1817598830025
10.2612201169352	9.67616196044777	9.27891734802685
6.03733968067093	6.37551882578113	5.96733119736094
9.65810290281993	9.71091940137275	9.32250011336375
5.27107977971068	5.5927140430527	5.10187332073977
5.23360507429202	5.55822566666741	5.24296563997437
3.66750160082218	3.83284804677641	3.97813795231753
4.35491137051416	4.63745235781798	4.43561071791676
8.96629319691161	9.29620893259307	8.8166833835279
5.39506849698614	5.81348272190948	5.15045350118483
9.41264112643409	9.2067282212985	8.65182937163302
7.58682929966892	7.95386344773778	7.41189464894296
4.95530391180492	5.10387524336374	4.87783304652184
5.27723200669228	5.27645469825203	5.04133177880472
9.28983871642152	9.23838665741851	8.72020853472813
10.2915493095167	9.75091619169642	9.54368056777739
4.49874714308781	4.44951940722491	4.86624507224663
9.24306540354109	9.12464803683682	8.81969056552528
5.43413806166473	5.71777152232972	5.26077691609083
5.61988358058944	5.65931179178172	5.36325987369208
2.044571249902	2.358916858444	2.08197376330207
9.5899218947243	9.42938569775987	8.99419780321363
9.71217957557572	9.6888377440849	9.44683797334002
9.44510917948573	8.93997792148283	8.56130493937707
6.76484971513534	6.77144750211228	6.5915288613652
5.20161496004758	5.64294834557284	5.63314795056694
5.56058639690567	6.0428212088588	5.66024161144921
9.33845668020437	9.18287374783874	8.79545574824813
3.33145239769017	3.75377647578522	3.52675860597497
10.019788706945	9.8439261787264	9.51428366320082
8.57564074262796	7.96158136089862	7.73541600190599
5.94760952001492	6.21873920039574	5.93995475842964
5.14218204652843	5.20394219846766	4.93441657488821
4.65810290281993	4.60402935628054	4.63996921642295
10.1031042201036	9.78238297979343	9.52353470510068
6.07314040209878	5.99634677905929	5.67359999430423
5.00062790231441	5.18145818431628	4.77002975698732
5.96676909829837	6.29052988346375	5.78856570842475
8.0481734865822	8.11281451834505	7.62457576229958
4.98567756084844	5.45577839769659	4.6535157482609
8.59115707891011	8.34043128759882	7.84426351382814
4.91641489841132	5.26936527346571	5.15045350118483
5.7316319382419	5.96597313001578	5.40390185818943
5.31360439635724	5.45577839769659	5.24296563997437
6.77140246693449	6.51091995188905	6.47046947512842
4.46680425058505	4.6701185467383	4.43561071791676
9.36722051203302	8.96103144854552	8.59328717363756
4.75826706474536	4.5927140430527	4.35499225770848
4.81010599626498	4.93494623439515	4.52675860597496
4.05892654287907	5.03865758391726	4.32143969799745
4.93987387123531	4.97906878762746	4.68023308663668
8.10028751341455	8.38620855011174	7.89504233655406
8.06693906293046	8.7333123732255	8.03746223234307
10.1465994292693	9.85136353430926	9.53226858736724
4.7670372743731	5.00490879256272	4.52675860597496
4.98567756084844	5.18899185700169	4.91204876185975
9.94495506656894	9.81591765082654	9.462795547243
4.74944321435836	4.98773364875458	4.87783304652184
8.87137393418783	9.05317800165597	8.44732413848056
5.10807419220816	5.32512854498772	4.54140538193937
9.07667209306903	8.66337381710496	8.3580981685763
2.89256815645695	3.33194981084374	3.91204876185975
9.4980888291175	9.34970368028267	9.05925368680198
5.45599749562847	5.58702293097484	5.08197376330206
4.85192617195961	4.74358070867933	4.86624507224663
3.89256815645695	4.44951940722491	4.26960076647784
4.89256815645695	5.36558058872501	5.14086745235563
5.78441935260133	5.64294834557284	5.34667698949648
8.38726820988394	8.50941636129866	8.18351178976413
4.55046217963196	4.61525661170378	4.58447410383125
7.86014667876458	8.35306073832074	7.74967669503116
8.37656302813406	8.14512597163006	7.67027197658648
6.21769868338266	6.36558058872501	6.15997627530334
9.57813459811652	9.58915972974743	9.24464481964897
4.82697981482938	4.60402935628054	4.17883530255465
4.82697981482938	5.17388496461148	4.69340847538442
5.30158186810803	5.27645469825203	5.09195785187469
9.61746091832259	9.2786630180478	8.94340535811546
9.20080604775227	9.1113284804033	8.64081961140242
9.51021927588429	9.47593459393972	9.0981630014014
8.94277960241072	8.55020459700409	8.27508839211627
8.0942020176266	7.73845567650146	7.6568825993593
4.92427701618429	5.18145818431628	4.83091199913435
4.10115477826837	3.46201035140811	3.30436618463851
5.18861761951871	5.32512854498772	5.24296563997437
10.117105849625	9.88189790245737	9.52905698951172
10.5868292996689	10.2481109495462	10.064650505879
4.72264315501464	4.27645469825203	4.55590495163448
4.97814388816303	5.08784513354479	4.73222772427494
5.03007168020689	5.37221368105746	4.71940368391736
4.82697981482938	5.16627178050161	4.9454717633972
4.87644849109368	5.02188187116643	4.63996921642295
5.38370863482159	5.76893628295622	5.31292819814194
8.88301884245046	9.33322521541263	8.66442940841265
6.72038718107427	7.24065397682419	6.73222772427495
8.50137739913248	8.60050284501376	8.18117544100917
6.7338704104379	6.23702455342349	5.92885704954631
5.12863551469048	5.30446907442163	4.91204876185975
5.21449625134432	5.5927140430527	5.24296563997437
5.3779949836272	5.29751631377986	5.06179588136443
8.6895811342931	8.97253581778823	8.51381955026746
7.5040028685393	7.60261978602587	7.03098983458326
6.68148583025788	6.52587029335502	6.23397685674712
5.37225861407805	5.70206143924106	5.32990127674565
8.95578345146062	9.34338806371393	8.68930407705168
4.90850970032597	5.19648639354862	5.02057321863793
9.42516218416793	9.19086914424236	8.8698763226935
5.70449580830438	6.08784513354479	5.72582995307679
9.41159278313431	9.54397580873922	9.04133177880472
4.56058639690567	4.95275751051161	4.66693626402322
5.0872155873105	5.43691937044527	4.10187332073977
4.84365855597601	5.11182399647923	4.4819043701907
5.0872155873105	5.41781054749757	4.79469181122159
10.1890255638282	9.89347193196887	9.66943877122639
5.78009342719854	6.09186939010358	5.5915288613652
7.73722161993754	8.09688397645528	7.6020467332792
4.93209652064359	5.5169186925105	4.52675860597496
4.41194231555054	4.37221368105746	4.57026024461155
9.23479101356216	8.98503146583146	8.72903238511514
3.46680425058505	2.96158136089862	3.1215021274887
5.27107977971068	5.71777152232972	4.9995116031101
9.02001801554297	8.45265229670987	8.1939787888152
6.68611727898952	6.74613641358309	6.45508058211499
5.19513092647739	5.39844522263064	5.34667698949648
9.53192896521355	9.18004123048731	8.67692035259584
4.27107977971068	4.51091995188905	4.04133177880472
5.28945830902554	5.20394219846766	4.92327601728301
8.29931644753122	7.93045884340284	7.80079201075801
3.68611727898952	3.83284804677641	4.197450980722
8.81592865889256	9.16722562849727	8.69422795569096
6.3076056557358	5.91236838641994	6.18817316713399
9.41856739203324	8.99956349174284	8.53043426411836
3.84365855597601	3.85195686972412	4.15997627530334
4.84365855597601	5.21873920039574	4.55590495163448
8.82120167295306	9.2742429930191	8.57560686607703
4.14218204652843	4.42420831869572	4.10187332073977
9.9636729294614	9.19975305038216	9.0081050010407
5.10807419220816	5.48667240564238	4.81893935746827
3.86014667876458	4.11182399647923	3.93441657488821
