k4_temp26_1	k4_temp26_2	k4_temp26_3
5.8971682073162	6.0431288280768	5.74606610608403
5.28522360822184	5.16479735543617	5.10919402038808
7.20019755672285	7.56160603640418	7.61935879477608
8.30538341951671	8.66805485838806	8.78590406108253
8.37653572277548	8.60710601667347	8.59961266300288
5.60856167138472	5.53704969640492	5.5835419432785
9.41095802679629	8.98382851080162	9.18432919042681
9.53242182991164	9.67395846422848	9.62611546813391
9.76593506221086	9.7479058876935	9.64220791665754
9.34887496409221	8.99652450659329	8.9951940172304
10.1196653201323	9.77527689157991	9.84778492190361
8.66472166191543	8.83229944369047	8.81367229937875
9.82739924696255	9.54334196511425	9.41211114293723
9.00774068223174	8.49203531802816	8.59854888122556
6.37395200234505	6.12680891279947	5.94664383981167
9.62404620322008	9.3558477955626	9.34010706406344
6.95420104036746	6.56894318185953	6.53669550756948
9.2195601955443	9.50084329546755	9.37096206286313
9.13001695970207	8.72714240089239	8.81824881806205
9.04599584320978	9.03641679978517	8.878213368586
6.08647344850875	6.03133242976785	6.27429219028043
9.36881991939311	9.08335178108464	9.00807032509536
7.06391240568823	7.68595473840013	7.24275505487873
7.06701623164879	7.37196033964261	7.2345610286406
9.05657482955637	9.29424783309776	9.29682024369484
5.29584400573857	4.96435877158549	5.14460257875162
8.66061814961336	8.54830522820151	8.77276034534969
6.22907175448211	6.13418093313426	6.0373616133712
7.77446326414867	7.86055806612317	7.84064244516923
9.54666705203789	8.96120854403771	9.02875227245193
9.3263856293379	8.96379692816698	9.34709136407
10.1798617949164	9.82595009046175	9.66931173562127
9.60415251125657	9.73644716207672	9.69541828486244
8.5496118018082	8.27909985378642	8.32390995227812
7.69142101015699	7.09808986258616	6.93418056109742
8.53399449247119	8.92606856299346	8.65285104243434
6.47788560526034	6.63279113096899	6.81833919931444
5.3011250385576	5.39085633686218	5.38069694890448
5.68327215744559	5.76308117194339	5.73061309757462
8.54794658210492	8.77154823067732	8.51644315862919
5.36303449029541	5.4803369662641	5.19050189831878
9.09889009010472	8.84751630858915	8.8641183628219
9.83788564796964	9.50582502728341	9.80922235205367
9.12741757864015	9.05109653889757	9.05458255534508
9.02300486564268	9.01111323895132	8.90943248374517
9.86822805331604	9.53814101329463	9.62193327430807
12.5571487180637	12.5918573877809	12.6612568592952
7.76780223382719	7.76406467771548	7.78935409958509
8.20046890039156	7.95724853009892	7.98927693947037
9.6222010220784	9.58058269151526	9.4944827242557
9.95015135372086	9.30408620629867	9.40725907814072
8.14720590609052	8.28159174463328	8.34816403207163
9.9679030634609	9.76581532663156	9.86203963216916
5.45592980077169	5.32152079249671	5.56623554442422
5.8183239625803	5.4570127188307	5.65895044251703
5.99492322522402	6.15607365371338	5.83546211672855
8.0934238174431	8.20577156795938	8.11511939211217
6.66362456165259	6.57166069498043	6.52778193725038
8.51480048664633	8.53165349341281	8.58679521775356
9.24479181676003	9.20123067480783	9.14333655296645
7.80916959183167	8.37556358577783	8.06978098823147
5.07317987729544	5.22126078411455	5.19050189831878
9.56736365597092	9.97964908462096	9.79814485313783
6.3046450304341	6.46169091451098	6.4402378468863
6.14638873748314	6.2973922748719	6.24195699940663
10.2800591547862	9.98831951740497	10.0941075789378
5.5207447253237	5.15758153616305	5.47644612285006
5.7960516362763	6.01145488165904	5.93994041046884
10.3321049721664	9.84348426746396	10.1309948507782
5.77722509289528	5.71473064477053	5.69124066317385
9.34632242669906	9.14714334893831	8.9935763680671
5.82200282107269	5.86849853076666	5.71499280406154
9.7966439092902	9.61194422893441	9.77148980131305
6.79109672987151	6.8430934987334	6.8328860944357
9.15137639861751	9.0670735809906	8.99114648832358
8.53455517437493	9.03198359212629	8.96579513384225
5.25288526482884	5.34712080928555	5.19050189831878
5.10372096766949	5.37227460206426	5.06058941726377
9.33026592677793	9.79256062753751	9.63236611451642
5.10975239218568	5.37849513640139	4.87629622181378
5.1571173300562	4.59932714188947	5.03565921272721
5.03565649550767	4.9726052965947	4.99743744149239
5.65879595409786	5.53704969640492	5.75373099054066
10.1581955094899	10.0132730128926	9.99935407178987
6.34866929746566	6.56894318185953	6.6641845383365
8.49073216718098	8.02425076797588	8.14602927741006
9.10418771557554	9.00609928841577	8.96000845282855
9.17709999675644	9.44191044630675	9.44029210416329
8.44910927294796	8.55450040975893	8.1961181416251
9.37227427158996	9.00005945514919	9.09663115802405
9.22165075303838	8.92287953966661	8.93915017353482
6.27273993252343	6.59054130348421	6.61031658562449
7.56320130062305	7.92785554211358	7.84961225348772
9.08172904334433	9.11722864589211	9.02954184131668
5.09766423234362	5.09851821163634	5.12109365660935
6.22907175448211	6.44696611897011	6.56311049416012
5.53426282505026	5.59696255601845	5.54871906288111
5.40778366657585	5.4861095952662	5.48568068618864
8.99435264326671	8.87472870880464	8.90169081024498
8.31390029400371	8.49203531802816	8.4983057206374
8.78363813697439	9.17868025884072	9.01606004604205
5.40778366657585	5.45112227220198	5.08509630981188
5.43205751572662	5.62339449616254	5.63424956268052
5.46065723129038	5.78666214587741	5.70711878608812
7.55990023138143	8.03019035961582	7.94309076270066
5.20860844575669	5.39085633686218	5.39056285830003
9.39499138848269	9.28185476107151	9.25219436027076
9.40176808231429	9.51785238045122	9.53118455135305
9.80619497219389	9.75360130080412	9.76534098744127
9.93047534460994	9.53570747099175	9.58050865661117
5.23091664898603	5.32152079249671	5.43890532533611
9.72255232866272	9.63648677822846	9.49962054763783
6.92370705919233	6.73572560751555	7.00011309787297
8.98042771969574	8.79266666309215	8.98056945949653
9.30912169799183	9.07236018290724	9.13528983304503
5.51621040354266	5.74874536502964	5.65895044251703
5.19732368722985	5.06805471448463	5.14460257875162
5.28522360822184	5.39699745635908	5.5130350112515
8.77037016772035	8.74891600255418	8.7228648140875
6.03351306689096	6.1632980249468	5.93320569248641
8.49246471247976	8.08066756707319	8.17629078650209
9.45279038424241	9.66920844305872	9.86867335068094
10.055871269899	10.0024876057361	9.90052903732814
9.76975007621963	9.52628230918632	9.57186227122983
5.60429546134479	5.40311255281347	5.8711354230136
9.41004166216566	9.10555578024925	9.15278880916089
9.22478092020384	9.36801468072899	9.4408857587657
10.2469140691069	10.078018572841	10.0612802656391
5.77343012706081	5.81445985905367	5.8711354230136
7.53657880712454	7.94681964428475	7.76869547063495
6.37395200234505	6.24728144559579	6.40172647495877
5.65879595409786	5.68492304722139	5.72282408746272
8.58685025227147	8.48340228921465	8.31745894529075
5.09158197296827	4.87919377193653	4.9581759362025
9.26756754683061	9.13525179835355	9.00405881034676
9.40422446373003	9.76492511529762	9.68041452116809
8.71703162331803	9.1915462429668	9.06463248442215
5.10975239218568	5.20034501243504	5.38069694890448
8.8679175906569	9.09567705421058	8.96826805234686
5.54320504672282	5.53704969640492	5.54871906288111
9.65866357264881	9.44524841981191	9.72837376909259
8.7458854415181	8.74350333205102	8.8641183628219
9.00248142762237	8.98382851080162	8.90513668375901
8.53903280244166	9.00609928841577	8.95336655667581
7.51514862784649	7.97583262888635	8.05899381740658
8.68859689350929	8.81175735918766	8.74802827268875
8.14279985418914	8.86811175418078	8.68527948014922
7.62663300134682	7.59538252256325	7.61935879477608
5.42239691755413	5.38468897195333	5.3096798737258
8.2788577840429	9.03050282381302	8.79150063076081
7.61713541477908	8.10994040811681	8.02930114786878
5.91794395442207	5.89911106286478	5.73061309757462
7.94104960190437	7.56023838943133	7.43141109480128
9.23378566205488	9.09189586528992	9.00245107603027
9.73382611621507	9.78847810002024	9.76628866622842
10.1233972656454	9.93100725530579	9.69442287385418
5.09766423234362	5.26220434298276	5.33032956934362
9.10682925123759	8.67502176283917	8.53435540330845
5.49792928068528	5.64419688884856	5.60911847899235
9.61744540559529	9.20735981864845	9.34899031956564
10.5521318705506	10.068910864596	10.1419891230378
9.31141371539622	9.06995958327495	9.2494859542122
5.20860844575669	5.1060346686274	5.06058941726377
10.0640500536942	9.86385983147316	10.0105947866071
5.1571173300562	5.37227460206426	5.13289598340408
8.34491872102038	8.37789443896689	8.44840037803769
8.89873047425573	9.39396547613635	9.13235258970282
5.58710336071318	5.7391084170032	5.56623554442422
5.89017594591861	6.03527528825487	6.05608067702743
8.76321181276663	9.14941899102216	9.10714158638368
9.59799640716239	9.25378640014744	9.26297742357882
4.95084623981219	4.65161594627855	4.66498276010676
7.60116582645692	7.86610318387071	7.98927693947037
6.26465218828767	6.59054130348421	6.62292735934316
5.46065723129038	5.31504919656	5.15621498257151
5.75814966005976	6.08937300194843	6.18072543572689
9.44117514759794	9.49977353977087	9.55660527361876
7.2281950365004	6.72600038558708	6.83650001556328
10.0582128003562	9.96189138563869	9.79860811776425
5.59142062675629	5.33437756588406	5.46715208357121
9.50521962755538	9.18845114966265	9.23996629060153
8.07118218555535	7.71451472779746	7.89364336506731
5.12174014849187	5.26891674532253	5.29924315570318
8.34555789924656	8.62618550301086	8.41736565612458
8.55735751376971	8.80657580864261	8.62595543348167
7.61819379505314	7.84604021609529	7.77058579952421
5.86186304828281	6.05870881781514	5.82822038604678
8.62788852241408	8.92819066904207	8.79892911119477
9.06436140411386	9.0937876985223	9.03111968386642
6.36893078026583	6.61972047712139	6.42111065165652
8.65753283760534	9.13295368163622	8.70221511986363
4.86787457296558	4.71196104240177	4.54646842964892
5.84749550129944	5.83722242029036	5.86407096990324
6.74533117226055	6.46169091451098	6.61031658562449
9.15975972380604	8.95028633251268	8.78777199761618
9.16556300325608	9.28019427862166	9.19984451694124
9.05540321013847	8.92021662481777	8.83008026644761
6.77410431468079	6.98847233978476	7.00333193861321
7.56100142724879	8.17035251631402	7.88668806854849
5.44165387114501	5.53704969640492	5.5130350112515
10.2569717708921	10.0014802007937	10.019763158684
7.83943484317127	8.11925795273701	8.03245562647131
5.53874086261165	5.78666214587741	5.8062745365464
10.3372559643854	9.75539519110749	9.97414777872863
9.02180565282479	9.10602451272916	8.98790026933881
9.57909715644201	9.43893686124738	9.37841885437953
5.34269168365797	5.51463135308759	5.07289487755492
8.41236390188384	8.36541947856859	8.47182706541769
9.38849289596322	9.20735981864845	9.05303017971873
9.40545108784841	9.64199218785862	9.4737464807189
8.78693615084927	8.99753537602618	9.00807032509536
7.60437391699453	8.13036015032451	7.80603931648707
9.54666705203789	9.68999254644659	9.58212410069485
5.09766423234362	5.17912165590253	5.21291551073607
9.65092737497233	9.95618324457303	9.98883725722955
5.31162947931754	4.98895833509309	5.07289487755492
5.64224474641089	5.41526555205261	5.42936552053318
5.5207447253237	5.86849853076666	5.93994041046884
10.4044388032765	10.2055318987399	10.4125070510983
10.0626901388908	9.57008874972835	9.55111700600762
6.14638873748314	6.38959990091277	6.33686653520013
9.42735383218906	9.56191165850409	9.54726275814812
5.56092494554678	5.67484876093922	5.53988043539599
5.53426282505026	5.64419688884856	5.66709099190637
8.78599463023275	9.19198785760495	9.09059064016789
5.65054408085906	5.87291171473306	5.5835419432785
9.19068141512274	9.04719652366167	8.89303994534108
7.22263883731578	7.63619611365032	7.43856260449783
5.56532112827643	5.39699745635908	5.48568068618864
9.02500134117073	9.03936472147431	8.86234676504249
10.0864011312169	9.63486353376486	9.78324128952076
9.04953079826826	9.01011184191372	9.06694179042253
5.67922151334549	5.78666214587741	5.68323559704126
5.731013172861	5.61814669965779	5.66709099190637
9.34376536514156	9.26432363927475	9.19914288290637
9.46166197759102	9.51043556853577	9.64169159749383
9.24307763019105	8.81118254950109	8.82554118479318
6.68196073601632	6.67383883795431	6.80364413621168
5.51166178898836	5.71963925849149	6.0247459427391
5.77343012706081	6.08176783528822	6.04986793390941
9.12295057159374	9.03936472147431	9.00566475500726
9.80224244593326	9.70986485216715	9.75009284850665
8.33658353119738	7.77235692269089	7.87794652736814
6.07418593436741	6.24387802132392	6.31112288037284
9.89729164877701	9.66412445636961	9.77526070223514
6.1754384792192	6.03920740155771	6.06226678351822
5.37309935866244	5.31504919656	5.24589646742781
6.08952904601042	6.31046635517004	6.16930775402373
7.79426379441178	7.86388769366631	7.77435904300715
5.36303449029541	5.5536378109514	5.14460257875162
8.37340502104925	8.20051382742566	8.06670716084677
5.31685316545179	5.39085633686218	5.5835419432785
5.90412674754127	6.01145488165904	5.81362696910781
5.59142062675629	5.5536378109514	5.66709099190637
6.76648741000043	6.51631342415342	6.81467944181162
9.15903266975788	8.82889601064716	8.82281086503771
5.21421790736976	4.82557361131682	4.89026945897698
7.9561951518566	8.27410312253387	8.1805625048153
7.90854378124098	8.64372516505027	8.27680571549067
9.84196836308567	9.58630519064655	9.68141964115514
5.21980565045294	5.16479735543617	5.03565921272721
5.36303449029541	5.32152079249671	5.37076312554219
9.73138277593821	9.68654925609447	9.70335694438937
5.20860844575669	5.15032945847954	5.34054466047331
8.64252676725338	8.88787226192245	8.64153326356186
8.87147255420239	8.5091479258726	8.57169617051508
9.28599899502193	9.20517382666639	9.28892835353012
5.3011250385576	5.47454115220303	5.57491468883341
5.94518764877557	5.71963925849149	5.76135537413088
8.20399780918597	8.35441469345084	8.43415956970742
7.67524050000254	8.20751989871002	7.9762310720739
8.15086736479911	7.95516877519719	7.83523366873628
6.27810668455516	6.34582094296599	6.49614349722297
9.37164682244036	9.45521625048485	9.49391072389665
5.5827731391946	5.39699745635908	5.53098733667447
9.39622588464542	9.1190875709846	9.16073878395267
9.00491115847544	9.00056374148427	8.89564065585558
9.3396004494777	9.39626681496513	9.38336872247453
8.73811753055692	8.39333796044049	8.49487941875384
7.97779512048654	7.69221170537452	7.96636866624035
5.32205801171005	5.31504919656	5.29924315570318
5.5025213192237	5.43926875171566	5.66709099190637
5.82933251817365	5.84173215687327	5.82094212694735
9.83219597461773	9.6660330514906	9.68392938173591
10.3800004446411	10.131259191539	10.3190483632548
5.35797560932622	5.23503810532524	5.21291551073607
5.39302092081077	5.4803369662641	5.20175221551672
5.25832556141282	5.30201828507543	5.40036177578039
5.64224474641089	5.83269854456501	5.73061309757462
8.6911137140628	9.20866982572634	8.92648890259384
6.72189222645849	7.21046393678731	7.06624511201386
8.2463695268211	8.40785774839984	8.33800144138921
6.69204769728226	6.20590070898185	6.26895306585452
5.5207447253237	5.67484876093922	5.66709099190637
8.38650855749383	8.73625470367202	8.60173787629112
7.40294579450589	7.5270197875137	7.34016455697596
6.65539974574807	6.4935660074603	6.54113172668583
5.63389740174851	5.77255985590361	5.74606610608403
8.68708469096585	9.14440783182445	8.83098637156407
5.31162947931754	5.32796349668973	5.46715208357121
9.17745904540431	9.0030825324896	9.04211652620109
5.88314963497549	6.12310872940897	6.11082340876928
9.20272577523517	9.40999828541087	9.27833822691282
5.43205751572662	5.52026867494676	5.26747234951792
9.96582592854022	9.76670498900191	9.91384687740058
5.9418101857361	6.12680891279947	5.98622328220077
7.6213642852419	8.0082912587828	7.90401383957407
9.01539296131041	8.85422818099549	8.96991431292241
5.56092494554678	5.78666214587741	5.44838247853016
8.81259007524653	8.31360063757387	8.44721899830984
6.69003593892314	6.73814670443954	6.7999468639078
5.50709879129163	5.5032902080783	5.76135537413088
9.28666481265782	8.99601880614173	8.89477427316038
8.15232935034713	7.84716217523045	8.0865709619452
8.56011379206701	8.97974208134429	8.85434754278739
6.35121759806843	5.94594150227276	6.52778193725038
9.23171262763784	8.90089715230401	8.80078027018676
8.33979507495095	8.89981622483379	8.49944601538087
6.31773336969753	6.64057706014095	6.37712418404628
9.77284236395706	9.09897748455298	9.27700897844684
9.87488501648766	9.58294176427632	9.64220791665754
5.51621040354266	5.4803369662641	5.76893968254511
9.32411729348184	9.78496957210817	9.65454446366278
9.41674819190494	9.05498603971772	9.05147613190114
7.76111030664115	8.36776676513252	7.95809817843261
6.28878067003836	6.45581901736458	6.30069541177469
4.80235808041334	5.1060346686274	4.45543408120993
8.70512734105373	8.43198657768039	8.59108036470254
6.85174404605302	6.73572560751555	6.55435912412833
6.4086196116573	6.29410515939411	6.50978787007644
9.04756800376316	8.92021662481777	8.98871250912253
9.17350458703188	9.65582457533985	9.47780193888123
5.76962515397951	5.42731705811025	5.45779779745691
5.18022935938105	5.45112227220198	5.14460257875162
5.60001660082679	5.12835198614926	5.56623554442422
7.20019755672285	6.78573451882962	7.1027169095917
9.68592300314467	9.46072431976402	9.60561178409431
9.25435380300748	9.10133032069092	9.08756087040989
9.4285609559782	9.35663585989849	9.30075005865998
7.43453133098339	7.2652102138386	7.36540034952247
5.13362915476568	4.80724830093325	5.06058941726377
5.85469715760637	6.06643617597786	5.8711354230136
5.07317987729544	5.03693434840647	5.25672472880677
6.90474950873844	6.79273922012684	7.04453618965864
6.19543080407519	6.54977590703229	6.79252377283611
9.80224244593326	9.57585294180972	9.5522163310667
8.11232622398272	7.65040522402761	7.89364336506731
9.9568600129633	9.96912378056024	9.88621557413519
9.61054838783351	9.21346303359542	9.31571595697104
5.3011250385576	5.42731705811025	5.410094604751
9.24992218964905	8.83964611983141	8.85523853866745
9.59181392185164	9.40467378824741	9.36971550855775
10.0725688616468	9.59434556484509	9.62715912501175
9.39035259695649	9.81509704448972	9.69939307508268
8.30011716519113	8.81920911876488	8.52989814844105
8.88560545249754	9.32195079771166	9.12350480803022
5.39795863535315	5.63902433805235	5.48568068618864
5.47006588349219	5.5032902080783	5.60064323796422
8.50224336150886	9.040346024976	8.98871250912253
9.56708964519352	9.83813350173546	9.79629030560685
9.21467041491817	9.62867849422731	9.59764750430825
6.08341136626205	6.12310872940897	6.06226678351822
9.34024198886152	8.71367271005692	8.96083654395081
8.92505534798583	8.91112577141916	8.77370316370655
5.51166178898836	5.40311255281347	5.64253025940263
7.09160934327591	7.37973453940849	7.45040356959315
9.90403312262625	9.52172221320851	9.5880319676925
5.07317987729544	4.99706589766269	5.07289487755492
8.89130762815654	8.96120854403771	8.91883845844152
6.19259166224011	6.36160921494581	6.10484244620389
8.21102983631739	8.50061699447689	8.40646541323278
5.9418101857361	6.00744629840589	5.82822038604678
9.33155704349547	9.06803622336339	9.0791960456675
6.12867393884893	6.06643617597786	6.16356485121862
6.74533117226055	6.4018680034357	6.36716458949944
9.77117810959204	9.26348348657561	9.40847362504936
5.29584400573857	5.60228781930827	5.55750388220826
8.99476017210125	8.6216031591864	8.81733467499679
10.0007368327674	9.55024752947205	9.55276567962631
9.19813244410063	8.85868547753424	9.04836300525495
9.05540321013847	9.0569268649088	9.02083272574151
6.42564596480933	6.20590070898185	6.47311215492664
8.40256880583443	7.7425202995206	8.04812538241251
5.90412674754127	5.60759350231871	5.24589646742781
9.11209785697213	8.72896947163898	8.99114648832358
9.40973607789828	9.01760543170572	8.99680985460861
5.37810559078872	5.19330518129492	5.25672472880677
6.98898139679815	6.76451402278467	7.07850510761623
9.42463410511482	9.8145235636328	9.84688930863089
6.33843084661025	6.48205637842483	6.61873600360047
13.7907300447811	13.5886460969852	13.6656540638717
13.0138849842993	13.0734561222345	13.2076980721894
5.35289893186397	5.20034501243504	5.47644612285006
5.91794395442207	6.18475660359145	5.95331626986022
8.98863511913863	9.22040666683558	9.10264648988289
5.26374542684038	5.32152079249671	5.2239931194234
4.40149630099381	4.31804050343735	4.33803093460359
9.16483886865637	8.97204868785615	9.00646705746074
6.39386394541037	6.67636595383888	6.49156654710081
6.99061687313694	7.34838318410721	7.06007582318156
8.49073216718098	8.5441602781337	8.44011033232304
5.40778366657585	5.54812959982608	5.50397439550398
9.71712921536963	9.40162237226881	9.42176658997453
8.71999240899359	9.21085053093801	9.12202488789101
5.3011250385576	5.22126078411455	5.13289598340408
5.3880662532581	5.71963925849149	5.49485652978353
9.67095584473944	9.45300712106311	9.33883355063175
8.70413086940946	8.3409378943232	8.30837879883701
5.64224474641089	5.8190411890665	5.68323559704126
9.31663897894332	9.66952559815456	9.74769570123433
8.88516588867395	9.25039816401233	9.19703593110049
7.87617368012688	8.13954716124882	8.33161327646653
5.60856167138472	5.67989469598234	5.8711354230136
9.99157761164287	9.71356062696329	9.84060439953736
6.77410431468079	7.04040358349908	7.00654361389578
5.77722509289528	5.88607085225096	5.72282408746272
8.7150543850891	8.76443949341417	8.74610812782321
6.21794503001979	6.7429767437069	6.32662412770215
7.67524050000254	7.58600454131812	7.9795036151798
9.21502023511339	8.99753537602618	9.04211652620109
9.2195601955443	9.02555592391047	8.94919978989007
8.88208518622804	9.26222233944802	9.4408857587657
9.60815325570535	9.91504620020757	9.79768143970457
9.56379745009249	9.24274541252137	9.20264764575948
6.63880810075072	6.74056374531437	6.75482438886794
8.66932420472216	8.97101979531262	8.88084091990477
9.11509987270492	8.53444216370247	8.75949578188358
8.61681153703964	8.76443949341417	8.78590406108253
9.47311408740553	9.17018817778168	9.2981313717727
5.27988395602174	5.12095115769843	5.25672472880677
7.7222635639678	8.21536127356204	8.00059609701382
7.10827716321777	7.07145635980385	7.17014452104957
7.44411245966631	7.08102486500655	7.36038838106895
8.62051332339053	8.37244991207448	8.59748431448465
7.13662111317821	7.01666736572411	7.24547608763373
9.43878093233005	9.34437222214402	9.23107000140817
10.0669598474524	9.54437990931198	9.61826388302473
7.26244472600507	7.1858433112717	7.1116925964271
9.32865040431301	9.02257962142134	9.02558966868158
6.07726763703674	6.32019475082673	6.33686653520013
9.20343114533219	9.32114355191437	9.19773859031863
5.47006588349219	5.71963925849149	5.78398974336973
8.50625067835706	8.88186299352785	8.84271424169227
5.43686367034806	5.76782829715003	5.46715208357121
6.14638873748314	6.64832119773094	6.09883658774634
8.04229783565145	8.35125498910842	8.16483731286683
5.731013172861	5.78666214587741	5.97315039821093
9.69948698157144	9.64166892114377	9.56425394081464
9.21676806487168	8.89765193723217	9.0499204082859
5.39302092081077	5.54812959982608	5.54871906288111
8.90914519183459	9.20254625660708	9.12793548157129
8.49649924517991	8.3504639805619	8.34816403207163
5.76962515397951	5.68993393675877	5.67518587360405
9.78891027437542	9.45742200234769	9.5137970163718
10.096119363245	9.83502659517778	9.98028658161886
5.33241172461536	5.37227460206426	5.29924315570318
5.47941358874579	5.55912507628255	5.50397439550398
6.21514988968828	6.0431288280768	6.17502788892693
8.3086650933075	8.76562671808837	8.68427704771351
7.85028485284772	8.15140347762885	8.20732690464661
8.55348985602675	8.51692387792593	8.54101557126046
7.98273413591313	7.75811232879829	7.84244087384912
5.26914501394669	5.5032902080783	5.57491468883341
7.92830570851338	8.04395504419922	8.05279331232829
5.78855046978743	5.8773114418899	5.60911847899235
5.57842988422806	5.65448669532218	5.41976223047046
5.10975239218568	5.04477757191694	5.20175221551672
5.53874086261165	5.67989469598234	5.3096798737258
9.50149624843896	9.44561882947232	9.40117095893356
5.33756085765827	5.35345048019035	5.12109365660935
5.65879595409786	5.84173215687327	5.90594800319685
6.51017045564863	6.76688732780257	6.72783616096113
9.26182258343077	8.94662714247946	8.97238018686249
9.74912473039533	9.45484829707978	9.37158493634388
9.83447453732246	9.64876410998364	9.75152922733771
9.10305414659963	9.59534746819875	9.48645400769754
