k4_temp26_1	k4_temp26_2	k4_temp26_3
5.53423362468043	5.93813309779389	5.62287366459582
4.67991107987606	4.94240775289422	4.90546086785101
7.06873105841859	7.54152831661203	7.5951901059101
8.24985248375524	8.67145525012243	8.78150549650677
8.32409326559408	8.60963479247081	8.59303843505506
5.14894346879563	5.37441833077678	5.443425889035
9.38941357149676	8.99119285508823	9.18373160881628
9.51323002076936	9.68746046243255	9.62866234478578
9.75073699274307	9.76190664430726	9.64485203369131
9.32604769584225	9.0040305892093	8.99292370910135
10.1093946581058	9.78945583005562	9.85157985986447
8.62328679683686	8.83787100130492	8.80957437878896
9.81314764418036	9.55589755884717	9.41325550804971
8.97676249341295	8.49281303157901	8.59196139503423
6.12519486602302	6.02936835043509	5.84164577025357
9.60650023981249	9.36688465809137	9.34073043581432
6.795388297296	6.5044243219493	6.47180769040482
9.19387281169608	9.51307187056281	9.3718119004281
9.10218970009589	8.73135287549205	8.8141998878519
9.01603305634618	9.04436012067878	8.87479203823544
5.77454795401414	5.92523260908609	6.19370583648209
9.34641093019487	9.09179412348077	9.00592104963023
6.91793791715448	7.66952263758843	7.20783616531698
6.9213893423434	7.34565933779535	7.19937458656877
9.02688799569934	9.30474068342644	9.29711756470071
4.69612130705732	4.70139965339042	4.94648813611107
8.61904201248479	8.54995693868261	8.76821742192666
5.95039778941355	6.03738334349921	5.93973076993576
7.69006379623695	7.84872912575285	7.82156999348891
9.52773816769844	8.9683172112076	9.02679513168049
9.30307958443381	8.97093505812602	9.34776642646145
10.17031441345	9.84045005758179	9.67211718361567
9.58625818516326	9.75037230734665	9.69837627120483
8.504051810627	8.27623793683787	8.31354560648809
7.60139905169754	7.06116456945525	6.8880157333916
8.48784808587979	8.93277190603948	8.64692785425216
6.24847914234655	6.57219545285897	6.76726357393099
4.70415862612274	5.20686423379721	5.21624840513317
5.25122451908537	5.62899115786237	5.60590058599211
8.50232437672568	8.77634574772936	8.50880189788703
4.79726803051422	5.30971264138896	4.99943701606003
9.07028652492064	8.85327663161699	8.86055187286556
9.82379147303398	9.51809244002736	9.81281379162913
9.09952614526145	9.05919770474585	9.05286150534063
8.99243514941837	9.01878064054999	8.90632761166855
9.85458290829692	9.55065710615129	9.6244547004153
12.5612411118418	12.6139959248539	12.6714800352412
7.68296440385362	7.74976267495182	7.76917063969566
8.14008349187541	7.94773332203089	7.97320547448685
9.60462295257182	9.59341697251741	9.49619184903178
9.93767178768871	9.31466752333172	9.40836915268968
8.08421076745225	8.27877565963977	8.33816336211052
9.95566733665893	9.77993305593711	9.86590842001249
4.93340471850025	5.12649081733319	5.42418967017208
5.43147405025523	5.28299530301318	5.52694924459728
5.65938875600271	6.06116456945525	5.72072098799396
8.0276888256066	8.20152420904201	8.10135355361986
6.46497096224332	6.50731260127412	6.46240899240257
8.46792427963266	8.53305016268773	8.58006058105684
9.21968326311433	9.21085632100794	9.14239496990207
7.72701958393155	8.37441833077678	8.0552079873557
4.34158854673803	5.00913386669503	4.99943701606003
9.54881208960332	9.99505618429382	9.80167681738458
6.04202826487912	6.39015125704137	6.36992807638561
5.84893015033671	6.21395365858353	6.1592174600968
10.2716499906175	10.0037749508564	10.0990809959839
5.0260867210101	4.93384573939079	5.32396222243343
5.40213008867308	5.90347209034728	5.83437776978953
10.3242562359462	9.85809270200898	10.1361279827393
5.37721245646875	5.57495131814948	5.562573154328
9.32344120002777	9.15623816072724	8.99129077735839
5.43630720399117	5.74609946086124	5.58872544218397
9.7819238332397	9.62500764394388	9.77487675804087
6.61104922173126	6.79419374906228	6.78244997774567
9.12407200045261	9.0753447060454	8.9888379090301
8.4884299350673	9.03987892454164	8.96324436443665
4.63015804467896	5.15623816072724	4.99943701606003
4.392214619808	5.18538450638676	4.84887733948465
9.30704303484116	9.8068503408469	9.63495089106319
4.40213008867308	5.19258000779096	4.63128590441202
4.47909207048797	4.24196803475313	4.81973099382513
4.27839472025084	4.71145331805435	4.77487675804087
5.21793007898694	5.37441833077678	5.63128590441202
10.1483913114727	10.0288659318192	10.0038979178432
6.0949485791549	6.5044243219493	6.60590058599211
8.44292646292293	8.01624826313852	8.13279911179226
9.0757174887347	9.01371143280157	8.95740179626281
9.1504148560123	9.45366917290776	9.44163334992567
8.39965760299356	8.55624624647204	8.18373160881628
9.34993712802849	9.00760477800829	9.09528542673103
9.19601172245241	8.92954560195717	8.93634018073498
6.00346841834808	6.52737025361538	6.54931705762574
7.46378794041328	7.91765370588821	7.83072999277438
9.05269008050473	9.12602111358791	9.02759198066009
4.38223053123537	4.8634564114994	4.91926666737604
5.95039778941355	6.37441833077678	6.49964189860155
5.04519554395781	5.44239512459278	5.40469349454629
4.86335722097199	5.31631537621321	5.33430416665488
8.96301251601801	8.88082161679213	8.89850810720925
8.25874747780037	8.49281303157901	8.49042336857217
8.74612191922643	9.18808702676658	9.01398532462918
4.86335722097199	5.27623793683787	4.87744649168142
4.89880605697628	5.47226565417492	5.49964189860155
4.94022598435626	5.65527048266122	5.58006058105684
7.46023304323665	8.02231851770785	7.9261203384171
4.56103368402414	5.20686423379721	5.22738896273838
9.37312237946661	9.29223530283698	9.25214506182395
9.38003727089631	9.5302130033842	9.53313504454358
9.79162146737307	9.76763941474442	9.76869410953743
9.91772192867576	9.54820503192102	9.58277394473214
4.59600982226712	5.12649081733319	5.28183674676075
9.70666113332591	9.64972603914786	9.50136383440281
6.76112743825181	6.68107966901083	6.95656520879902
8.94870746111135	8.79773700513942	8.97816035642961
9.28544291290345	9.08068712772006	9.1342795583469
5.01966045185067	5.61299067916866	5.52694924459728
4.54322240790768	4.82693053547428	4.94648813611107
4.67991107987606	5.21395365858353	5.36489248648831
8.73243308011792	8.75341661115804	8.71776161251342
5.70816055668023	6.06900532267243	5.8270729691663
8.44472645696914	8.07388424190088	8.16357386514093
9.43207908068594	9.68267751504955	9.87257625675105
10.0448000141292	10.0180213939536	9.90459360299719
9.75461195237565	9.53870779754966	9.57407315671131
5.14304286735595	5.22100841611748	5.75961000138756
9.38847867890055	9.11422854309933	9.15192742416632
9.19921415449076	9.37915624978344	9.44223111046494
10.2381371981251	10.0939572651385	10.0661080557053
5.37217686657145	5.68618655944392	5.75961000138756
7.43510043266118	7.93706245207434	7.74805296996516
6.12519486602302	6.15991381887064	6.32914246153911
5.21793007898694	5.54152831661203	5.59733857248868
8.54266224675101	8.48404282195127	8.30699682065915
4.37217686657146	4.59681075211323	4.72858310576693
9.24297266604001	9.14422718163	9.00187194497708
9.38254358212971	9.77903706478469	9.68328518129164
8.67736169762424	9.20107831349191	9.06300214483749
4.40213008867308	4.98447181246076	5.21624840513317
8.83298357192847	9.10424774366135	8.96574109717554
5.05779558073744	5.37441833077678	5.40469349454629
9.64171227130704	9.45703427884396	9.73152038884649
8.70716111428426	8.74793223058588	8.86055187286556
8.97136146895323	8.99119285508823	8.90198867594421
8.49307629992366	9.01371143280157	8.95069547371206
7.41197787462943	7.96674421991142	8.04422493780687
8.64797579072962	8.81707087269876	8.74321008176234
8.07958426950272	8.87412437440125	8.6797410962364
7.53197765074006	7.5763272791893	7.5951901059101
4.88473087176456	5.19973979936383	5.13575848727281
8.22213414716117	9.03838209400008	8.7871631313687
7.52178188363417	8.10377074083311	8.01398532462918
5.56103368402414	5.77993305593711	5.60590058599211
7.86694155832103	7.54011874635737	7.40223784281998
9.20842589282611	9.10042729775874	9.0002491157386
9.71811708371266	9.80274176797808	9.76964701250529
10.1131723377738	9.94613771444974	9.69737509486979
4.38223053123537	5.05722815489608	5.1592174600968
9.07842532309613	8.67851942869227	8.52694924459728
4.99366524331772	5.49572462699891	5.47180769040482
9.59978439563544	9.21704436069481	9.3496793925418
10.5464391205912	10.0848018550618	10.1471690701048
9.28778467928108	9.07826120644745	9.24941526906837
4.56103368402414	4.87244519472665	4.84887733948465
10.0530834533881	9.87859265529678	10.0151910873746
4.47909207048797	5.18538450638676	4.93294160427312
8.29112347975504	8.37678923523952	8.43983858082724
8.86470239127074	9.40532742034088	9.13131714449103
5.11919612540158	5.60222424829959	5.42418967017208
5.52518848507742	5.92954560195717	5.95990865187339
8.72504599259656	9.158536544264	9.10588795769067
9.57999328606311	9.26390895177584	9.2630128724691
4.13116876706766	4.30971264138896	4.37494615115223
7.5046271625951	7.85441127189639	7.97320547448685
5.99366524331772	6.52737025361538	6.562573154328
4.94022598435626	5.11895714464778	4.95990865187339
5.35185688219186	5.98861154282169	6.09376439860818
9.42023497530473	9.51199375739203	9.55871935875795
7.09952614526144	6.670811333557	6.78622173163488
10.0471715681551	9.97719857754858	9.80214257849949
5.12519486602303	5.14144115879916	5.31354560648809
9.4855183396474	9.19795317988981	9.23982011228719
8.00428235069175	7.69887525197488	7.87567739882836
4.42175889542201	5.06509027266905	5.12388438698452
8.29179031361988	8.62899115786237	8.40836915268968
8.5120859326516	8.81182364308407	8.61970638551714
7.5229183114526	7.83384994941407	7.74998558249916
5.4884299350673	5.95515624563621	5.71281578990862
8.58517058990565	8.93491877405602	8.79467229622471
9.03487636074323	9.10233878533997	9.02918435945408
6.11919612540158	6.55833660429859	6.3496793925418
8.61585020799508	9.14190586971988	8.69687424603959
3.98048985456999	4.38701836755641	4.22738896273838
5.46969337248572	5.71145331805435	5.75191560959756
6.55881926295869	6.39015125704137	6.54931705762574
9.13265838520815	8.95727008490212	8.78339384107072
9.13860152457418	9.29055969865224	9.19937458656878
9.02568591671779	8.92685149278791	8.82615726298456
6.59168389686432	6.94666977974838	6.95990865187339
7.4614189825068	8.16540980662549	7.8685792539272
4.91274524793416	5.37441833077678	5.36489248648831
10.2483073827129	10.0170084432075	10.0244019405745
7.7591999896807	8.11328096011558	8.01719845522437
5.05150931789001	5.65527048266122	5.68883692697418
10.3294615907091	9.76944504081352	9.97857249613842
8.99120400580144	9.11470210129852	8.98556091718188
9.56075706720019	9.45067136395193	9.37932269417755
4.7668943814707	5.34888323866964	4.86323263246171
8.36141752049995	8.3640991475622	8.46358718359985
9.36649073905836	9.21704436069481	9.05129506105983
9.38379510685872	9.65527048266122	9.47531647618196
8.74952393033166	9.00505268988321	9.00592104963023
7.50807446421357	8.12461108411497	7.78622173163488
9.52773816769844	9.70360488698635	9.58439951678118
4.38223053123537	4.95938083149793	5.02520011212511
9.63384443664134	9.97145805796531	9.99333165341084
4.72010016999176	4.73135287549205	4.86323263246171
5.19529910448737	5.23501527411136	5.27111034016769
5.0260867210101	5.74609946086124	5.83437776978953
10.3973357929743	10.2221076123923	10.4187329478156
10.0517061787815	9.58284523244148	9.55319601724548
5.84893015033671	6.31301778611263	6.26030358521111
9.40613886233961	9.57460712274265	9.54931705762574
5.08267024937647	5.5302130033842	5.39484570858994
5.04519554395781	5.49572462699891	5.53593802782454
8.74855274548119	9.20152420904201	9.08919166881835
5.20665896665192	5.75098168224098	5.443425889035
9.16431869468255	9.05525591256447	8.88976977013155
7.09341949046816	7.61834391366287	7.40959229395912
5.08882247635806	5.21395365858353	5.33430416665488
8.99448472362427	9.04733987053163	8.85876192841649
10.0757174887347	9.64809125705692	9.78669250828806
9.01966045185067	9.01776822293589	9.0653322046294
5.24572853133051	5.65527048266122	5.553749303941
5.31559333820508	5.46634082021782	5.53593802782454
9.32082998657123	9.274543638298	9.19866720972652
9.44112422028894	9.52273880488373	9.64433261152877
9.21793007898694	8.81648878875264	8.82156999348891
6.48610112900733	6.61566977936454	6.75191560959756
5.01320542971337	5.58044730590434	5.92612033841711
5.37217686657145	5.9803201691903	5.95321399929938
9.09494857915491	9.04733987053163	9.00349295081154
9.78760840486646	9.72361224612276	9.75336143738607
8.28242647426988	7.75827417480734	7.85965717823788
5.7591999896807	6.15623816072724	6.23292714627981
9.88406771613767	9.67755816599759	9.77866833720324
5.88473087176456	5.93384573939079	5.9665723821544
4.81221837198019	5.11895714464778	5.06300214483749
5.77835956796415	6.22802884379525	6.08153809627492
7.71115473632479	7.85214109827156	7.75384305816867
4.79726803051422	5.39327735802809	4.94648813611107
8.32082998657123	8.19616434514	8.05207849580126
4.72800536807711	5.20686423379721	5.443425889035
5.54322240790768	5.90347209034728	5.6968742460396
5.12519486602303	5.39327735802809	5.53593802782454
6.58299293660028	6.44841891222055	6.76344186297858
9.13191376839632	8.83442507202121	8.8188106141825
4.56985753441115	4.5302130033842	4.64796464555865
7.8829617789115	8.27114906016507	8.16791715504718
7.83252535530055	8.64678209631292	8.26571708139747
9.82793516676115	9.59918165657597	9.68429617996012
4.57862774403888	4.94240775289422	4.81973099382513
4.79726803051422	5.12649081733319	5.20502114970992
9.71563438641972	9.70013800482651	9.70636076777132
4.56103368402414	4.92523260908608	5.17080543437201
8.6003228151382	8.89412354774634	8.63547370137545
8.83664407510605	8.51019510980724	8.56477071003225
9.26181378084816	9.21483739217373	9.28916516032506
4.70415862612274	5.30307954905652	5.4338398402058
5.59600982226712	5.58044730590434	5.63964937734665
8.14378176367985	8.35290301012198	8.42539947740515
7.58408217413099	8.20330641438402	7.95990865187339
8.08805488121312	7.94560545285327	7.81604594701727
6.00996705564682	6.26604216973198	6.42902282390803
9.34929664187329	9.46708275648559	9.49561603779249
5.11317233777381	5.21395365858353	5.38493023972486
9.37438210016738	9.127899011726	9.15994444174024
8.97385676223754	9.00811465433128	8.89239683314739
9.31657665872996	9.4076481099151	9.38430825435592
8.69914055135611	8.39249646759447	8.48695117666536
7.90579248729239	7.67595463683296	7.94985498720947
4.73586748585008	5.11895714464778	5.12388438698452
5.0002080891845	5.26262750531922	5.53593802782454
5.44592520655277	5.71645399911271	5.70486703679313
9.81801652720394	9.67948005132739	9.68682058137567
10.3726497004778	10.1474707562374	10.3249349351622
4.78973435782881	5.02534409387629	5.02520011212511
4.84166214987267	5.30971264138896	5.01237607176753
4.63857028449516	5.10377074083311	5.23844415124737
5.19529910448737	5.70643524328772	5.60590058599211
8.65057758591789	9.21836692308619	8.92355402577914
6.53197765074005	7.17815293715569	7.02520011212511
8.18815349779985	8.40726158746379	8.32784914451759
6.49770774865531	6.11517550410536	6.18801472440423
5.0260867210101	5.5302130033842	5.53593802782454
8.33448643105281	8.74058714026506	8.59519010591011
7.29045633752772	7.50586918440445	7.30830895812194
6.45547951326602	6.42417136597388	6.47648417761429
5.18384908374384	5.63956039957256	5.62287366459582
8.64641245840302	9.15347525843202	8.8270729691663
4.72010016999176	5.13398535388012	5.31354560648809
9.15078246845941	9.01066133644163	9.04028206833741
5.51608627797017	6.02534409387629	6.01880234092696
9.17664639758548	9.42149439627639	9.27849330368638
4.89880605697628	5.35530950782907	5.08766419907176
9.9535618268852	9.78082849097624	9.91797797140747
5.59168389686433	6.02936835043509	5.88450124921537
7.52632223369442	7.99993492984857	7.88625956148772
8.98462010371471	8.86007112631476	8.96740318842031
5.08267024937647	5.65527048266122	5.29248399096026
8.77597848962058	8.31136616024148	8.43864082646962
6.49539388281706	6.68363537391459	6.74805296996516
5.00672139614317	5.33594418296214	5.63964937734665
9.2624942973895	9.00351926719761	8.89152167689314
8.08958966331626	7.83499996545017	8.07229988941959
8.51494445358061	8.98706053564035	8.85067958211863
6.09800190313246	5.83154716354465	6.46240899240257
9.20630532158559	8.9073039519383	8.79654349628066
8.28577768376953	8.90621017247659	8.49157891131788
6.05779558073744	6.58044730590434	6.30305323267045
9.75775271147116	9.10758235478313	9.27715375387715
9.86133711089973	9.5957934562378	9.64485203369131
5.01966045185067	5.30971264138896	5.64796464555865
9.30076253327929	9.7992107973208	9.65726239014074
9.39532053067582	9.06312875633576	9.04972691412186
7.67582990306424	8.36648705714056	7.94142308102821
6.02287716453421	6.38387866002584	6.22182943739647
3.85616171956778	4.87244519472665	4.11191174531844
8.66506155882556	8.43179259363314	8.58439951678118
6.67991107987605	6.68107966901083	6.49042336857217
6.16650184017994	6.21041330087828	6.443425889035
9.01764635820945	8.92685149278791	8.98638086323458
9.14673357041987	9.66920028365102	9.47939930295628
5.36712363884517	5.24888744869292	5.30305323267045
4.51608627797017	5.27623793683787	4.94648813611107
5.13711803339884	4.89908032123012	5.42418967017208
7.06873105841859	6.73382113108281	7.06300214483749
9.66942986133387	9.47263514964138	9.60803317328492
9.22946191617618	9.10995950977949	9.08613511038502
9.40737009351388	9.36767953141224	9.30107738889087
7.32474503657462	7.23501527411136	7.33430416665489
4.44112422028894	4.50731260127412	4.84887733948465
5.47909207048796	5.96359308278485	5.75961000138756
4.34158854673803	4.78945583005562	5.07538586929333
6.73978253585345	6.7412006614484	7.00268267556367
5.90927305602735	6.48404282195127	6.74029652633072
9.78760840486646	9.58865222872606	9.55430237852737
8.04756644842055	7.63296370293564	7.87567739882836
9.94447295545645	9.98447181246077	9.89020794630527
9.59276659488204	9.22320597182173	9.31615681994463
4.70415862612274	5.24888744869292	5.24941526906838
9.22493006865812	8.84530906478914	8.85157985986447
9.57370106295895	9.41612550901367	9.37055629108785
10.0617106307408	9.60728101842901	9.62971234122287
9.36838860608174	9.82952920631961	9.70237404318697
8.24435125672387	8.82461666963603	8.52243376347479
8.85119391204532	9.33269120516705	9.12239322918676
4.84893015033671	5.48989554819671	5.33430416665488
4.95377251619421	5.33594418296214	5.46240899240257
8.45488421924441	9.04833175440768	8.98638086323458
9.54853311927645	9.85270897666539	9.79981226779919
9.18886965320839	9.64186213573858	9.60001966421159
5.77072624306173	6.02534409387629	5.9665723821544
9.31723183360084	8.71770146571953	8.95823789888888
8.89178562929851	8.91765370588821	8.76917063969565
5.01320542971337	5.22100841611748	5.50880189788702
6.94870746111136	7.35370562212648	7.42176700790522
9.89090566889252	9.53411266061784	9.59034432588579
4.34158854673803	4.7412006614484	4.86323263246171
8.85706312230932	8.9683172112076	8.91582758340927
5.90579248729239	6.28299530301318	6.01237607176752
8.15114998725923	8.50153024868012	8.39731396418069
5.59168389686433	5.89908032123012	5.71281578990862
9.30836176897401	9.0763175280923	9.07769602998052
5.82701537390827	5.96359308278485	6.07538586929333
6.55881926295869	6.32616316216956	6.29248399096026
9.75606238316896	9.27369574227542	9.40959229395913
4.69612130705732	5.44841891222055	5.41447451533887
8.96343111316033	8.62434265428431	8.81327597168783
9.98894417686665	9.56285534923641	9.55485524116717
9.17194529415725	8.86458307695368	9.04658549744049
9.02568591671779	9.06509027266905	9.01880234092696
6.18672011959859	6.11517550410536	6.40469349454628
8.35121724793581	7.72764255615368	8.03315763390403
5.54322240790768	5.454417652842	5.06300214483749
9.08382579212218	8.73320446296446	8.9888379090301
9.38816691335836	9.02534409387629	8.99455479468028
4.81963584354268	4.97615654424876	5.07538586929333
6.83435734924944	6.71145331805435	7.03791116387466
9.40336474432472	9.82895212829556	9.85067958211863
6.08267024937647	6.41189303619544	6.558167975208
13.7966808769345	13.6114395518014	13.6764105907439
13.018855151779	13.095967279453	13.2182565747884
4.78216113812401	4.98447181246076	5.32396222243343
5.56103368402414	6.09227510199528	5.84887733948465
8.95713936729261	9.23021573983457	9.10135355361986
4.64693375742979	5.12649081733319	5.03791116387466
2.94022598435626	3.8634564114994	3.95990865187339
9.13785996966662	8.97928038893564	9.00430277123184
6.14894346879563	6.61834391366286	6.42418967017208
6.83618701980652	7.32124767175543	7.01880234092696
8.44292646292293	8.54574878293023	8.43143334249871
4.86335722097199	5.38701836755641	5.3547682692146
9.7011498762504	9.41304857894115	9.42297884757403
8.68042041617116	9.2205685030051	9.12090052854569
4.70415862612274	5.00913386669503	4.93294160427312
4.83435734924944	5.58044730590434	5.34457250210871
9.6542122343353	9.46485580203123	9.33944746993085
8.66403179786757	8.33918984246579	8.29777829062977
5.19529910448737	5.69127543611672	5.553749303941
9.29312305740139	9.68299687200512	9.75095091879539
8.85074144378354	9.26048922859625	9.19654299578561
7.79820697948384	8.13398535388011	8.32136511094739
5.14894346879563	5.53588175347089	5.75961000138756
9.97966238391875	9.72733293172049	9.84436185836215
6.59168389686432	7.00095993524933	6.96324436443664
5.37721245646875	5.76552999081014	5.59733857248868
8.67531894324276	8.76914426002626	8.74126836539805
5.93681938291301	6.68873324155427	6.24941526906837
7.58408217413099	7.56666787889054	7.96324436443664
9.18922759764414	9.00505268988321	9.04028206833741
9.19387281169608	9.03338141294171	8.94648813611107
8.84757018633258	9.27242296315371	9.44223111046494
9.59032938071855	9.9300838205946	9.80121090585433
9.54518126094574	9.25276508440582	9.20220063064754
6.43630720399117	6.68618655944392	6.70087617659709
8.62804729808316	8.97823985874925	8.87744649168142
9.0869027221947	8.53588175347089	8.75480581765778
8.57370106295895	8.76914426002626	8.78150549650677
9.45279875366986	9.17951162038989	9.29843871409788
4.67173714843036	4.89025647084311	5.07538586929333
7.63437029596587	8.21129920513755	7.98474050485332
6.96719303195654	7.03338141294171	7.13279911179226
7.33513352460073	7.04336550151434	7.32914246153911
8.57753437904461	8.37125105169809	8.59088355035138
6.99857515744153	6.97615654424876	7.2106456989038
9.41779334994363	9.35530950782907	9.23085281804195
10.0560303360922	9.55694336899872	9.62076291800001
7.13711803339884	7.15255311391939	7.07229988941958
9.30539292023728	9.03037266306937	9.02360332719078
5.76305231517631	6.23849584284632	6.26030358521111
9.17736828653769	9.33187681336395	9.19725141467581
4.95377251619421	5.58044730590434	5.66445276834722
8.45904612828621	8.88804204977767	8.83892455905844
4.90579248729239	5.63428545753189	5.31354560648809
5.84893015033671	6.58865222872606	6.00592104963023
7.97385676223754	8.34968808948041	8.15192742416632
5.31559333820508	5.65527048266122	5.8703570668951
9.68321855606794	9.65494492809798	9.56641668287581
9.19101598889942	8.9040201226581	9.04815706082127
4.84166214987267	5.38701836755641	5.40469349454629
8.87541883824887	9.21218456573047	9.12686208678441
8.44891773000882	8.34888323866964	8.33816336211052
5.36712363884517	5.54715286580591	5.54487115259455
9.77407079342077	9.46930627869438	9.51563393136945
10.0855573726952	9.84958287567867	9.98474050485332
4.7514643409011	5.18538450638676	5.12388438698452
4.96719303195653	5.39950931173961	5.3547682692146
5.93340471850025	5.93813309779389	6.08766419907176
8.25328012861037	8.77034700710792	8.67872689932934
7.77072624306173	8.14608154569107	8.19512511356742
8.50807446421357	8.51809244002736	8.53369607703787
7.91101019656341	7.74365214044249	7.82340665196853
4.65524902564179	5.33594418296214	5.4338398402058
7.8534541272043	8.03638390110324	8.03791116387466
5.392214619808	5.7558474374128	5.47180769040482
5.10712329310101	5.50731260127412	5.26030358521111
4.40213008867308	4.79891615930469	5.01237607176753
5.05150931789001	5.53588175347089	5.13575848727281
9.48172445953416	9.45740769544781	9.40223784281997
4.7591999896807	5.16358013606841	4.91926666737604
5.21793007898694	5.71645399911271	5.797478186978
6.28644699254557	6.71395582525751	6.67262669979292
9.23709891449561	8.95356883116369	8.96989274044601
9.73366059235132	9.46671183604624	9.37243929554166
9.82032928024956	9.66209021305494	9.75480581765778
9.07455543064458	9.60829024899894	9.48810950273392
