k4_temp26_1	k4_temp26_2	k4_temp26_3
5.86123175319447	5.78400736184224	5.89031927336811
9.99665052265078	9.59297657862001	9.83985420638512
6.75155482231145	6.34617799769016	6.85379339734299
6.27127894988131	6.21813880716647	6.22270172589264
9.44253638738313	9.24549322408575	9.34915461382337
6.23482997862664	6.11405317453229	6.3521335433164
8.33938123472422	7.71333534657052	8.04853877415814
7.23790281267627	7.11405317453229	7.34497375174354
9.70318263850309	9.14651462659579	9.37105440521363
6.61405129856152	6.31208479902175	6.56839117848075
9.50125692932375	9.04260662228415	9.24595067192368
8.00704429851997	8.07022109306357	8.169655491531
7.37121448347937	6.95844784440705	7.49912851604363
9.24364679521107	9.24672436770268	9.32449255958911
5.15580173246137	5.53268393853515	5.23824257678842
7.00704429851997	6.96843193297967	7.22270172589264
6.22557201076554	5.95443478190042	6.07474384450554
7.85923770306238	7.32457574320495	7.47528177408926
7.45149828577555	7.03645035640832	7.54775141242172
5.20058965420821	5.34311169464237	5.57656510992645
5.55121042499128	5.39733208564026	5.62465939812749
5.47512803216045	5.44958832277168	5.76001125102238
5.14928842550269	5.26749464799768	5.48399899119037
6.53131086755358	6.37648783184741	6.53941211150898
9.1919010730881	9.07484957005528	9.16695128260263
9.1867422075906	9.06185222952641	9.08050311379422
5.14274557963592	5.26101061442748	5.26883089662184
5.45941794907179	5.24138180767855	5.82320507750957
9.82337681669683	9.25286437572584	9.4320143201851
6.10285285251241	5.67116589232658	6.19110860119732
6.48032693883477	5.98229458636141	6.18042192240008
8.10453726022376	7.93623656531689	8.16830402066788
7.29655091571496	7.1337062901524	7.47090333357869
4.74509015858532	4.68576326853953	5.08623948334337
10.6623103570876	10.2717340123941	10.4601748816991
10.4812996515635	10.0216631394107	10.1110713363233
7.04086596561671	6.84813769926195	6.8504265462446
7.89276732662758	7.6035858601576	8.02782279711805
6.28619836971704	6.30264510313544	6.40816757823073
6.67426882139562	6.74736551820797	6.71628987359306
7.33723383411805	7.13015285229464	7.39897840677607
6.36981448818184	6.17049832152204	6.47528177408927
7.31703577363964	6.86747418435955	7.19110860119732
6.99074248619088	6.74968310110137	6.90985945976376
10.0626923280699	9.6842495814414	9.75236483695912
6.05487282361059	6.11405317453229	6.05147406518269
6.2162542493715	6.13902009004887	6.27386648651914
5.44353490746514	5.48340303576393	5.64811837095148
5.62348071148144	5.55405758932771	5.87051079228793
8.15091951108162	7.81532290230845	8.02184889607341
6.87313851987864	6.72868959344755	6.91631448190106
6.05138383753071	5.97438938827607	6.17504875030122
5.19427588027601	5.34923779743921	5.50127698262221
6.30975309769594	6.26101061442748	6.23308087167264
9.16511339266438	8.90642563205876	9.07618581867944
6.91020777457001	6.96045019731819	7.07185556518072
9.8527379396747	9.5550517515636	9.57910999511781
6.93692511294579	6.66381144118742	6.97004646583884
5.04788639329448	4.85029904055142	5.24851091224224
5.48550717794045	5.42659668014545	5.70887240203058
4.80432936195999	4.82414675269546	4.97932427942686
8.53568741057889	7.97141373571021	8.37925488631549
8.07906228917766	7.6736090682549	7.8504265462446
5.40577998546972	5.29314323536829	5.48399899119037
9.01915090137663	8.88708136090315	9.02184889607341
5.53631154861194	5.29948476224211	5.57656510992645
5.38929186268115	5.40910925341661	5.3184129254724
5.13617292571244	5.05155724879853	5.41274030802055
9.70151413981185	9.43957453414366	9.4730942148515
3.80432936195999	3.19451520264058	3.43088765473081
6.03381120808276	6.11405317453229	6.13132737287191
6.13287533561186	6.05905178534545	6.169655491531
9.33866578961118	8.67055445131684	9.00301940611747
5.67879847987613	5.89285950277947	5.99160260920529
10.2280852489933	9.64152043057805	9.85547388098191
8.89763308179939	8.86640670740306	8.86967950730907
5.29212320367415	5.51098886743583	5.60081265617313
11.0145668314388	10.5881282654174	10.7282625152591
8.82950075248936	8.54207389756539	8.45436480656124
8.51240240500351	8.53335668046428	8.5141010229798
10.5188907060374	10.079002541216	10.1264639609529
8.63576401935762	8.51644329752794	8.72458919681155
5.5412949561262	5.61125299090926	5.87714388462038
6.85123382655056	6.88022267710154	6.95758250027279
4.33866578961118	4.37348534368589	4.23824257678842
4.70123586899589	5.13193066526255	4.97932427942686
3.86918050630996	3.87598568421508	3.94184957400819
9.3042668632703	9.01637941602523	8.89767789253391
5.76226530239345	5.45527943484954	5.08623948334337
4.38375367913971	4.81532290230845	4.6788151681744
5.9044176863665	5.66135160249962	5.90337542619356
5.59979060543634	5.49450074464726	5.46651156446153
4.6375102713855	4.45527943484954	4.69392206056461
3.4488487073616	3.63651974951969	3.86384706200692
6.33005265930647	6.63651974951969	6.7492044960658
5.33292942006203	5.43237903273946	5.53522431454555
8.99755730774718	9.00914301041259	8.95052390757402
4.49066888305623	4.82414675269546	4.79546008702667
8.37051465565052	8.24055811651093	8.17370232459371
8.67710152413346	8.35000173446574	8.20303724551535
4.28024910338586	4.19451520264057	4.53522431454555
9.3144910167026	8.95694425381666	8.74739547383392
4.14274557963592	3.59587776502234	4.53522431454555
9.61405129856151	9.21604521364729	9.15812743221562
3.85323896244094	3.57511920485554	3.72366940395866
9.62348071148144	9.29075795782153	9.25616448478568
4.97609571022647	4.85891217085613	4.80939927798454
10.2900892853046	10.0723057454883	9.98892563950781
4.29212320367415	4.59587776502234	4.06315587023033
9.73561029223499	9.58909923239128	9.53207546999055
4.3039003714505	4.60614610047617	4.53522431454555
6.02316396388325	6.05155724879853	5.96070860125951
9.99733066489998	9.75546082224319	9.74377061001517
4.03381120808276	3.89285950277947	3.78138490181494
8.10873969558932	7.35381536354575	7.60081265617312
9.74670904228713	9.64712555542186	9.50930535637815
4.07563138377739	4.1808402657435	4.37574610053835
9.58689458634726	9.51542216144126	9.39493966577166
4.72770808035708	4.69541343857325	4.75281574961817
4.00524205588598	4.62646608485576	4.51835049598115
8.65715480053177	9.05905178534545	8.8041878513392
8.75477632355525	9.03882126087107	8.84027859086851
4.92362829033234	5.52187718357856	5.1423825613809
9.36244214074604	9.70917343752872	9.46651156446153
5.31558217649814	5.83291696232319	5.21748401662162
9.43686501559928	9.48514268994902	9.21290298973501
7.1751670573283	7.28037593929441	7.27135088860036
7.28024910338586	7.28677371049256	6.96070860125951
8.66516661428837	8.54874378943124	8.38857014089593
5.46467367452328	5.42659668014545	5.53522431454555
4.45941794907179	4.761215496969	4.46651156446154
9.52974459333515	9.50208119936953	9.42863168079045
7.79809740824848	7.97339818587302	7.7199843571508
9.85123382655056	9.43237903273946	9.55707586525291
9.67511921637508	9.51780368899214	9.43482714041887
2.60931337955485	2.46659474807737	2.56839117848075
10.4018468370678	10.0240584496752	9.9054048189053
6.09947812573175	5.69541343857325	5.62465939812749
8.76012955804946	8.91419460635732	8.7032841637683
9.10790018724973	8.87439359829935	8.61477111376305
10.0380041296998	9.58358842562435	9.51250423804546
5.77923838099716	5.96244977496454	5.59277533710771
5.64215663624187	5.61634186758205	5.79546008702667
7.22092065249392	7.47642336544548	7.50342225445377
8.57083923174021	8.76064106134887	8.84705181946394
8.52440650569206	8.60230403418177	8.54254500099394
5.29802380511383	5.29948476224211	5.34736429916853
9.63576401935763	9.04685331557716	9.1871103675781
5.12957019088819	4.761215496969	5.06315587023033
9.69593849986368	9.64463707694219	9.56634043891598
4.59020455660714	4.52187718357856	4.80939927798454
9.94705263584367	9.76035375774524	9.62071221361083
9.62289317531332	9.15484505721055	9.08767001894981
10.30133231857	9.76951921269533	9.82320507750957
8.87560677546939	8.88602829878275	8.83432581773909
4.16874078816887	3.65641930695739	4.03969689740634
10.0036632446151	9.53839227036158	9.36870282353423
9.24211730125293	8.60550646622012	8.66450733149051
6.27427520234122	5.95443478190042	5.7455841803871
9.79783715839824	9.35913756472592	9.30063570619588
6.9444686336142	6.42949075341463	6.37574610053835
3.53131086755358	3.71452226152096	3.80939927798454
9.36279406050407	9.45847084708079	9.30494685787196
10.2643261892395	9.90018018922787	9.80983271498372
5.92362829033234	5.85029904055143	6.09764424661562
9.54997471181861	9.07808069131829	8.97391947498605
7.1751670573283	7.6869730757726	7.17235464113196
7.12293709855575	7.31834378949343	7.15608347195748
9.2359830585129	9.30067070151226	9.27386648651914
4.84520164337552	4.62646608485576	4.8504265462446
8.83153630138562	8.55073875869252	8.75821573736076
4.21936686123884	4.13902009004887	4.23824257678842
6.09947812573175	5.96244977496454	5.84366918006929
10.0807746870533	9.50139371065464	9.50930535637815
9.51999555432574	8.99553716314227	9.29693015182765
3.9159747177889	4.15309527526059	4.33777825033934
10.3832333827919	9.87889995303264	9.67120198406452
4.96871617986088	4.83291696232319	4.92913852225864
9.75665221595036	9.69901567525345	9.62613681253299
3.99074248619088	3.99015670413438	4.37574610053835
8.73913866113348	8.34311169464237	8.33657550325768
7.80225503372213	7.06091935200222	6.84366918006929
3.82081748474856	3.13902009004887	3.72366940395866
4.3039003714505	2.95844784440705	3.72366940395866
5.67426882139562	5.36746155605812	5.30863190467982
8.69510029220523	8.92602636671467	8.60980143940038
6.39755947866475	6.49726188432431	6.67120198406452
4.92362829033234	4.98229458636141	5.08623948334337
4.85323896244094	5.13193066526255	5.1201868152667
5.40030485540357	5.55405758932771	5.50983899612564
4.6375102713855	4.67604811370632	4.87714388462038
8.74832611143557	8.79975009838799	8.54879044382484
4.94634836683242	5.2347790728543	4.90337542619356
9.26262989857864	8.83619209435605	8.80939927798454
4.66516661428837	4.72398259077002	4.76717104259524
5.10285285251241	5.1600817055767	5.10895955984345
10.0115400797864	9.48930932112213	9.75461799225216
2.49066888305623	2.55405758932771	2.91631448190105
9.29802380511384	9.04449558496434	8.99770280874171
4.80432936195999	4.70499948740245	4.70887240203058
9.19388035044738	9.01059319821191	8.87714388462038
2.88494782216828	3.27394967013498	2.69392206056461
10.0929170425732	9.61093433932521	9.6157629976391
4.86918050630996	4.96644063516058	4.69392206056461
4.86918050630996	4.761215496969	4.80939927798454
12.7121179077343	12.5431598554946	12.577392690116
7.89081642025741	7.73805777598175	7.69579934780528
5.05487282361059	4.77947770336173	4.86384706200692
8.44818555173472	8.06371617686694	8.02334469199889
4.52125720288965	4.37348534368589	4.79546008702667
9.77976558547622	9.55902156385763	9.42637217360832
4.29212320367415	3.55405758932772	3.96694055497103
4.36138586611126	4.43237903273946	4.23824257678842
10.0999003985405	9.26506654917899	9.33476950046699
3.90054467721929	4.09595136815698	3.94184957400819
8.23329110377045	8.20384209110511	8.24210177224405
10.1628921527477	9.78993103735754	9.85126899592745
5.08248505481845	5.05155724879853	5.32812808030561
4.60931337955485	4.09595136815698	4.89031927336811
5.58055438657343	5.20806173447852	5.43088765473081
5.9159747177889	6.13547973234362	5.70887240203058
8.19664678473875	8.15046661669998	8.02633163932029
6.61405129856152	6.43237903273946	6.3663474025361
8.6537074989133	8.51030561142453	8.52152940664866
9.40953212033082	9.18598356901946	9.10189789600926
8.11710801975354	8.53268393853514	8.2017167007633
4.49066888305623	4.93420029816037	4.90337542619356
4.03381120808276	4.22148225024084	4.53522431454555
9.74482016793404	9.98229458636142	9.76225250522627
6.19110860119732	6.31521768850671	6.27386648651914
5.99801048665491	6.13902009004887	6.06315587023033
10.4756162263022	9.99675720130453	10.0620647104348
5.1751670573283	4.85891217085613	5.22790063256696
4.84520164337552	5.19451520264057	4.89031927336811
4.78765062081336	4.79751162619199	4.75281574961817
5.55121042499128	5.82853852181261	5.73831617992306
10.569010334338	9.93088522192814	10.1655972749567
9.5196799697153	9.14695427159109	8.94500991490152
5.58538754030937	5.67116589232658	5.4926638523175
9.98503877416419	9.62835649138205	9.73055359886099
6.85323896244094	6.84597311514864	6.8334734129634
9.40441314970581	9.1600817055767	9.05586583429985
4.76226530239345	5.37348534368589	5.09764424661561
5.05487282361059	5.07392506182698	4.87714388462038
8.79497130726176	9.14607484758282	9.01585015545197
4.77923838099716	5.08130459219258	4.90337542619356
4.5412949561262	5.1104509378521	4.75281574961817
9.47870429212127	9.75632548816113	9.56992732241387
3.59020455660715	4.1808402657435	4.58469299080985
4.50093721851005	4.72398259077002	4.46651156446154
4.55121042499128	5.1176464392563	4.53522431454555
4.59979060543634	4.74271915335161	4.82320507750957
4.62817240680617	4.16703446621847	4.72366940395866
4.38375367913971	4.40910925341661	4.64811837095148
4.42747505656904	4.63651974951968	4.6788151681744
10.3961848286885	10.0711479771564	10.0514740651827
4.59979060543634	4.88444726296327	4.72366940395866
6.2440289154731	6.42949075341463	6.50983899612564
8.84469782111062	8.30264510313544	8.34377699096077
9.31376311807925	9.05951890370501	8.98854280945623
4.35007055288343	4.05155724879853	4.51835049598115
5.08930632067446	5.15309527526059	5.10895955984345
4.85323896244094	5.15309527526059	5.05147406518269
10.0329269328232	10.0852096683282	9.92474310397164
10.4631974359353	9.94788965270847	9.97546577206965
4.6375102713855	4.99015670413439	4.94184957400819
8.2060916305232	8.43813830202815	8.38042258774782
3.64678808497351	3.44387467157729	4.1533536792019
9.23982001567055	9.08222438504547	8.97932427942686
5.16874078816887	5.14607484758282	4.89031927336811
4.53131086755357	4.78852284296474	4.82320507750957
5.18793435340218	5.08864656753375	5.20699164280398
6.09947812573175	6.29948476224211	6.40358030873508
5.19427588027601	5.36746155605812	5.30863190467982
4.71011402034234	4.51098886743583	4.87714388462038
5.01243755729019	5.24138180767855	5.23824257678842
9.15417616041233	8.88708136090315	8.87631641396913
4.73642529745819	5.13193066526255	4.73831617992306
4.97609571022647	4.85029904055142	4.79546008702667
8.43418840065547	8.45740782723098	8.44769594241737
8.99165299113803	9.19494046278835	9.01885264361349
5.01243755729019	5.20130436830321	4.78138490181495
5.04788639329448	5.39733208564026	5.40358030873508
4.65600661500289	4.97438938827607	4.73831617992306
5.08930632067446	5.58033691412656	5.48399899119037
7.69342241447292	8.04591068565738	7.93709604403755
4.71011402034234	5.13193066526255	5.13132737287191
9.56901033433802	9.2727415513979	9.21552250028834
5.49066888305623	5.55405758932771	5.61675420004215
9.58085693350562	9.51780368899214	9.4937433099368
5.04086596561671	5.20130436830321	5.20699164280398
9.954776988903	9.7151153530158	9.69486100953422
4.61877370880392	4.67604811370632	4.79546008702667
4.06182558425236	4.12480623082916	4.44880956272807
4.71893787072935	4.9012229757141	4.91631448190106
10.1602626342446	9.64245613164267	9.62564450915306
4.74509015858532	5.05155724879853	5.18577515689428
9.94235100208859	9.69541343857325	9.50127698262221
6.91020777457001	6.60614610047616	6.86050361893255
4.81259697794359	4.85029904055142	4.80939927798454
9.13411281535111	8.78287627982359	8.94184957400819
4.57083923174021	4.9178058599097	4.51835049598115
9.50636269016137	9.09412863255016	9.10895955984345
5.10285285251241	5.07392506182698	4.97932427942686
5.16874078816887	5.538057110634	5.43088765473081
4.69230274422588	4.75199696693962	4.8504265462446
4.29212320367415	4.13902009004887	4.64811837095148
5.22557201076554	5.56988255648939	5.55190305569218
8.94164443361105	8.75315250968533	8.71628987359306
5.85724089299843	5.99407175413777	5.73101137929983
8.61641443592999	8.02692758228982	8.08050311379422
3.86918050630996	3.55405758932772	4.17504875030122
4.68331396099862	5.09595136815698	4.82320507750957
9.60247524497212	9.64027188438079	9.7989575312629
4.87708570439531	4.39733208564026	4.82320507750957
4.71011402034234	4.72398259077002	4.66354841152109
10.2354066337702	9.99284944190597	9.86634956921009
4.60931337955485	4.66626709291374	4.63252151590046
9.99460816991204	9.59652168158777	9.60231468133836
5.29212320367415	5.14607484758282	5.66354841152109
4.4488487073616	4.44387467157729	4.35688707328704
4.9082803259989	5.0665075902645	4.73831617992306
9.59260704682245	9.10909777685789	9.11808834938271
4.90054467721929	5.05905178534545	4.95444961078783
9.48841290911586	9.48131267793738	9.4937433099368
10.4651654185629	10.1281501905451	10.0653357170931
5.12957019088819	5.19451520264057	4.94184957400819
5.53631154861194	5.62141285712948	5.66354841152109
7.58418076897938	7.86212888353968	7.65199138009869
6.27427520234122	6.08498025033598	6.23308087167264
5.36701041530514	5.46659474807737	5.50127698262221
8.74778728975204	8.48896256110583	8.27260923585928
4.52125720288965	4.52187718357856	4.63252151590046
9.42511798630818	9.11630001354879	8.94816334794039
9.58357700456759	9.75517248507008	9.64034102035976
8.92124090762489	9.230222099805	9.07978446120607
4.55121042499128	4.9095382439261	5.1201868152667
9.08930632067446	9.15353291974776	9.00907162282091
5.20687591705564	5.29948476224211	5.30863190467982
9.82899141619426	9.43993336887773	9.68591622454954
8.924582138328	8.76637515093591	8.83858030339649
4.03381120808276	4.15309527526059	4.17504875030122
9.17476625303599	8.9881951878011	8.88374661944462
4.53131086755357	5.0665075902645	4.44880956272807
8.73533852148146	9.02979102029411	8.99541825554715
7.56962022445105	7.90434682040098	7.95914639748923
8.86818930390691	8.83182359732892	8.73284104985691
8.32428187144852	8.87863526262902	8.66738027311212
7.74076423318253	7.58942274288504	7.57860137708296
5.03381120808276	5.12480623082917	5.03969689740634
4.11627336827473	4.39733208564026	4.17504875030122
8.46336153706049	9.04260662228415	8.77961580896189
7.67086221995237	8.02883717229844	7.91792373476271
8.48938018708765	8.09047623809083	7.90824118136537
5.69677622080519	5.97042048607312	5.80939927798454
4.194275880276	4.37348534368589	4.48399899119037
4.69230274422588	4.88444726296327	4.55190305569218
4.33866578961118	4.50001774961482	4.79546008702667
4.81259697794359	4.61634186758206	4.55190305569218
10.7695829025562	10.6080633034705	10.505831878354
3.9159747177889	3.57511920485554	4.08623948334337
10.2789444246216	9.89390759221234	9.62662894797726
4.53131086755357	4.98229458636141	5.06315587023033
9.27950371714303	8.67360906825491	8.51941091134744
5.14274557963592	5.42079105846425	5.37574610053835
9.79262227818233	9.22106474335299	9.30556168636662
10.7338428665292	10.0697574276117	10.1015439038493
5.18793435340218	5.24138180767855	5.3184129254724
9.48679933659458	9.06975742761175	9.22400321000516
3.80432936195999	3.95844784440705	4.19642240109379
4.71011402034234	4.79751162619199	4.75281574961817
10.2255720107655	9.83918778121812	9.94619326018254
4.62817240680617	5.1104509378521	4.83688001440665
8.49965766628349	8.37273374427275	8.42637217360832
9.10999804284824	9.43382100691337	9.1458200065165
4.92362829033234	5.1600817055767	5.07474384450554
3.83711929707766	3.29948476224212	3.83688001440665
5.26827646171978	5.52729067976493	5.32812808030561
5.67426882139562	5.85461203342251	5.86384706200692
8.90490108226343	9.1341498551185	9.05586583429985
9.78345063228407	9.26506654917899	9.22790063256696
4.28024910338586	4.2347790728543	4.27888456128576
7.96315665451897	8.05718179799241	8.09337801864459
6.14274557963592	6.45243668508071	6.46651156446153
5.10285285251241	4.87598568421508	4.83688001440665
4.194275880276	4.34923779743921	4.21748401662162
5.08930632067446	5.04402357611312	4.86384706200692
5.50093721851006	5.91367797428703	5.99770280874171
4.33866578961118	4.61634186758206	4.80939927798454
4.4488487073616	4.37348534368589	4.21748401662162
9.62641480856942	9.51030561142453	9.52047054785552
7.37680091849795	6.75430712762683	6.91631448190106
10.2327136022453	9.94410006544708	9.75416764261814
5.27427520234123	5.0665075902645	5.21748401662162
9.65801534039677	9.16703446621846	9.18644291670296
8.21079096705902	7.68334060627268	7.83858030339649
4.57083923174021	4.99015670413439	5.02782279711805
8.49324282672006	8.60486654824959	8.34855808909257
8.72223295029093	8.79583048981117	8.58974976093926
4.68331396099862	4.99797620859369	4.35688707328704
7.86023507264299	7.94131469460385	7.853793397343
5.6375102713855	5.88022267710154	5.61675420004215
5.53131086755358	5.79302423519967	5.90337542619356
8.83306108050331	8.98278722595674	8.77607110191848
9.23290612844038	9.08452130487612	9.02334469199889
4.67426882139562	4.50001774961482	4.27888456128576
6.26827646171978	6.48340303576393	6.25361780267533
8.81671308641583	9.12078322113692	8.66929239405589
4.12957019088819	4.31208479902174	4.13132737287191
4.39480886764871	4.58553582080088	4.48399899119037
5.61877370880392	5.63651974951969	5.65585401973109
9.60128268855713	9.24097002087944	9.10895955984345
9.31303485201588	9.26344554334453	9.14993415866076
4.77923838099716	4.43237903273946	4.83688001440665
4.96871617986088	4.94232817904377	5.38508396511769
3.86918050630996	3.44387467157729	4.3184129254724
9.28136646116023	8.96892932827537	8.85882898724029
6.74076423318252	6.87173621121372	6.86384706200692
4.80432936195999	4.51098886743583	4.79546008702667
7.74509015858532	8.23725864099413	7.90662108569721
5.06182558425236	5.29948476224211	5.26883089662184
10.4247809473998	9.97562743438387	9.96070860125951
4.58055438657342	4.48896256110583	4.6788151681744
7.93124147444221	8.05624589459216	7.93709604403755
5.20058965420821	5.58033691412656	5.59277533710771
4.20687591705564	4.02118359975501	4.3943617787057
10.9971039864423	10.4558118273917	10.5178199958682
4.37261312153452	4.16703446621847	4.6788151681744
9.75584856072158	9.440650770703	9.35925797774978
4.9159747177889	5.27394967013498	4.76717104259524
8.52062651652293	8.31365209416871	8.37574610053835
9.55890974436905	9.20257378769078	8.9969416929019
3.78765062081337	3.71452226152096	4.21748401662162
4.72770808035708	4.8416341794243	4.82320507750957
9.57813172430657	9.63808432514303	9.43707345467711
9.04262427788907	9.08589770349306	9.04412460944715
7.68331396099862	8.06278450422178	7.72734506210206
9.70318263850309	9.6677997553769	9.52364479565067
4.53131086755357	4.88444726296327	4.92913852225864
3.66516661428837	4.1808402657435	4.08623948334337
9.84897471249729	9.98524790375076	9.97739631570162
4.86918050630996	4.65641930695739	4.76717104259524
5.34437944080557	5.1600817055767	5.17504875030122
5.1751670573283	5.67116589232658	5.73831617992306
10.5849351193447	10.2019392176164	10.3786706809862
10.2218909229191	9.53872735224461	9.47582814601054
5.99801048665491	6.23808421757797	6.16424199534464
9.61877370880392	9.57348479316959	9.51941091134744
5.23175058569467	5.45527943484954	5.29878411872347
5.19427588027601	5.42079105846425	5.43987643795807
3.62817240680617	3.69541343857325	4.17504875030122
4.31558217649814	4.50001774961482	4.63252151590046
8.92696400289559	9.15877432438991	9.0135941815116
5.35573930297012	5.67604811370632	5.34736429916853
9.37331193241807	9.06929361309534	8.84874016961671
7.54750010565291	7.81642883953462	7.60880544692666
4.9159747177889	4.96644063516058	5.07474384450554
5.23790281267626	5.13902009004887	5.23824257678842
9.2505095224055	9.10095204921535	8.91711933271183
10.2522201155007	9.61348158349326	9.74059136576109
4.45941794907179	4.31208479902174	5.06315587023033
9.20373620952507	8.98721342863365	9.01660136350898
5.39480886764871	5.58033691412656	5.45768771407453
5.58055438657343	5.52187718357856	5.56017067167578
2.00524205588599	2.22148225024084	2.27888456128576
9.55059270070829	9.29195108955671	9.19110860119732
9.67285038155971	9.55140313588173	9.64374877132372
9.40577998546972	8.80254331327967	8.75821573736076
6.72552052111932	6.63401289390911	6.7884396593489
5.16228576603157	5.50551373736968	5.83005874855063
5.52125720288965	5.90538660065563	5.85715240943291
9.29912748618836	9.04543913963558	8.99236654623182
3.29212320367415	3.61634186758206	3.72366940395866
9.98045951292901	9.70649157052324	9.71119446118452
8.53631154861194	7.82414675269546	7.93232679988968
5.9082803259989	6.08130459219258	6.13686555641333
5.10285285251241	5.0665075902645	5.13132737287191
4.61877370880392	4.46659474807737	4.83688001440665
10.0637750260876	9.64494837159027	9.72044550308437
6.03381120808276	5.85891217085613	5.87051079228793
4.96129870829839	5.04402357611312	4.96694055497102
5.92743990428235	6.15309527526059	5.98547650640845
8.00884429256619	7.97537991014189	7.82148656028327
4.94634836683242	5.31834378949343	4.8504265462446
8.55182788489409	8.20299667939566	8.04117431181184
4.87708570439531	5.13193066526255	5.34736429916853
5.69230274422588	5.82853852181261	5.60081265617313
5.27427520234123	5.31834378949343	5.43987643795807
6.73207327291848	6.37348534368589	6.66738027311211
4.42747505656904	4.53268393853514	4.63252151590046
9.327891318017	8.82359684034236	8.79019797162125
4.71893787072935	4.45527943484954	4.55190305569218
4.77077680224897	4.79751162619199	4.72366940395866
4.01959734886306	4.9012229757141	4.51835049598115
4.90054467721929	4.8416341794243	4.87714388462038
8.06095831939853	8.24877394190858	8.09195313453776
8.02760986891444	8.59587776502234	8.23437303032676
10.1072702352533	9.7139289261061	9.72917938535094
4.72770808035708	4.86747418435956	4.72366940395866
4.94634836683242	5.05155724879853	5.10895955984345
9.90562587255292	9.67848304262338	9.65970634522669
4.71011402034234	4.85029904055142	5.07474384450554
8.83204474017181	8.91574339345281	8.64423493646425
5.06874499819215	5.18769393678456	4.73831617992306
9.03734289905301	8.5259392089018	8.55500896656
2.85323896244094	3.19451520264058	4.10895955984345
9.45875963510148	9.21226907207951	9.25616448478568
5.41666830161245	5.44958832277168	5.27888456128576
4.81259697794359	4.60614610047617	5.06315587023033
3.85323896244094	4.31208479902174	4.46651156446154
4.85323896244094	5.22814598052185	5.33777825033933
5.74509015858532	5.50551373736968	5.54358778748018
8.34793901586792	8.3719817530955	8.38042258774782
4.51113298561595	4.47782200350062	4.78138490181495
7.82081748474856	8.21562613011758	7.94658749301485
8.33723383411805	8.0076913634269	7.86718277457017
6.17836948936664	6.22814598052185	6.35688707328704
9.5388054041005	9.45172512154427	9.44155561763266
4.78765062081336	4.46659474807737	4.37574610053835
4.78765062081336	5.03645035640832	4.89031927336811
5.26225267409201	5.13902009004887	5.28886864985839
9.57813172430657	9.14122840984464	9.14031615609916
9.16147685373626	8.97389387220014	8.83773040938611
9.47089008186827	9.33849998573656	9.29507379938509
8.9034504083947	8.41276998880093	8.47199919009996
8.05487282361059	7.6010210682983	7.853793397343
4.88494782216828	5.04402357611312	5.02782279711805
4.06182558425236	3.32457574320495	3.50127698262221
5.14928842550269	5.18769393678456	5.43987643795807
10.0777766556089	9.74446329425421	9.72596778749542
10.5475001056529	10.110676341343	10.2615613038627
4.68331396099862	4.13902009004887	4.75281574961817
4.93881469414701	4.95041052534163	4.92913852225864
4.99074248619088	5.2347790728543	4.91631448190106
4.78765062081336	5.02883717229845	5.1423825613809
4.83711929707766	4.88444726296327	4.83688001440665
5.34437944080557	5.63150167475306	5.50983899612564
8.84368964843445	9.19579060720947	8.86134020639634
6.68105798705825	7.10321936862102	6.92913852225864
8.46204820511646	8.4630682368106	8.37808623899287
6.69454121642188	6.09958994522033	6.12576784753
5.08930632067446	5.16703446621847	5.10895955984345
5.1751670573283	5.45527943484954	5.43987643795807
5.33866578961118	5.1600817055767	5.25870667934813
8.65025194027708	8.83510120958507	8.71073034825116
7.46467367452329	7.4651851778227	7.22790063256696
6.64215663624187	6.38843568515186	6.43088765473081
5.33292942006203	5.5646268310379	5.52681207472935
8.9164542574446	9.20595345551077	8.88621487503537
4.86918050630996	5.05905178534545	5.21748401662162
9.38583299015191	9.0534345360392	9.06678712067719
5.66516661428837	5.95041052534163	5.92274075106049
9.3722635891183	9.40654120053606	9.23824257678842
4.52125720288965	4.81532290230845	4.86384706200692
5.04788639329448	5.29948476224211	4.29878411872347
4.80432936195999	4.97438938827607	4.6788151681744
5.04788639329448	5.28037593929441	4.99160260920529
10.1496963698122	9.7560373237657	9.86634956921009
5.74076423318253	5.95443478190042	5.7884396593489
7.69789242592152	7.95944936825212	7.79895753126289
4.89276732662757	5.37948408430734	4.72366940395866
4.37261312153452	4.2347790728543	4.76717104259524
9.19546181954615	8.8475968576283	8.92594318309883
3.42747505656903	2.82414675269546	3.3184129254724
5.23175058569467	5.58033691412656	5.19642240109379
8.98068882152695	8.31521768850671	8.39088958679889
6.64678808497351	6.60870180537992	6.65199138009869
5.15580173246137	5.26101061442748	5.54358778748018
9.49259977119754	9.04260662228415	8.87383115057954
4.23175058569467	4.37348534368589	4.23824257678842
5.25012911500952	5.0665075902645	5.1201868152667
8.2599872535152	7.79302423519968	7.99770280874171
3.64678808497351	3.69541343857325	4.3943617787057
8.77659946487655	9.02979102029411	8.89113875367466
6.26827646171978	5.77493377821678	6.38508396511769
9.37923819801722	8.86212888353968	8.72734506210206
3.80432936195999	3.71452226152096	4.35688707328704
4.80432936195999	5.08130459219258	4.75281574961817
8.78187247893704	9.13680838481594	8.77251766406072
4.10285285251241	4.28677371049256	4.29878411872347
9.92434373544538	9.062318442179	9.2050157990244
5.06874499819215	5.34923779743921	5.01585015545197
3.82081748474856	3.97438938827607	4.13132737287191
