k4_temp26_1	k4_temp26_2	k4_temp26_3
31.6838898311546	41.4187951272498	26.1088069239615
612.555203402322	482.965950520499	379.400951066215
1032.69678418419	765.677726434938	734.104382069224
625.096743127154	557.063795014203	433.500280728478
580.376252792555	541.67424269628	391.632103859423
1054.97451922172	783.15721795653	644.25245193451
6886.95551152815	6546.44956378219	5324.78532562739
234.163748283377	224.763461630901	178.057358931882
321.459465578589	257.822499943477	205.107023763013
887.148915272328	806.716532616066	589.44747884187
1117.51719758635	664.980655712725	554.635736276588
309.247966372832	324.320565514749	264.145857437917
1131.54391964702	918.053293829683	761.62447585394
34.8192747623626	36.4789388276695	35.0469570420745
49.1760373421045	40.6588172350066	37.6343162867914
57.5920705785049	69.7279716133058	43.0442492530176
297.366507686149	307.41105741234	224.159396383201
100.662358317731	94.9972365303893	71.9756298984885
403.474534568609	386.828747151745	312.364825180368
679.388408514913	618.811998758956	461.255588989987
241.424639703016	346.54991886286	217.102962079428
23.1028363352169	33.6290217317578	26.1088069239615
853.484782326726	1065.67899939791	728.459234626205
75.0842180894549	87.587452081019	67.506554839432
65.6780632958308	77.5177450087977	58.3331902445266
1408.61293541008	1072.13881148197	895.22629867205
37.1295583958843	31.9190714742108	32.69481227415
48.1859157848809	62.5081816369962	46.5724664049043
1460.92435768339	969.161807083032	918.512531874502
47.3608144871946	49.778551941924	38.5751741939611
730.049628192853	595.822667518602	415.38876601546
49.3410576016418	56.0483695529297	39.2808176243385
1003.15815772702	824.576013083779	715.052009449036
111.388675187653	115.896628567075	89.8519301347144
635.823059997076	563.333612625209	414.683122585082
409.250243652413	549.654010564833	407.391473804517
28.218464380872	37.2389167199126	26.1088069239615
23.9279376329032	37.9988946121557	23.5214476792446
721.79861521599	935.342790878213	648.956741470359
24.0929578924405	38.1888890852165	20.2284450041504
25.4131199687386	19.759425198321	23.0510187256597
22.1127147779933	27.3592041207521	22.3453752952824
42.4102067010767	43.3187398578575	40.4568900083007
1293.26377399353	1090.94826431499	838.069180811485
77.8895625015883	94.8072420573286	79.5024931558468
396.543683668044	270.362135165488	229.098900395842
614.865487035843	539.774297965672	405.744972466969
647.539498424222	732.238699176241	567.572532500172
384.827245240898	393.098564762751	237.331407083578
743.581289474909	537.494364288943	446.437076952063
668.332051125917	509.185187802887	399.864610547158
73.1039749750077	96.3271978418148	76.444704957545
201.159696375924	252.502654697775	185.819436666032
605.129291723145	583.473026769651	425.97341747112
23.7629173733659	30.3991156897246	24.6975200632068
70.4636508224115	86.6374797157151	73.857345712828
37.6246191744961	45.4086790615261	34.5765280884896
33.1690721669899	41.6087896003105	32.9300267509424
568.65981436541	492.275679700478	389.515173568291
349.017848921312	376.189056660342	293.547667036973
489.285069527986	609.122280632856	421.974771365648
33.1690721669899	40.4688227619459	23.9918766328295
33.9941734646763	46.35865142683	36.928672856414
34.9842950218998	52.6284690378357	39.045603147546
200.664635597312	271.502102003853	198.521018412824
26.8983023045739	38.5688780313381	30.577881983018
755.627768421129	654.720954167443	497.713832892816
759.258214130949	772.137538519004	604.736419833379
1009.92398836805	910.263520434191	711.994221250734
1102.17031344938	781.827256645104	625.905722744699
27.558383342723	36.4789388276695	31.7539543669802
952.16689753001	838.825598563338	591.564409133002
123.60017439341	107.156882806279	101.377439497544
563.049125541143	464.726481106665	411.625334386781
711.072298346068	565.423551828877	458.66822974527
36.964538136347	51.1085132533495	37.6343162867914
26.5682617854994	29.6391377974815	25.1679490167917
29.2085859380956	38.7588725043988	33.6356701813198
484.664502260943	450.666890100167	343.648350593764
59.5723136929521	70.1079605594273	46.3372519281119
397.038744446656	281.381814603013	234.038404408484
787.146637992746	858.205034815537	765.152693005827
1203.6577730648	1082.77850197338	782.323349811675
984.345848139776	776.697405872463	622.14229111602
40.2649433270923	38.9488669774596	44.2203216369799
763.713761138455	578.723164943132	464.313377188288
669.817233461752	695.37977140245	567.807746976965
1376.26896454078	1141.2967996761	874.997853667899
47.1957942276573	53.7684358762004	44.2203216369799
197.19921014703	255.922555212869	175.469999687165
79.5397650969609	74.667827912886	65.6248390250924
42.4102067010767	48.6385851035593	39.5160321011309
424.927168308453	373.909122983612	258.500709994898
23.5978971138287	25.2692649170836	21.639731864905
690.44476590391	590.882811219022	418.446554213761
760.578376207247	917.4833104105	671.066902288848
466.512273711844	614.632120351619	436.55806892678
24.0929578924405	33.0590383125755	30.3426675062255
519.648797282842	574.733281008855	408.097117234894
37.9546596935706	43.3187398578575	34.5765280884896
910.251751607545	733.948649433788	693.882706537716
476.248469024542	448.95693984262	379.400951066215
571.960219556155	531.414541150998	390.45603147546
410.570405728711	539.774297965672	403.86325665263
194.063825215822	261.242400458571	215.456460741881
457.10611891822	470.99629871767	349.763926990367
308.257844815608	489.995746023748	334.710200475651
210.895891688623	199.304202240757	157.828913927731
33.6641329456017	38.3788835582773	28.6961661686784
340.271775165837	549.08402714565	360.58379292282
209.410709352787	287.271643267897	210.987385682824
53.7966046091479	57.3783308643552	39.7512465779234
266.012658374069	194.364345941177	138.070897877166
674.107760209721	573.213325224369	417.976125260177
959.757829468724	932.682868255362	712.464650204319
1262.07494494099	1030.15003293554	677.652907639037
23.7629173733659	34.7689885701225	29.1665951222633
616.020628852604	427.867553332874	301.074530294331
36.3044570981979	47.1186293190731	36.2230294260367
884.178550600657	621.471921381807	532.525575458098
1704.16422024132	1134.07700969979	925.568966178275
712.227440162829	564.473579463573	496.772974985646
26.8983023045739	30.5891101627854	23.5214476792446
1210.58862396536	983.031403616469	844.655186161674
25.4131199687386	37.9988946121557	24.9327345399993
356.938821379101	347.119902282043	283.433444534897
531.200215450451	708.109401097522	457.7273718381
39.6048622889432	50.7285243072279	35.0469570420745
52.4764425328498	63.6481484753609	50.8063269871683
482.189198367884	596.772639883906	449.730079627157
872.132071654437	641.991324472371	501.477264521495
19.9674514040089	20.7093975636249	16.9354423290561
206.935405459728	241.67296973331	205.107023763013
72.6089141963959	96.3271978418148	77.1503483879223
34.9842950218998	36.2889443546087	25.4031634935842
46.5357131895083	66.3080710982118	55.7458309998097
780.710847870793	762.447820392905	615.556285765831
156.274185781788	106.396904914036	90.0871446115068
1205.63801617925	1052.56938075671	728.694449102998
39.7698825484805	36.8589277737911	32.4595977973576
816.850284709454	613.302159040193	493.479972310552
292.580920159568	216.973688235409	191.699798585843
24.422998411515	34.9589830431833	28.460951691886
357.103841638638	413.427973380254	277.317868138294
416.016074293441	469.286348460123	321.067760821689
209.575729612325	238.253069218216	175.705214163957
51.1562804565516	64.7881153137255	42.8090347762252
437.633728292823	511.085132533495	362.465508737159
597.703380043968	573.973303116612	426.443846424705
79.2097245778864	98.4171370454833	66.5656969322622
447.039883086447	589.932838853718	338.708846581122
17.9872082895617	21.8493644019895	15.288940991509
50.4961994184026	54.7184082415043	43.9851071601874
107.428188958758	87.587452081019	76.444704957545
639.618525966433	519.064900402047	359.64293501565
642.258850119029	653.9609762752	479.83753265659
593.907914074611	508.235215437583	370.462800948102
109.903492851817	128.816252735208	101.612653974337
200.82965585685	299.811278489909	190.758940678674
34.3242139837508	43.3187398578575	33.6356701813198
1386.00515985348	1082.01852408113	850.0651191279
246.870308267746	289.171587998505	211.457814636409
37.7896394340333	52.6284690378357	42.1033913458478
1466.20500598859	911.403487272555	823.485883250353
579.881192013944	578.913159416193	413.742264677913
860.580653486829	730.718743391755	543.580655867343
31.0238087930055	42.5587619656144	23.756662156037
374.761009409125	344.07999071307	288.137734070746
752.162342970847	621.471921381807	433.029851774893
761.238457245396	842.055504605371	580.979757677342
490.440211344747	536.544391923639	419.622626597724
207.43046623834	291.451521675234	180.174289223014
841.108262861432	870.744670037549	626.611366175076
23.7629173733659	32.4890548933932	26.5792358775464
905.301143821427	1048.38950234938	831.953604414882
30.0336872357819	27.7391930668737	23.756662156037
41.7501256629276	39.3288559235812	31.5187398901878
37.1295583958843	56.0483695529297	46.5724664049043
1536.83367707053	1247.31371564401	1117.26876476412
1209.4334821486	800.826703951182	613.204140997907
65.6780632958308	83.0275847275603	62.5670508267906
773.119915932079	796.266836597723	611.55763966036
38.6147407317196	48.2585961574378	34.3413136116971
37.6246191744961	47.1186293190731	37.8695307635838
490.110170825672	614.82211482468	444.555361137723
42.0801661820022	56.2383640259905	35.5173859956593
653.810268286638	555.543839229717	387.163028800366
155.614104743639	205.194030905641	138.776541307543
38.7797609912569	38.7588725043988	32.9300267509424
581.201354090242	552.503927660744	378.930522112631
1229.73097407169	837.875626198034	720.932371368847
591.432610181552	541.294253750158	437.263712357157
43.235307998763	52.6284690378357	38.3399597171687
45.3805713727474	46.1686569537692	37.8695307635838
728.729466116555	646.741186298891	479.602318179797
792.097245778864	768.147654584728	653.190602052623
678.563307217227	470.80630424461	369.28672856414
102.147540653566	102.40702097976	87.9702143203748
36.7995178768097	49.9685464149848	49.6302546032061
47.1957942276573	65.9280821520902	50.5711125103759
623.116500012707	552.503927660744	418.916983167346
1007.11864395592	882.904316313438	704.467357993376
354.793558005116	226.093422942327	189.582868294711
61.7175770669365	74.4778334398252	61.3909784428284
1076.75719348064	855.165123246565	716.933725263375
67.3282658912035	63.8381429484216	51.0415414639608
32.0139303502291	36.2889443546087	27.2848793079237
62.5426783646228	78.2777229010408	55.2754020462248
238.78431555042	241.292980787189	176.175643117542
31.6838898311546	43.8887232770399	25.1679490167917
364.364733058278	306.271090573975	216.632533125843
30.1987074953192	38.5688780313381	35.5173859956593
53.1365235709988	62.5081816369962	42.3386058226403
39.7698825484805	43.8887232770399	37.8695307635838
109.243411813668	91.1973470691738	88.6758577507521
639.288485447358	476.696132909494	368.581085133763
27.0633225641112	24.1292980787189	20.4636594809428
268.983023045739	322.610615257202	234.744047838861
259.741888511653	418.557824152895	251.209061214332
1035.66714885586	809.9464386581	671.537331242433
27.2283428236485	32.1090659472716	23.0510187256597
31.6838898311546	36.4789388276695	30.1074530294331
958.107626873351	868.65473083388	681.886768221301
26.8983023045739	31.72907700115	29.4018095990558
442.254295559866	496.835547053936	324.595977973575
520.968959359141	380.7489240138	309.071822505274
699.520880178459	620.521949016503	510.6506291164
29.7036467167074	41.228800654189	35.2821715188669
55.116766685446	49.9685464149848	40.6921044850932
322.284566876275	341.420068090219	280.610870813388
218.651843886874	307.791046358461	203.225307948673
310.073067670518	257.442510997355	183.937720851693
73.4340154940822	80.3676621047094	70.3291285609414
743.251248955834	739.078500206429	589.212264365077
39.439842029406	38.7588725043988	34.1060991349047
756.287849459278	584.233004661894	466.900736433005
572.950341113378	537.684358762004	387.868672230743
726.584202742571	709.249367935887	545.462371681682
473.608144871946	350.919791743258	292.842023606595
273.273549793708	213.553787720315	201.814021087919
30.3637277548565	36.2889443546087	28.460951691886
36.4694773577352	40.0888338158243	37.8695307635838
49.6710981207163	54.908402714565	42.5738202994327
1028.57127769576	856.305090084929	672.713403626396
1510.76047606365	1184.42554506089	1046.93963620318
31.5188695716173	34.0090106778794	26.5792358775464
32.6740113883782	41.4187951272498	26.344021400754
28.3834846404093	35.9089554084872	30.8130964598104
41.7501256629276	54.5284137684435	39.7512465779234
457.931220215906	622.041904800989	396.336393395272
105.447945844311	151.23560055638	106.316943510186
332.350802708048	354.529686731413	262.264141623577
102.972641951252	72.3878942361567	59.5092626284888
37.1295583958843	48.2585961574378	37.8695307635838
367.83015850856	446.677006165891	315.657827855463
178.386900559782	189.804478587718	129.367962235845
100.002277279582	89.6773912846875	72.6812733288658
41.4200851438531	52.0584856186534	40.2216755315083
456.611058139608	594.682700680237	370.698015424895
30.0336872357819	36.6689333007303	32.4595977973576
647.704518683759	538.634331127308	429.736849099799
52.1464020137752	68.0180213557588	52.9232572783004
659.420957110905	716.089168966075	506.887197487721
33.9941734646763	42.7487564386752	27.7553082615086
1129.89371705164	918.623277248865	789.614998592241
54.9517464259087	68.2080158288195	48.2189677424514
210.070790390936	267.322223596516	193.111085446598
577.240867861347	485.245884197229	408.567546188479
38.6147407317196	52.6284690378357	31.9891688437727
499.516325619296	331.73034996412	283.198230058105
102.807621691715	107.34687727934	87.7349998435824
36.6344976172725	42.1787730194929	40.6921044850932
699.850920697534	535.974408504457	387.633457753951
310.403108189592	238.443063691277	219.690321324145
416.841175591127	529.894585366512	376.813591821499
78.0545827611256	59.4682700680237	71.9756298984885
673.117638652497	501.395414407395	362.935937690744
355.618659302803	501.015425461273	293.782881513765
75.9093193871412	99.9370928299696	64.4487666411302
986.491111513761	576.063242320281	506.416768534136
1059.92512700784	808.046493927492	653.425816529415
36.964538136347	41.4187951272498	40.9273189618856
718.663230284782	930.402934578633	659.070963972434
767.344206848275	558.583750798689	432.559422821308
233.008606466616	344.649974132253	200.637948703956
74.0940965322313	87.2074631348974	60.9205494892435
16.5020259537263	30.5891101627854	14.1128686075468
462.551787482949	360.609509869358	313.305683087538
116.834343752382	107.156882806279	73.3869167592432
81.8500487304826	77.3277505357369	71.0347719913187
590.607508883866	508.235215437583	413.977479154705
645.889295828849	850.225266946985	582.626259014889
47.0307739681201	39.7088448697027	32.2243833205651
26.0732010068876	40.4688227619459	25.1679490167917
40.099923067555	31.1590935819677	35.0469570420745
152.973780591043	111.146766740556	109.139517231695
927.908919378032	741.928417302341	636.960803153944
684.008975781957	577.013214685585	443.614503230553
773.779996970228	689.869931683687	514.884489698664
182.677427307751	157.315423694325	131.72010700377
24.7530389305895	23.7493091325973	23.5214476792446
50.8262399374771	65.1681042598471	44.2203216369799
23.1028363352169	28.8791599052384	27.5200937847162
121.7849515385	111.716750159738	104.670442172638
68.4834077079643	93.4772807459031	87.2645708899975
1007.11864395592	804.056609993215	613.674569951492
301.49201417458	207.28397010931	191.699798585843
1122.79784589154	1057.88922600242	774.561272077525
879.888023852688	624.131844004658	520.294422664891
29.7036467167074	39.7088448697027	31.0483109366029
681.863712407972	480.306027897648	377.048806298291
868.33660568508	713.429246343224	540.287653192249
1217.849515385	814.506306011558	646.604596702434
753.15246452807	950.162359776954	680.005052406961
345.55242347103	473.46622686746	300.133672387161
526.249607664333	673.3404125274	454.904798116591
32.8390316479154	46.9286348460123	32.9300267509424
35.3143355409744	42.1787730194929	35.9878149492442
399.844088858789	552.883916606866	413.977479154705
853.319762067189	965.551912094877	727.518376719036
665.031645935171	834.265731209879	633.432586002057
62.2126378455483	68.0180213557588	51.0415414639608
726.914243261645	439.647210662642	405.980186943762
541.266451282224	505.00530939555	356.114717863763
36.7995178768097	38.9488669774596	37.1638873332065
140.762281385286	170.80503128164	139.952613691505
1081.8728215263	774.227477722673	629.198725419793
23.1028363352169	27.9291875399345	23.756662156037
528.394871038317	523.054784336324	394.21946310414
68.318387448427	81.3176344700133	52.6880428015079
323.934769471648	378.468990337071	275.200937847162
54.9517464259087	62.3181871639354	42.8090347762252
722.458696254139	563.71360157133	441.027143985836
64.6879417386073	65.1681042598471	55.0401875694324
107.428188958758	83.7875626198034	63.9783376875453
985.335969697	646.361197352769	555.106165230173
29.5386264571701	45.5986735345869	34.811742565282
568.824834624947	412.098012068829	367.169798273008
1157.94716117298	789.807024513657	613.909784428284
657.27569373692	486.765839981715	431.618564914138
593.907914074611	559.343728690932	423.386058226403
83.0051905472435	72.3878942361567	69.1530561769791
372.120685256529	221.343561115807	213.809959404333
53.1365235709988	45.7886680076477	27.2848793079237
618.330912486126	444.397072489161	414.683122585082
763.548740878918	544.14417084607	416.329623922629
32.1789506097664	32.8690438395147	27.5200937847162
130.035964515364	109.436816483009	107.257801417355
771.634733596244	949.782370830833	753.627183642997
77.2294814634393	88.9174133924444	76.9151339111298
16215.5507831697	13069.719801851	10686.0288951576
9457.64111459964	9143.10402710385	7778.54274752619
31.35384931208	33.0590383125755	32.69481227415
53.7966046091479	71.247927397792	47.0428953584892
566.349530731888	627.17175557363	448.318792766402
28.5485048999466	36.4789388276695	26.8144503543388
8.74607375547496	15.1995578448623	12.7015817467921
641.928809599955	527.0446682706	419.152197644139
80.8599271732591	102.59701545282	70.0939140841489
130.200984774901	167.005141820424	105.846514556601
396.543683668044	390.248647666839	281.78694319735
33.1690721669899	43.6987288039791	33.4004557045273
948.53645182019	711.909290558738	560.280883719606
467.502395269067	622.991877166293	454.434369163006
29.7036467167074	33.6290217317578	24.9327345399993
32.5089911288409	49.9685464149848	33.1652412277349
918.172724065334	737.938533368064	528.762143829419
462.221746963875	338.190162048186	256.854208657351
41.7501256629276	53.9584303492611	38.3399597171687
714.867764315425	858.395029288598	703.291285609414
526.084587404796	640.471368687885	478.89667474942
253.636138908774	293.351466405842	261.088069239615
40.4299635866295	48.4485906304986	44.2203216369799
1150.5212494938	885.184249990168	750.334180967903
109.903492851817	133.756109034788	101.847868451129
47.3608144871946	56.8083474451728	39.5160321011309
465.852192673695	455.606746399747	349.293498036782
69.8035697842624	107.726866225462	62.0966218732057
218.651843886874	197.974240929331	203.695736902258
665.196666194709	536.544391923639	429.736849099799
667.341929568693	547.184082415043	402.687184268668
524.929445588035	645.791213933587	567.807746976965
878.402841516853	1018.7503645519	728.224020149413
851.339518952742	637.051468172791	480.77839056376
98.6821152032835	107.536871752401	84.912426122073
450.835349055804	526.664679324478	383.870026125272
619.651074562424	387.588725043988	352.586500711877
434.16830284254	455.606746399747	359.172506062065
798.533035900818	605.512385644702	513.943631791495
29.0435656785584	30.9690991089069	27.5200937847162
226.407796085125	309.500996616008	206.75352510056
142.577504240196	136.796020603761	114.549450197921
183.997589384049	137.745992969065	131.249678050185
435.323444659301	345.789940970617	314.716969948293
145.712889171404	131.476175358059	120.900241071317
779.390685794495	683.980103018803	490.42218411225
1213.06392785842	786.577118471624	642.605950596963
160.39969227022	148.575677933529	109.845160662072
720.973513918304	546.044115576678	424.797345087158
61.8825973264738	78.8477063202232	62.5670508267906
659.750997629979	672.960423581278	479.131889226213
35.3143355409744	49.9685464149848	41.3977479154705
400.99923067555	494.745607850268	373.755803623197
34.1591937242135	51.8684911455926	32.4595977973576
65.6780632958308	100.507076249152	52.4528283247155
286.475170556689	340.660090197976	232.156688594144
45.3805713727474	52.6284690378357	47.7485387888665
936.820013393044	841.86551013231	618.849288440925
666.021767492395	500.25544756903	432.088993867723
32.6740113883782	43.6987288039791	34.5765280884896
535.160701679345	619.381982178138	456.316084977345
398.193886263417	340.470095724915	264.145857437917
47.0307739681201	48.8285795766201	38.1047452403763
997.712489162294	740.218467044794	597.444771052813
1238.14700730809	963.461972891209	827.01410040224
30.693768273931	37.9988946121557	28.460951691886
35.6443760600489	44.0787177501007	33.4004557045273
69.6385495247251	64.0281374214824	55.5106165230173
347.697686845014	455.986735345869	334.474985998858
248.850551382193	295.821394555632	239.213122897918
414.86093247668	382.838863217469	302.485817155086
274.263671350932	223.813489265597	184.878578758863
28.7135251594838	42.1787730194929	35.2821715188669
263.53735448101	274.162024626704	214.515602834711
47.8558752658064	56.4283584990513	36.2230294260367
39.2748217698687	47.4986182651947	31.2835254133953
24.0929578924405	29.0691543782991	26.344021400754
37.7896394340333	48.4485906304986	28.6961661686784
814.705021335469	734.138643906849	552.283591508663
30.8587885334683	37.4289111929734	24.6975200632068
42.4102067010767	54.908402714565	45.3963940209421
88.945919890585	109.626810956069	83.2659247845259
687.639421491777	517.734939090622	409.273189618856
970.154105819571	738.888505733368	540.993296622626
1030.22148029114	846.045388539647	705.173001423753
614.370426257232	815.076289430741	586.154476166775
