k4_temp26_1	k4_temp26_2	k4_temp26_3
9.76783084355298	9.54773971884855	9.50913135064694
5.7348358305036	5.82899786847896	5.4847147804909
4.94111384875827	4.79640475444735	4.73043301713846
7.16961964032229	7.4769444244813	7.52492381497005
8.28534782898321	8.61438534409216	8.75863620798024
8.36423879611978	8.55052378183454	8.56833609857603
5.3750752812168	5.25015148101621	5.28928532674598
9.37207590858388	8.96412932130453	9.17604446883304
9.4591826373138	9.68589990006067	9.62714064993322
9.68793776583671	9.76701946433147	9.64404920108914
9.31584431600883	8.97240467937439	8.98361793091866
10.0326444116291	9.80577586008922	9.85103057865738
8.6433022758092	8.7884590663251	8.79209753474155
9.76039684996839	9.55335904153361	9.41160871374701
9.00256031183142	8.44039293882461	8.57259214414862
6.30661285923943	5.93040594115468	5.71652562165487
9.56705901074879	9.35472831208789	9.33727976638131
6.93918570911718	6.42240987242573	6.37401203062405
9.16128297316588	9.49615416257587	9.36720463428131
9.11157195906003	8.68787426665837	8.79986879800153
9.017162122595	9.00574290458368	8.86268944950444
5.95813170817872	5.82518099618402	6.06707080804345
9.33263971786665	9.0624139744451	8.99745836505952
7.02490478953065	7.60271858324959	7.13405769183841
7.03328052122405	7.27691052688334	7.12285826755195
9.00763840289649	9.27892203553259	9.28984339420245
4.96194182886181	4.55253431112688	4.76871987669183
8.64824635633481	8.49582138599183	8.74768618520872
6.13326414999205	5.93769586165595	5.81359548354318
7.77411142780275	7.78622499996631	7.76476325972135
9.51163204406748	8.94045180394364	9.01884198396043
9.28403674984121	8.94498178689693	9.34044759698691
10.094986275833	9.85557768182955	9.67161971248119
9.52657313064585	9.75307230003982	9.69738405964382
8.55501173124614	8.21334829034519	8.28377903296461
7.71202992046858	6.99281056922529	6.81227910240306
8.5134811980346	8.88043475615525	8.62761478564045
6.39624716536497	6.48837556620901	6.66664937925124
4.9504846126538	5.07011261141085	5.0500323717378
5.46535428246078	5.51198899551648	5.45912291695095
8.53556641034997	8.72029287965861	8.48679800300903
5.04410789335833	5.17264131654952	4.83291651673202
9.0757818498097	8.81204151159202	8.84730843007073
9.76106336159418	9.52315015698907	9.81200664056106
9.09260465461731	9.02550602021455	9.04278020313468
8.99407570616819	8.97985418804712	8.89409349447632
9.79503627910454	9.55325043851425	9.62345304298113
12.405162268585	12.7287818549938	12.6279908294888
7.76936736785652	7.68751366586147	7.71001301298948
8.21296366146033	7.88277008088767	7.92832347239848
9.55430624686373	9.58904754168676	9.49430415318412
9.88830986738605	9.3096091192792	9.40635060754582
8.14426337693298	8.21380750559447	8.30323363334864
9.88209750821837	9.79359330913966	9.86546284667342
5.1710311024206	4.99514170729439	5.26314313008505
5.65121103418954	5.16262051580441	5.37670836421039
5.85254658936459	5.95612765218624	5.58750686000638
8.09545948828537	8.1360878015996	8.06089190070767
6.61603487046668	6.42201812061348	6.35942534752996
8.50666092137075	8.47451728918173	8.55594645918888
9.20209041625352	9.18395894127505	9.13476294866775
7.79808710337077	8.30928722902059	8.01189414961771
4.60725452414177	4.8603643197712	4.82176047112368
9.48125608507751	10.0038662174101	9.80114639641666
6.20648578825097	6.2990462155705	6.25708998220592
6.02560600840927	6.11727361270061	6.03748457113499
10.1831127415114	10.0304093014484	10.0974687042324
5.26857990657473	4.79947582706881	5.1600214056993
5.60176741816232	5.79487175505825	5.69685684860843
10.2366510513005	9.88387015508845	10.1346599839233
5.59069892067366	5.45832908841132	5.41619991696949
9.30887512287939	9.12737000637202	8.98300498553559
5.64403248287548	5.63287844869276	5.44597541180031
9.71850665767539	9.63059927491002	9.77411145019015
6.74581640671311	6.71645465173366	6.6908211645823
9.11783774022229	9.04122044651916	8.97859421142787
8.50226394921015	8.99383081935694	8.94766757853931
4.88492409116719	5.01423624672753	4.82822137354039
4.65596291718524	5.03780364574792	4.67233884310345
9.25521418141931	9.80361644791142	9.63321514469917
4.67092116841029	5.0418757870444	4.45175253235853
4.76527188505334	4.08058267596934	4.6297799525655
4.55887254245808	4.55355516748652	4.58835965872439
5.43807572879439	5.25379710333111	5.48079326439695
10.0631519921266	10.0524879335209	10.0027659600745
6.25091447427484	6.41697381639036	6.49934635203656
8.50535275919324	7.95097506721918	8.09631649271397
9.07360960807736	8.9770512067805	8.94613158006821
9.11880382498058	9.43609105298438	9.43683772114006
8.44952302648036	8.49366344730968	8.1545416359648
9.3359096122324	8.97838595837407	9.0868833077325
9.1934670092351	8.89314947572169	8.92518229490491
6.16208308001654	6.43877431931037	6.44081115554165
7.5500381989714	7.85538815658131	7.77172478368287
9.04592418180427	9.09223149220326	9.0174739114327
4.65256550381139	4.71179995589747	4.7388127193361
6.11438655584899	6.28351609200921	6.3871510430811
5.27307558029708	5.31705866194823	5.24949308182479
5.10025691573386	5.18541731892518	5.17368978707383
8.96969846218284	8.83889928534139	8.88493150318764
8.30616705419865	8.43091593695375	8.4625219117279
8.74687381290181	9.14969784128299	9.00197972485127
5.11239949872685	5.1377964039702	4.7096210863034
5.12719224597108	5.34661951300693	5.34413463381991
5.16147640387339	5.53398303929964	5.42888734491275
7.54356263879888	7.95973661819813	7.87003028724767
4.810612045368	5.06808918246584	5.05924593386662
9.34530978881134	9.27209433437766	9.24661845758722
9.33686498295561	9.52068816014398	9.53026823649821
9.72448970250398	9.7761092557059	9.76815436903543
9.85768792134656	9.55117525098098	9.58180319498019
4.84536515997659	4.98785451768426	5.1138258568826
9.651831196912	9.64875571885652	9.49991764298765
6.89157852451152	6.60528267702425	6.86784465197259
8.95589896476402	8.75552287235009	8.96444228664027
9.27000293805579	9.05238798110969	9.12618252505791
5.24127754047834	5.49148212113025	5.37555012103513
4.80973062805994	4.67763891897161	4.76831176162558
4.92301537839167	5.07920443115225	5.20058824217441
8.75432748015358	8.70298220483367	8.69970722586435
5.89785389735948	5.96581450064744	5.69620900768756
8.50520740043507	8.0088361905492	8.12838663686303
9.37367832879731	9.68440048922797	9.87147459006077
9.96355695892934	10.0381380993296	9.90383780009799
9.6995163194461	9.5379378793685	9.5726526006222
5.36549364359513	5.09899372850038	5.6077010455587
9.36846060003906	9.08891026786871	9.14481924369391
9.16834719696142	9.36107609547299	9.43729229147225
10.1492057471798	10.1209540269047	10.0644347375516
5.5788722149408	5.57355680817229	5.61752338251344
7.52271746730546	7.87494494445957	7.68768356098449
6.29359496803284	6.06708000035814	6.21339350143146
5.43501577804358	5.42275234965299	5.44873102274878
8.587739120376	8.42304302255922	8.28012568288119
4.65436135888421	4.43786587067116	4.54104189481767
9.2308231338209	9.11382627121518	8.99302605067255
9.3280687154802	9.77779893243764	9.68180473150784
8.6783093558955	9.16257077284769	9.05094620469938
4.66145481078074	4.83963489662632	5.04233374312285
8.8350465865138	9.06506588202921	8.95339834604206
5.28697503170836	5.24828684947514	5.24870531937338
9.58763969819838	9.4554927158166	9.73000112437947
8.72591933818175	8.69920446872643	8.84346148377949
8.9745386705499	8.95133737940401	8.88935941449853
8.50786403934922	8.96714432935178	8.93482553181589
7.49509529310541	7.90413933854301	7.98834666379718
8.66974015047693	8.76670723170406	8.72519566688639
8.11692582058627	8.81622117863282	8.65616276470902
7.62565269652369	7.51378344884066	7.52972463793586
5.12877182030061	5.06440919740219	4.97089721917228
8.24831167825892	8.98577078532737	8.76766435825801
7.60152066505579	8.04045875564718	7.96171662035557
5.76489495858278	5.66893028531974	5.46563948559482
7.95914753672185	7.4779118207018	7.33785059934544
9.19863194228181	9.06854367396195	8.99084658771726
9.65193715747296	9.81047408690621	9.76904947188101
10.0362904084365	9.96256815755315	9.696821016211
4.64165924469971	4.91232656771592	4.98524122873564
9.09807236198943	8.6293079914504	8.50958565163102
5.21992822799159	5.37137752234075	5.31758760571177
9.56463792835885	9.20190088208406	9.34550662944124
10.4516326438136	10.1173743803411	10.1443450625358
9.26892944861666	9.05218578352007	9.24205591786864
4.82840340767458	4.72261956974571	4.67018970514464
9.97223741516525	9.89836252192913	10.0144699659208
4.73855212378933	5.04046342922686	4.75894681777928
8.34175084745335	8.31399282149541	8.41024720213248
8.85219128176234	9.37515410359908	9.12255669239918
5.34113469850606	5.48052182354553	5.27259249529793
5.71891248392491	5.8242069968204	5.82631046096964
8.72460116143927	9.1208708734647	9.09419009261253
9.54658073102845	9.24755948641825	9.2585485804987
4.43588058270627	4.13706167108516	4.17373262065895
7.58909273834911	7.79195241553289	7.91598158430209
6.15220687421233	6.43880584689467	6.45412112215366
5.18921774253103	4.98054704197697	4.79211317877806
5.54516441186638	5.8834948581304	5.9604487229215
9.37570804068407	9.5034464273001	9.55603819930302
7.2267923695954	6.59646567170039	6.69960624022437
9.96881955240913	9.99486165451641	9.80153494185669
5.36051087972491	5.01152111284468	5.15387991883429
9.45753424949981	9.17792792398071	9.23432651157463
8.08497027357685	7.63576645061504	7.82239151968465
4.6808872211934	4.92037549405606	4.95008600382001
8.33698343771103	8.56794683255336	8.38144688803676
8.54111492045347	8.75777639628774	8.59923496377715
7.6107340366553	7.77172857020676	7.68944221065872
5.68771309881203	5.84675224757119	5.57552903823291
8.60395354731467	8.88617755271321	8.7775743045539
9.02928586476552	9.06780931045551	9.01878853768968
6.27892569717858	6.4692622183546	6.24034769063297
8.63071780844021	9.09529530749703	8.6809797564698
4.29086678179473	4.21093826851047	4.02270399458551
5.67385818710762	5.60027629163288	5.61145898924174
6.70851978075766	6.30546034169078	6.44732146801302
9.13558104753932	8.91756849830861	8.77083003373973
9.11935817841479	9.26473698347624	9.19209906681961
9.03133573433664	8.88552720152833	8.81287058982888
6.72010063594679	6.8717881784363	6.87255887070587
7.54341135581072	8.10258025049646	7.81389542280648
5.146342410311	5.24555968305157	5.20625658561119
10.1611806177698	10.042346059054	10.0230080059314
7.83490581038275	8.04902256959468	7.96926834271075
5.26770297590851	5.53703244856914	5.5407789213358
10.2461606849708	9.79136677600418	9.97762299470668
8.98780198117156	9.07882428752641	8.97462348676725
9.5190860518989	9.44006589958234	9.37624692668369
5.01687383340576	5.20985865327207	4.69485196192829
8.41010078478671	8.30184777219606	8.43501999336609
9.34706054780356	9.19134330312985	9.04405989913091
9.33860074362411	9.64720476910837	9.47272678499194
8.75569240468434	8.96342903656721	8.99248924525841
7.59125192716626	8.06201270643507	7.7302835263246
9.47406583457785	9.7017614421748	9.58284163576488
4.64747807919802	4.81087065075147	4.84777188443371
9.56034205430289	9.9850638983279	9.99288515697088
4.98665752510364	4.58203080236898	4.68502709880002
5.42771563320899	5.10688567284459	5.11318177267569
5.23750921341474	5.6306962132457	5.68930211779473
10.2989918611831	10.2582345899597	10.4149510366295
9.98813804766918	9.58855382970764	9.55243987612624
6.02138848788533	6.21831689296588	6.14161102689751
9.36049788545603	9.56686368563319	9.54678857294486
5.30784137555148	5.40653392866532	5.24128755666775
5.26874455379016	5.37303800897935	5.3833632743615
8.74666411322797	9.16473143004338	9.07786507346292
5.42272739322645	5.632819167219	5.29544503253933
9.16039835053706	9.01969146387886	8.87896562424161
7.19555340844383	7.55332803185813	7.33858465516051
5.32277777875381	5.08487385782643	5.17545369931102
8.99661691251312	9.0081161875693	8.84640138928952
10.0042829024734	9.66002888156316	9.78621771096265
9.01593098358353	8.98208837470553	9.05447897550035
5.46056491014919	5.53785010062889	5.4065283035172
5.53357349161449	5.3470254650762	5.38677944725464
9.29667503377572	9.25193482227366	9.19243672620789
9.39325793034651	9.51660115384841	9.64210909657818
9.22135529140676	8.77648337093678	8.80887695670063
6.62811424837341	6.53448532904064	6.65536400758327
5.22657869781175	5.46389192980738	5.77981826560214
5.56823995445653	5.87370126967076	5.81805631736877
9.08996541020445	9.01242811558438	8.99295361515242
9.72208737919189	9.73083402295946	9.75272388521775
8.35795619488951	7.6939718566225	7.81191702990416
5.93742377998972	6.05881310362656	6.1100885848253
9.81663835262913	9.68626664736155	9.77813513423402
6.07059882563927	5.83263128248261	5.83834827610766
5.06182406683216	4.98016508807726	4.89484292116978
5.9578521440006	6.12999312714657	5.95779325388324
7.79584482405574	7.78970655981449	7.69639507918315
5.04335345428961	5.25667539909411	4.78041463344129
8.38372794894627	8.130871312438	8.01525002787443
4.96820358982085	5.07391879538164	5.28084988243249
5.74278233959292	5.7949146617205	5.55940449921898
5.34927061653542	5.27026846514886	5.383043940933
6.72628689654692	6.36663509936097	6.66600142743652
9.13737960977073	8.79320696950511	8.8055754215039
4.85075933273757	4.3720546586869	4.46119333556797
7.95089429997781	8.20572764163169	8.12731547480883
7.89158704357283	8.58199877918958	8.23138306005177
9.76630721582292	9.60338692588001	9.68342222196747
4.84452974542759	4.79349190498692	4.64191438028956
5.04355683868047	4.98976232505446	5.03882714407732
9.65373396295622	9.70455439656733	9.70550335559304
4.81900758127104	4.78123575981447	4.99769054469296
8.62424685705174	8.84264705238716	8.61674360666097
8.86655006579706	8.45570622141725	8.54400013745585
9.2384953215517	9.19166804356234	9.28276984930232
4.94283055137397	5.17108147613195	5.27217151890007
5.80274621985974	5.46779398915891	5.497536317342
8.19884451737855	8.28886561583427	8.3934694766435
7.66213604871561	8.13963373921571	7.90944562668874
8.16441990701366	7.88151149916644	7.76740473116862
6.17646139117229	6.17404861986033	6.3146789892591
9.30991709310701	9.45488351002878	9.49215499783036
5.3453346175694	5.0859810571433	5.22715399615884
9.35413868849143	9.10272745403075	9.152884932287
8.97674909958985	8.9684314015827	8.87984082380638
9.28311702909242	9.39133138632253	9.37985187720696
8.73794231882137	8.33393419942484	8.4628120429923
7.98721893600304	7.61300393256262	7.89577764552874
4.98585436085659	4.97992794106858	4.9554993183648
5.23029655376946	5.13593549386391	5.37940423463807
5.65153716155517	5.60444620060827	5.56347826657826
9.75453558269245	9.68512109298369	9.68605914587561
10.2769356582961	10.180955207722	10.321865168939
5.04314400088148	4.88418571570792	4.8547875448
5.08708920183588	5.17352028118145	4.84669264698756
4.88850599854374	4.96477336647689	5.07008939491949
5.40894519836709	5.58971873623442	5.45942699206398
8.65583396148089	9.17726972156678	8.91037744610211
6.65571574066237	7.10545077134105	6.94083637190962
8.24318960141028	8.34322916422751	8.29593516486345
6.66219064149619	6.02405948680352	6.07515783741375
5.24927484989105	5.40774718254698	5.3835820563084
8.37084812795112	8.68312620419101	8.57198809143848
7.39283733647422	7.44076593966815	7.23715668790133
6.60822758699664	6.33813131466937	6.37228001031597
5.39887874602448	5.52202414699692	5.47553289373094
8.65638704617094	9.10965476496209	8.81257613308331
4.96543160394847	4.99785248135565	5.14791883430095
9.14415139878016	8.97678684735906	9.03013213845326
5.7067151530908	5.92165476143691	5.88730375212658
9.15004456666633	9.40053651521359	9.27273369970329
5.13989200705775	5.22181306035551	4.92456026230389
9.87888517225189	9.79541110671122	9.91750199888949
5.78347520738566	5.92505960076459	5.75221411300049
7.6095946820547	7.93734684046725	7.83022654980512
8.98931795119388	8.81929630008683	8.95438289681354
5.30730881990288	5.5319172405644	5.13924869775694
8.81614396922899	8.25224750876531	8.41392971639775
6.63580733376295	6.60320321745299	6.65260702979202
5.23248886149696	5.21190025105178	5.48572969831688
9.25716490722769	8.96882544008902	8.88106415474181
8.16352745974984	7.7703005463117	8.02627699509443
8.53266583128702	8.93889700478548	8.83390789872936
6.2710991773991	5.73654975692487	6.34325390531824
9.20816015551004	8.86824795195875	8.78425427826642
8.32178530039896	8.84890905143815	8.46851288283916
6.21933092282591	6.4906000486803	6.19238157039127
9.72330510783955	9.09195279603907	9.27286348833116
9.79994885102959	9.5998130034683	9.64396352052868
5.24554470752932	5.18559725385161	5.49397416308372
9.24870244118647	9.7961513165996	9.65554895448979
9.37965000759243	9.03497972309884	9.04167967836294
7.74998455025643	8.30184173080613	7.89516626360687
6.19097634998461	6.29117751818201	6.10630234367281
4.16024040435298	4.70017746262989	3.91108618146176
8.70113074178701	8.37446368447316	8.56130984349781
6.82197372648831	6.59987192695793	6.3938375342223
6.3305769525081	6.11947370547851	6.33087107151273
9.018900283184	8.88815878973118	8.97424616740475
9.10783882542342	9.65666384197342	9.47585675120152
5.59437527926797	5.12393545645947	5.14823378126457
4.77202376112468	5.13350751627717	4.77457893022822
5.37532051592078	4.76737362933403	5.26280052546483
7.19017577759777	6.66198089983906	6.98019078139339
9.61756645439858	9.46942731876016	9.60630076076433
9.21623768912526	9.08023506260334	9.0775431709253
9.37485815763957	9.35070926166631	9.29645513108345
7.4302375218127	7.16881186952441	7.26133055549746
4.72077415557161	4.34992252488288	4.6628566306103
5.67738547828839	5.85573777114014	5.62297766269089
4.61087448633125	4.63844639200928	4.89555742747291
6.86849773965179	6.66618476063197	6.9151317840979
6.06675708610518	6.39593498438836	6.63262461543314
9.73077202816885	9.58919526989465	9.55304977546525
8.12860817047192	7.56993063977821	7.82201236058683
9.86627589067812	10.0020049665826	9.88960595481461
9.55862040814355	9.20736676880065	9.31181587609781
4.94863176983834	5.11328855192987	5.08429702419043
9.22644666283955	8.80645755745	8.83937761932653
9.53291363914727	9.40490548088456	9.36733196219501
9.99532233400674	9.61517479101741	9.6291274538359
9.31238639495472	9.82944307649518	9.70104095692269
8.28281197520249	8.76620833479941	8.49842561107675
8.8414831440817	9.30075522235982	9.1129710447767
5.08202334034014	5.36134810562169	5.17597020235506
5.18497654932386	5.20856330303943	5.30520684720737
8.46877299872134	9.00225384702115	8.97078724357336
9.48462676786663	9.85867964033004	9.79907666500856
9.14605719341127	9.63207764048233	9.59710354324306
5.95706872209642	5.92388806494811	5.83801815729061
9.316679707649	8.68010066309817	8.94656762439002
8.90313832435125	8.87303778645763	8.75428817980182
5.24462732398043	5.09349300598724	5.35146922917581
7.05673911722863	7.2864511423487	7.34741947975126
9.8317325151793	9.53641822036455	9.58931718321615
4.61746077280011	4.58612896507338	4.67947698985983
8.86378139931028	8.9263762188103	8.90224193253016
6.08290788235256	6.18610371041092	5.89032922593778
8.20315759145577	8.43834687925364	8.36699545220354
5.78994959485861	5.79124037094235	5.57620177255358
9.29405082508548	9.04728325269002	9.06935513035724
6.0111787744637	5.8632463825801	5.94834759104417
6.71537576188438	6.23845574233537	6.18549625766085
9.71300501416174	9.26408797352398	9.40670973676062
4.93194351950694	5.31818628631998	5.25450555725719
8.97979860006879	8.57691588378174	8.7969204471405
9.92743716527108	9.56696690997771	9.55397393916832
9.16878545323368	8.8285588440023	9.0355857901113
9.02175878375768	9.02952992835808	9.00799994076317
6.35318176752401	6.02319636647439	6.29037376053056
8.42313074870531	7.66258979656683	7.98911191871777
5.76715192573564	5.33149822925883	4.91019671064784
9.08870110227469	8.69232720754326	8.97576795958236
9.3754578934869	8.99529535118211	8.98584110962782
5.0722756787795	4.83547690305413	4.90542907607291
6.96108750725022	6.63735736972734	6.95163780455593
9.34245905236733	9.83259776291395	9.84976176516069
6.24186346353469	6.32304821178359	6.44923427405759
13.6372840171863	13.749447670978	13.6052117613718
12.8586387906762	13.2232719255039	13.1627268337462
5.02939090125276	4.84715791548034	5.15721071157446
5.75289658209808	5.98792820606427	5.71654164127701
8.94794613209626	9.19795399767547	9.09180907407103
4.9010644566063	4.98488402045625	4.8670716864786
3.29783175702923	3.6588411912628	3.72592711150536
9.13358884543201	8.94392801452015	8.99358882753581
6.3052036367512	6.53076442071688	6.31742052037893
6.95252686362926	7.2510958701179	6.93945615425505
8.48579629770961	8.48559431716382	8.40553285888188
5.09807627197576	5.25746694868531	5.1954602298831
9.65530627642803	9.40545135455987	9.42047813150878
8.67903565973447	9.1834710912769	9.10944436282547
4.96240252257357	4.8649691072007	4.75966685827291
5.06538796617588	5.45317351124743	5.18747425287608
9.61060901991378	9.45564191537266	9.33663971853466
8.70994395964866	8.27787011342267	8.27053979369601
5.41046543560698	5.57365691713705	5.40632418559533
9.24189420206977	9.67931042935103	9.74915728252403
8.84098662961289	9.22858097053372	9.18713121967691
7.86743743468304	8.0686841306418	8.27964055874106
5.36401532434554	5.41832020666167	5.61224308495172
9.90726922581024	9.74004389397152	9.84390018052775
6.71896336395442	6.92660810457522	6.87662042113953
5.58563392090493	5.65189915086151	5.45414961776728
8.69771368598711	8.71843788997752	8.72305992361224
6.09974880220288	6.59828931806304	6.13770914067176
7.67179103315494	7.50454858202828	7.90279455892475
9.18162929633323	8.97178702167027	9.0303606992983
9.18806602453066	8.99898808185639	8.93614342485115
8.83029526993233	9.24531857418561	9.43453041747689
9.52335852695266	9.93842898130004	9.80066139407267
9.51492028218008	9.23427606971232	9.19714519652963
6.57898107686962	6.60469136921568	6.60386787372167
8.64210020635663	8.93207263574719	8.86180242212424
9.10392691162804	8.48809761856026	8.73824843594245
8.59777770856034	8.71759091641865	8.76272334777807
9.42459373161927	9.15963542960964	9.29298762972926
4.93020164082019	4.74595452459895	4.90198051677741
7.71105354065181	8.14728463024525	7.9357560172199
7.08421231864773	6.96301334397956	7.05300424308623
7.44341280263659	6.97600627256818	7.25466259626817
8.61735034840894	8.31226626862365	8.56632615464416
7.11477011432245	6.90605086026546	7.13139519086917
9.38741953601533	9.33689662423221	9.22581909802923
9.99129330479593	9.56355767613401	9.62007775800245
7.25057347464939	7.0833142748084	6.99481584298899
9.29411831629516	8.99942103183752	9.01455068370664
5.93889168398384	6.14221449385731	6.13917012573237
9.15581071047873	9.30756092757694	9.19047575966268
5.17449176259969	5.45948017905577	5.51360676272046
8.48143316669273	8.83733955948359	8.82071874526752
5.13457969420845	5.50839396224715	5.15779522695846
6.02094025177845	6.49415934998987	5.88755297117459
8.03868250888622	8.28431398027687	8.11368540973999
5.52177752957392	5.54293417559983	5.72859970075444
9.62709817430654	9.6549479287028	9.56509499812628
9.18610905881216	8.86906037940125	9.03759970960266
5.0757060868563	5.2578838345527	5.24578992503749
8.86841251031842	9.17854628175881	9.11680083198097
8.49887088339433	8.28627584402465	8.30892717157875
5.58185956846664	5.42979270156426	5.39771239673391
9.72196178084018	9.46628369634558	9.5139252157377
10.0052396712395	9.86889413520122	9.98406125462155
4.99942996545627	5.04761280137514	4.95669688651132
5.19913017030458	5.27167573613034	5.1971269108956
6.11560294409994	5.83878009348313	5.96199719792653
8.28878769596148	8.71327158459108	8.65585291684581
7.84264134629734	8.08102893450072	8.15107801205174
8.54737462932627	8.45930521880394	8.50936553168529
7.99327368051056	7.68088062128677	7.7684322772946
4.8943110176578	5.20370399731967	5.27193954701984
7.9285321311304	7.9719689034759	7.99065829521763
5.60333804134178	5.64062082110828	5.32692005938234
5.33541501513084	5.38172425766958	5.10485359046944
4.67123918374377	4.64801579457879	4.83265307691642
5.28340630485287	5.40807297151802	4.97814118418472
9.44149023187794	9.44580290319065	9.39892050307797
5.01256558062191	5.0224491535358	4.74888018164071
5.42653627420728	5.60271405712918	5.65417309502947
6.43238079914671	6.63096267053909	6.57332364824809
9.23168041270976	8.91893109508301	8.95945627574093
9.68680208007399	9.45984697257041	9.3700776689301
9.755503577518	9.66877322630828	9.75412604220718
9.03927957298916	9.59323676518623	9.48395849450076
