k4_temp26_1	k4_temp26_2	k4_temp26_3
10.2111688079132	9.95560508168822	9.89518150410919
5.87814597755989	5.77822925667748	5.83423388615647
9.87049032759056	9.66517907285622	9.96372738386133
6.73766625176865	6.35190914887641	6.84160822203097
6.27400663888629	6.2212486263714	6.18176117727547
9.33554705810911	9.31058173059292	9.45066931217027
6.23881870446771	6.11503206025892	6.31709049009642
8.27055812072417	7.74705615676256	8.09079156858826
7.20718790355944	7.13550494805687	7.35516896123122
9.58717564665766	9.20957675538215	9.47356695649572
6.60491998186077	6.31711796397699	6.54320179519583
9.39223602648612	9.10354145415693	9.34276293477643
7.94971915288828	8.11124838510025	8.21742690802366
7.33588734741139	6.97671392746722	7.51634770951772
9.1435385134237	9.31183807927498	9.42488354388928
5.19712194719643	5.52176051712402	5.15244564419915
6.98431647601365	6.98690241916495	7.22732567227042
6.22988103751219	5.95214581818421	6.02706166974244
7.80702626997379	7.35033752165691	7.49141440280892
7.41339354505779	7.05631337614465	7.56718608361446
5.24036032674248	5.32830718195242	5.50618367270503
5.5788505574243	5.38363762093157	5.55646935286009
5.50540041172239	5.43696369414253	5.69798844457877
5.19083398322322	5.25114203599615	5.4093998255151
6.52504214827994	6.38283951286755	6.51290231167208
9.09358305476938	9.13644450818005	9.26016397817605
9.08860267220845	9.12318107455686	9.16977684221266
5.18451750230906	5.2445252555342	5.18442770537853
5.49023385545468	5.22449459042708	5.76406166585665
9.70321142803064	9.31810379099348	9.5373044792078
6.11140763363081	5.66307759641746	6.1487285278081
6.47582212701722	5.980575993296	6.13755491588828
8.04383911909355	7.97452080715035	8.21601385807316
7.26380693922661	7.15556041970795	7.48683646086762
4.8006198943531	4.65750093527781	4.99351660656361
10.5131201136438	10.357832631414	10.6123126574809
10.3383718939879	10.1026420855065	10.2473023853591
7.0169680039652	6.86414541509759	6.83808796206256
7.83939585831823	7.63505978142843	8.06913167851601
6.28840988673313	6.30748501025596	6.37567768751415
6.66305413959958	6.76131013648773	6.69783941966135
7.30308233755602	7.15193423271564	7.41163431109769
6.36913311132891	6.17263280240972	6.44584990781397
7.28358307590249	6.883877773885	7.19429302280305
6.96857866275324	6.76367516699567	6.9002289062723
9.9342472633278	9.75832069762335	9.87225160550001
6.06508758529247	6.11503206025892	6.0027316146761
6.2208856457199	6.14051012063553	6.23525723438145
5.4749003245707	5.47147069195978	5.58099722193391
5.6486204854604	5.54357174827109	5.81352284163926
8.08861666823119	7.8511316922859	8.06288557968712
6.85504347886433	6.74225186161517	6.90697804823346
6.06171930879138	5.97250895297723	6.13193691791622
5.23426499248715	5.33455870376446	5.42746507990106
6.31114968417701	6.26499814333215	6.19261324359141
9.06772215638105	8.96457244579844	9.16526283172623
6.89083023657312	6.97875727432484	7.06960628242373
9.73155673474952	9.62647781507072	9.69110249428476
6.91662322656007	6.67604546622328	6.96315830288445
5.09294018988888	4.82540522968885	5.16318185117237
5.51542046684208	5.41350134619652	5.64451947975803
4.85780957986693	4.79871752897795	4.88172986537336
8.46007262838129	8.01041815580619	8.43657659338275
8.01924551385234	7.70651656680836	7.88365245705751
5.43845162181113	5.27731572401818	5.4093998255151
8.92680957656857	8.94483214154992	9.10845007468207
5.56446714228526	5.28378708026016	5.50618367270503
5.42253394393441	5.39565590134239	5.23626891433449
5.17817224461716	5.03078377465182	5.33489427643265
9.58556487355477	9.50863644553533	9.58025615852912
3.89240690299231	3.13572271504678	3.26273950784135
6.0447546452826	6.11503206025892	6.08622339800385
6.14039141918145	6.05890463380253	6.12629791803376
9.2352701049715	8.72387230083841	9.08876262852528
5.70202440714736	5.88930991528268	5.94013214604248
10.0939180319234	9.71471675764868	9.98005876104311
8.80949594826074	8.92373421818846	8.949347164565
5.32872706042073	5.49962128526831	5.5315360461513
10.8531894569289	10.6807043884794	10.8926155686785
8.74372081516313	8.59276137912579	8.51510885921362
8.43759322166777	8.58386569541706	8.57756692616618
10.3746623986035	10.1611553904514	10.2633963671566
8.55668685438881	8.56660604668958	8.79764588734099
5.56927813723948	5.60193810489177	5.82045816747409
6.83389662928928	6.89688726508849	6.95012642302175
4.40825672059839	4.33882977950686	4.1068811492042
4.75828284579103	5.11280266705305	4.88172986537336
3.95501437134615	3.83114486532818	3.79698314893225
9.20206128940041	9.07677730124701	8.97862128207328
5.7826035010358	5.4427713197194	4.99351660656361
4.45178468984386	4.78971302889202	4.5675282082253
5.91983779304749	5.65306237973606	5.84788493599199
5.62574999366901	5.48279560299189	5.3911155930186
4.69676198327253	4.42229843192144	4.58332343853821
3.54922492746588	3.58677637142034	3.71542649186331
6.3307469352952	6.64819503481422	6.73225378028501
5.36812149095472	5.41940208024639	5.46295920485991
8.90596306347536	9.0693927455142	9.03387519910119
4.55500091390346	4.79871752897795	4.6894879938988
8.30061440862668	8.28507269931649	8.2216581329912
8.59659419215472	8.39675694418189	8.25232968477035
4.35186109534232	4.15619560284474	4.41739470986496
9.21193171449273	9.01612532963129	8.82149132085861
4.21911482543444	3.54530232813449	4.41739470986496
9.50112801248463	9.28053083434088	9.25093807350225
3.93962436222148	3.52411878029455	3.56886170961651
9.51023119295889	9.35677316414368	9.35344213486346
5.02363327228037	4.83419469564388	4.70406231705331
10.1537768945554	10.154321491976	10.1195911815524
4.36332438354611	4.56577521593245	3.92381670528146
9.6184813903752	9.66122234615319	9.64192486477275
4.3746940928434	4.57625377386589	4.41739470986496
6.03447576723106	6.05125666244978	5.90783046822628
9.8711469387386	9.83098983816803	9.86326578694547
4.11394929153336	3.84836413968677	3.62920698498599
8.04789616144486	7.3801757614642	7.62266503614121
9.6291961533855	9.7204366355845	9.61811724243262
4.15432260109632	4.14224070049893	4.25064995157382
9.47491084981788	9.58603689279633	9.4985405368889
4.78383918950192	4.66734867215987	4.6449005887919
4.08636855552655	4.59698976700575	4.39975204427904
8.57733757179477	9.1203232971964	8.88087141436447
8.67158165144222	9.09967859546436	8.91860661021443
4.97298108466587	5.51073251668575	5.05221781559938
9.25822385800341	9.78375481701984	9.57337357299841
5.35137441558174	5.82814017792132	5.13074123072153
9.33007190060743	9.55513751308165	9.30820945163808
7.14662263741076	7.30523282012022	7.27819150950884
7.24806912596619	7.31176157217026	6.95339496322123
8.58507219824201	8.59956782293944	8.4463162928339
5.49530774687447	5.41350134619652	5.46295920485991
4.52483117858005	4.73449788871402	4.34555109802365
9.41973809358062	9.57242280270498	9.53376771155738
7.74800126569554	8.01244323339452	7.74726673549162
9.73010465991315	9.50129363143823	9.66806439041992
9.56008314381302	9.58846717709354	9.54024546417503
2.73873527467042	2.39289962669147	2.36094381521603
10.2616679341885	10.1050864346892	10.0322647769376
6.10814966336305	5.68782155995782	5.55646935286009
8.67674967835286	8.97250047343612	8.77537010122628
9.01248837472117	8.93188462380593	8.68282399879707
9.91041321053409	9.65559871725765	9.62146187952766
5.79898935655463	5.96032490130203	5.52313251070155
5.66665027321722	5.60713116556571	5.73505248889375
7.19079328066028	7.50529390322996	7.52083708995015
8.49400829062744	8.81580324392973	8.9256884575503
8.44918201260597	8.65422460057118	8.6073069396742
5.33442351684578	5.28378708026016	5.26653944275249
9.52208953126343	9.10787508952523	9.28124160167799
5.17179794674313	4.73449788871402	4.96938120027641
9.58018213582352	9.71789721076414	9.67775109970329
4.65109291959403	4.49025962888779	4.70406231705331
9.82260839489966	9.83598294618961	9.73460029685408
9.50966398396942	9.21807773396819	9.17727030378233
10.1646309489659	9.84533604447051	9.94631964583646
8.7882316931681	8.94375752020689	8.91238260198355
4.24421066933806	3.60708333026469	3.89928883620764
9.87726042814712	9.60947726617928	9.47110822618466
9.14206193586225	8.65749259564132	8.73482642216825
6.27689922903169	5.95214581818421	5.68290401175574
9.67855537354271	9.42655269906789	9.39993966501902
6.92390576160641	6.43692755730098	6.34177894156373
3.62883411765608	3.66637582009777	3.65849782205836
9.25856360227986	9.52791962056701	9.40444725214407
10.1289051326496	9.97867202851518	9.93233797836522
5.93838376154049	5.84587811748681	6.05100551710984
9.43926830411805	9.13974177982614	9.05833677372747
7.14662263741076	7.7201541741525	7.17468454801816
7.09619969539868	7.34397798185629	7.15767199123725
9.13613992150042	9.36688885032375	9.3719507193663
4.89726778975545	4.59698976700575	4.74695897207265
8.74568593951649	8.60160363498256	8.83280460422876
4.29308521579946	4.09956434503961	4.1068811492042
6.10814966336305	5.96032490130203	5.78545820491502
9.95170402109464	9.57172123911077	9.61811724243262
9.41032634522399	9.05550834725932	9.39606526893733
4.00018962837016	4.11392768993891	4.21095211545445
10.2436984556046	9.95695612443201	9.78739060820091
5.01650905391134	4.80766729012336	4.82925741952383
9.6387953198566	9.77338909601723	9.74027206488669
4.07237063212936	3.94765329572807	4.25064995157382
8.65648501028018	8.3897258453463	8.39195254578921
7.75201504845725	7.08128332273987	6.83102269990998
3.90832458086903	3.07909145724165	3.56886170961651
4.3746940928434	2.89482237627538	3.56886170961651
5.69765146272495	5.35315555534883	5.22604222626896
8.61397025103165	8.98457446409572	8.67762788373178
6.39591819941097	6.50608615896971	6.65069712321606
4.97298108466587	4.96010310549804	4.99351660656361
4.9050270390961	5.11280266705305	5.02901073152246
5.43316591658903	5.54357174827109	5.43641721722591
4.69676198327253	4.64758688316976	4.77489367247914
8.66535459939547	8.85571295589603	8.6138369529537
4.99491510733784	5.21775667855362	4.80232044099704
9.16186485223014	8.89290102475868	8.88632029703311
4.72346149074351	4.69650271740404	4.65990997344397
5.14600495675619	5.14153004045694	5.01727191187566
9.88486474590673	9.55938944722726	9.87460742467611
2.62419556015422	2.48215308487722	2.72472006825366
9.19603422434427	9.10546908935812	9.083203783075
4.85780957986693	4.67713097509117	4.59895498476309
9.0954938544303	9.07087262284563	8.95715165245894
3.00483350340827	3.21678343548149	2.49219444854831
9.96342628361708	9.68350448078144	9.72942557235598
4.92041704822077	4.94392457813311	4.58332343853821
4.92041704822077	4.73449788871402	4.70406231705331
12.4920098101159	12.6757611209417	12.8260004261327
7.83751244808614	7.77228472569721	7.72197974840882
5.09968490841785	4.75313397520917	4.76099098685826
8.37559809962161	8.10461029448419	8.06444953079856
4.58453095975175	4.33882977950686	4.6894879938988
9.66110902866846	9.63052890088642	9.53140525107156
4.36332438354611	3.50262597267518	3.82321738777159
4.43019074327036	4.39892919244843	4.1068811492042
9.97016803416151	9.33055577817463	9.43562874838836
3.98529342589997	4.05561388203683	3.79698314893225
8.16813842431142	8.24760499084215	8.29317416693166
10.0309804422941	9.86616575812879	9.97566228252462
5.1263418303404	5.03078377465182	5.24642673529148
4.66954062841967	4.05561388203683	4.78866939116153
5.60717929648581	5.19049235910701	5.35386849783126
5.9309949821194	6.13689728158421	5.64451947975803
8.13276190062597	8.19313676633836	8.06757257686624
6.60491998186077	6.43987496804435	6.3319519966334
8.57400953758431	8.56034270442724	8.58533378038555
9.30368465034853	9.24985374103556	9.19214646687485
8.05597496399395	8.58317918051789	8.25094897006356
4.55500091390346	4.91102418833093	4.80232044099704
4.11394929153336	4.18371474378477	4.41739470986496
9.62737262902874	10.0624675444878	9.88258980037842
6.1966099696608	6.32031499275687	6.23525723438145
6.01019253298212	6.14051012063553	6.01494569527136
10.3328851000268	10.0772262509239	10.1960627973106
5.21581728366151	4.83419469564388	5.14163247451198
4.89726778975545	5.1766684906427	4.78866939116153
4.84170787851707	4.77153710451809	4.6449005887919
5.5788505574243	5.82367209808944	5.67530484852093
10.4230480219289	10.0100056819048	10.3043127708504
9.41002167899628	9.2100254011801	9.02810996413716
5.61184523604024	5.66307759641746	5.41845949666369
9.85928031451842	9.70128331460253	9.84944654935271
6.83583239284535	6.86193651569659	6.82036236782482
9.2987427824043	9.22342159164878	9.14401697752007
4.81720082416117	5.35930266730482	5.00544102211489
5.09968490841785	5.05360952140669	4.77489367247914
8.71038599630941	9.20912797282279	9.10217800447361
4.83358667968	5.06114013206946	4.80232044099704
4.60387546036486	5.09088318759339	4.6449005887919
9.37046365016025	9.83187220629429	9.68150141773636
3.68569024271941	4.14224070049893	4.46911740138131
4.56491399243763	4.69650271740404	4.34555109802365
4.61344788054968	5.09822600169049	4.41739470986496
4.66034731679439	4.71562287152908	4.7184971708617
4.68774718381134	4.12815225638926	4.61442620461145
4.45178468984386	4.37518301354443	4.53543272693896
4.49399342465077	4.60724925921829	4.5675282082253
10.2562018161427	10.153140020783	10.1849895946559
4.66034731679439	4.86025256482664	4.61442620461145
6.24769938272369	6.43692755730098	6.48198171222086
8.75839210589074	8.34843078585188	8.39948216564271
9.21122899921325	9.12079997881772	9.07362641304792
4.41926690959054	4.01031088685386	4.39975204427904
5.13292709865747	5.13440057773687	5.01727191187566
4.9050270390961	5.13440057773687	4.95716711968115
9.90551167107838	10.1674895953804	10.052484201197
10.320895966563	10.0273582424885	10.1055180220517
4.69676198327253	4.96812618352604	4.84254764392721
8.14187998002894	8.4866979218029	8.43779750054115
3.74031613247131	3.3901872924124	4.01812433186848
9.13984413021148	9.14397030693006	9.06398784535316
5.20961334621268	5.12723642163095	4.78866939116153
4.5942367945307	4.76236429494039	4.7184971708617
5.22814286546768	5.06863241884801	5.11977077718959
6.10814966336305	6.30425996805812	6.37088140140052
5.23426499248715	5.35315555534883	5.22604222626896
4.76685383686659	4.47914839747036	4.77489367247914
5.05871778871825	5.22449459042708	5.15244564419915
9.05716332308732	8.94483214154992	8.95628647852535
4.79225481422622	5.11280266705305	4.62974035352598
5.02363327228037	4.82540522968885	4.6894879938988
8.36208521250109	8.50636194983313	8.50813613164283
8.90026302041577	9.2589940082856	9.10531729949194
5.05871778871825	5.18359665013219	4.67477147998095
5.09294018988888	5.38363762093157	5.32531690640557
4.71461840291315	4.95203606517927	4.62974035352598
5.13292709865747	5.57038908673795	5.4093998255151
7.64694774650279	8.08644027345092	7.97427100674887
4.76685383686659	5.11280266705305	5.0406589030089
9.45764534505426	9.33838790985281	9.3109483188669
5.52040359077808	5.54357174827109	5.54820395841616
9.46908208360252	9.58846717709354	9.60184611920409
5.08616265021596	5.18359665013219	5.11977077718959
9.83006550602026	9.78981838067599	9.81212764521821
4.67867365560083	4.64758688316976	4.6894879938988
4.14099444527846	4.08505948707492	4.32704251352081
4.77537240565055	4.87737172486234	4.81584905824356
10.0284418980923	9.7156716152162	9.73975732995186
4.8006198943531	5.03078377465182	5.09758757281385
9.81806942508682	9.76971311114966	9.60972305988086
6.89083023657312	6.61719954946181	6.84862419147856
4.86579115846887	4.82540522968885	4.70406231705331
9.03779411605817	8.83849368153745	9.02480562390702
4.63239758312895	4.89429410858545	4.39975204427904
9.39716514166624	9.15611826875824	9.19952989185547
5.14600495675619	5.05360952140669	4.88172986537336
5.20961334621268	5.52724369357237	5.35386849783126
4.74965878322521	4.72509062875369	4.74695897207265
4.36332438354611	4.09956434503961	4.53543272693896
5.26447836063757	5.55972069820988	5.48039790442404
8.85198462511259	8.80816137998821	8.78896840965125
5.8742931904436	5.99259427370682	5.66766720834626
8.53800671475136	8.06706853113805	8.12421234721771
3.95501437134615	3.50262597267518	4.04080792792632
4.74098098783577	5.07608676983479	4.7184971708617
9.48995245936179	9.71344265010521	9.92096727239018
4.92804874761359	4.36316473313361	4.7184971708617
4.76685383686659	4.69650271740404	4.55156582951487
10.1009861163855	10.0732384884057	9.99142999451312
4.66954062841967	4.63760561663594	4.51912520906403
9.86851863478947	9.66879675431926	9.71536449031446
5.32872706042073	5.12723642163095	5.59713032450982
4.5146276043405	4.41066018021035	4.23093162226971
4.95816411881379	5.04604019278117	4.62974035352598
9.48042567445217	9.17139387467781	9.20907463008
4.9506961027746	5.03843174600457	4.85572179501962
9.37983637499559	9.55122908966383	9.60184611920409
10.3227958622598	10.2113092340907	10.1994828457354
5.17179794674313	5.1766684906427	4.84254764392721
5.56446714228526	5.61230597291316	5.59713032450982
7.54148556951713	7.89889592711915	7.67617569277693
6.27689922903169	6.08536392934757	6.19261324359141
5.40102337499297	5.45431829008534	5.42746507990106
8.66483441949983	8.53856270023409	8.32507168772009
4.58453095975175	4.49025962888779	4.51912520906403
9.31873128708448	9.17874356195237	9.03140708175995
9.47170804748704	9.83069559790032	9.75512348026989
8.83228700650786	9.29499796229822	9.16902544458224
4.61344788054968	4.88585723062746	5.02901073152246
8.99453780615596	9.21673873326235	9.0950906114264
5.24642910172293	5.28378708026016	5.22604222626896
9.70863177741504	9.50900262665265	9.80277529562287
8.8355126395727	8.82165472688951	8.91683094113139
4.11394929153336	4.11392768993891	4.04080792792632
9.0770410536233	9.04801606048077	8.96405523756104
4.5942367945307	5.04604019278117	4.32704251352081
8.65281634528762	9.09046347978528	9.08081513536784
7.52742878085274	7.94197818706487	7.99732607342003
8.78107084626603	8.88844309198207	8.80627373190314
8.25598115499871	8.9362131272535	8.73783026792399
7.69265166501315	7.62060670424507	7.59944171133611
5.07935196840798	5.10553237487289	4.9448533312026
4.19355848172355	4.36316473313361	4.04080792792632
8.39024903647933	9.10354145415693	8.85517975928525
7.62516807432183	8.06901721596866	7.95422512088403
8.41536751086422	8.13191821143899	7.94410138683088
5.71938016636443	5.96845879588481	5.74962681204826
4.26886231561252	4.33882977950686	4.36383533052015
4.74965878322521	4.86025256482664	4.43483340942908
4.40825672059839	4.46795266918518	4.6894879938988
4.86579115846887	4.58665827776776	4.43483340942908
10.6166813161943	10.7010475543297	10.6600499921314
4.00018962837016	3.52411878029455	3.94795211156866
10.1430176162186	9.97227101332474	9.74078662423394
4.5942367945307	4.96010310549804	4.96938120027641
9.17815488184131	8.72698945460632	8.58311875691579
5.18451750230906	5.40757686667404	5.29621444656878
9.67352091422269	9.28565312831505	9.4050900949886
10.5821777897423	10.1517210026736	10.2373408402358
5.22814286546768	5.22449459042708	5.23626891433449
9.37827862776421	9.13124811487562	9.31981544783917
3.89240690299231	3.91529526407334	4.06315545832344
4.76685383686659	4.77153710451809	4.6449005887919
10.0914917450107	9.91643092977972	10.0749117229433
4.68774718381134	5.09088318759339	4.73279519935258
8.42528941679139	8.4199543438751	8.48584075607661
9.01451365013168	9.5027651269876	9.23806986616646
4.97298108466587	5.14153004045694	4.98149717474749
3.92406239412945	3.24284130466425	3.68723070435762
5.30570535190325	5.51625684277213	5.24642673529148
5.69765146272495	5.85027940977702	5.80655548185321
8.81651249536425	9.19695884132576	9.14401697752007
9.66466658272117	9.33055577817463	9.32389045449178
4.35186109534232	4.19728379075566	4.14937496520076
7.90734990388799	8.09794213800413	8.13767389060569
6.14992017918368	6.46034325845148	6.43668008801355
5.14600495675619	4.85161775312614	4.73279519935258
4.26886231561252	4.3140858159665	4.08517673572658
5.13292709865747	5.02309586593082	4.76099098685826
5.53031666931226	5.91055460102154	5.94651029809014
4.40825672059839	4.58665827776776	4.70406231705331
4.5146276043405	4.33882977950686	4.08517673572658
9.51306377814184	9.58081559222519	9.62979117022118
7.34128050673251	6.76839386069736	6.90697804823346
10.0983862565424	10.0234910714323	9.87413655508844
5.31149655215707	5.04604019278117	5.13074123072153
9.54357101615862	9.23051669537905	9.28054373874079
8.14641673210016	7.71644733751207	7.87126644613644
4.63239758312895	4.96812618352604	4.93243819353115
8.41909651350514	8.65683957670199	8.40448111209641
8.64016419177831	8.85171310161261	8.65666256066778
4.74098098783577	4.97610577582277	4.23093162226971
7.80798913323674	7.97970290040843	7.88717271702593
5.66216466014715	5.87641437729053	5.54820395841616
5.55963947140532	5.78743073147145	5.84788493599199
8.74715796535835	9.04249738204036	8.8514735394555
9.13316944497186	9.14631425134269	9.11001402579352
4.73224878585033	4.46795266918518	4.14937496520076
6.27110802877787	6.49194357975774	6.21408592948399
8.73137556810476	9.18331855374643	8.73982951369294
4.20639526986851	4.27617218838107	3.99509440801395
4.4624573984238	4.55522154224733	4.36383533052015
5.64407633247546	5.62772214701625	5.58908534164362
9.48880116220643	9.30596592435487	9.19952989185547
9.2105259292062	9.3289015856696	9.2423714775755
4.83358667968	4.39892919244843	4.73279519935258
5.01650905391134	4.9193184704077	5.305977786232
3.95501437134615	3.3901872924124	4.19070441933954
9.17995317990184	9.02835577317465	8.93800224602885
6.72724898813853	6.88822705673674	6.85211997684817
4.85780957986693	4.47914839747036	4.6894879938988
7.69682792497697	8.28170567400764	7.94240747232176
5.10639712215308	5.28378708026016	5.18442770537853
10.2838085856947	10.0556638966559	10.0900884482061
4.64177661961118	4.45667114904226	4.5675282082253
7.87653890360894	8.09698707395858	7.97427100674887
5.24036032674248	5.57038908673795	5.52313251070155
4.2810264248483	3.97931540150146	4.27011384371586
10.8363307796234	10.5456790508642	10.6725843421661
4.44102956570993	4.12815225638926	4.5675282082253
9.63801946894746	9.50973471576499	9.46123303077174
4.96559230524478	5.2577292110774	4.65990997344397
8.44553280094354	8.35966312177756	8.43290793155363
9.44789420846021	9.26678360939228	9.08240798737632
3.87630520164246	3.66637582009777	4.08517673572658
4.78383918950192	4.81656297383209	4.7184971708617
9.46645115934672	9.71121030521262	9.54259413060805
8.94947083708897	9.14771882881408	9.13174076968633
7.63718901845964	8.10365954780951	7.75496282724679
9.58717564665766	9.74153409611554	9.6331100510141
4.5942367945307	4.86025256482664	4.82925741952383
3.75805881386889	4.14224070049893	3.94795211156866
9.72792370515876	10.0654813248127	10.1075365299294
4.92041704822077	4.62755621806265	4.65990997344397
5.37917537163081	5.14153004045694	5.08637242292127
5.21581728366151	5.66307759641746	5.67530484852093
10.438421852003	10.2866089356339	10.5270947590226
10.08793801295	9.6098192081561	9.58311465988078
6.01019253298212	6.24160237693234	6.12063775862751
9.50568703997395	9.64528823426929	9.62868325191074
5.27044317341341	5.4427713197194	5.21574573091869
5.23426499248715	5.40757686667404	5.36326685042688
3.72234450693672	3.64687578436191	4.04080792792632
4.38597173870712	4.46795266918518	4.51912520906403
8.83781209800221	9.22208744459364	9.09981923821993
5.39014221297339	5.66805977096772	5.26653944275249
9.26871758398066	9.13077480473665	8.92745373652515
7.50607395895222	7.85226027124081	7.63102201436902
4.96559230524478	4.94392457813311	4.98149717474749
5.27638254981019	5.12003723283757	5.15244564419915
9.15016380862787	9.16308138046721	8.99894856165488
10.1172178966557	9.68610387439353	9.85994168203249
4.52483117858005	4.27617218838107	4.96938120027641
9.1050087271668	9.04701420186805	9.10296344094637
5.42786007529843	5.57038908673795	5.3818896883448
5.60717929648581	5.51073251668575	5.48904223015475
2.15556320177731	2.14276896818885	2.05824597521086
9.43986491224642	9.35799072273099	9.28542201279295
9.55789280460887	9.62275450168939	9.75868650368558
9.30006232930962	8.85856335596279	8.83280460422876
6.71253266770721	6.64563685663	6.77327667396915
5.20338165056204	5.49403406347864	5.77122762095756
5.54993363662637	5.9020934790281	5.7995557908155
9.19709972100803	9.10643196131827	9.07762437645869
3.39792170667149	3.5661853899698	3.56886170961651
9.85485948346387	9.78101804445206	9.82920532234447
8.46067517290913	7.86013619237183	7.96928445439989
5.92356679568841	6.08161301986742	6.09201392608154
5.14600495675619	5.04604019278117	5.0406589030089
4.67867365560083	4.43384540228739	4.73279519935258
9.93529250289235	9.71821487851261	9.83887788329668
6.0447546452826	5.85466758344184	5.81352284163926
5.00934820700928	5.02309586593082	4.86878188276653
5.94206350385105	6.15487346553482	5.93372691046541
7.95145687195885	8.01446552928199	7.8533938352507
4.99491510733784	5.30303220626037	4.74695897207265
8.4756546854912	8.24674227111363	8.08309154823424
4.92804874761359	5.11280266705305	5.26653944275249
5.71506146009983	5.82367209808944	5.5315360461513
5.31149655215707	5.30303220626037	5.36326685042688
6.71885871183501	6.37977555510278	6.64670127793409
4.49399342465077	4.50128762932606	4.51912520906403
9.22486840125258	8.88004790952278	8.86624409284214
4.77537240565055	4.42229843192144	4.43483340942908
4.82541784890591	4.77153710451809	4.61442620461145
4.10022719379394	4.87737172486234	4.39975204427904
4.9506961027746	4.81656297383209	4.77489367247914
8.00176789296551	8.29345672638567	8.1361840823741
7.96957320959855	8.64766676712428	8.28509326879197
9.97728289425214	9.78860766418129	9.84800972049806
4.78383918950192	4.84293199828908	4.61442620461145
4.99491510733784	5.03078377465182	5.01727191187566
9.78261488672452	9.75243610110312	9.77537117638479
4.76685383686659	4.82540522968885	4.98149717474749
8.74617678768171	8.97408096867603	8.71363032570028
5.11307714289296	5.16970757377617	4.62974035352598
8.94437217982305	8.57629636679154	8.6203388195369
2.97422168534686	3.13572271504678	3.97170741688071
9.35120902488401	9.27667738425047	9.35344213486346
5.44896323136199	5.43696369414253	5.19493946019571
4.86579115846887	4.57625377386589	4.96938120027641
3.93962436222148	4.27617218838107	4.34555109802365
4.9050270390961	5.2109877876661	5.2565166104494
5.76602257122772	5.49403406347864	5.47170375521521
8.2788198255484	8.41918695726686	8.43779750054115
4.57475701329445	4.4453025120512	4.67477147998095
7.76993528836752	8.25963028316312	7.98419492880559
8.26848501443064	8.04743849132469	7.90117217446476
6.18431159699846	6.23146067546406	6.32206061225961
9.42848542454815	9.52103579054847	9.54728052105516
4.84170787851707	4.43384540228739	4.25064995157382
4.84170787851707	5.01536760054873	4.78866939116153
5.29988997120248	5.12003723283757	5.20537846872213
9.46645115934672	9.20418231450857	9.23231523558433
9.06421143196529	9.03342195565016	8.91594232212963
9.36291979066435	9.40549260923945	9.3941243327332
8.81511201092811	8.46081024594536	8.53354674453282
7.99589293904172	7.63244248087316	7.88717271702593
4.93563885715752	5.02309586593082	4.93243819353115
4.14099444527846	3.26844597046507	3.33633608991116
5.19083398322322	5.16970757377617	5.36326685042688
9.94880971351286	9.81976715902248	9.84465178780812
10.4022819895761	10.1934776447345	10.4046493522712
4.74098098783577	4.09956434503961	4.6449005887919
4.98764207956065	4.92756628567446	4.82925741952383
5.03777330900399	5.21775667855362	4.81584905824356
4.84170787851707	5.00759855257479	5.05221781559938
4.88946507100407	4.86025256482664	4.73279519935258
5.37917537163081	5.62260133776797	5.43641721722591
8.75741881329041	9.25986155761806	8.94062788761757
6.66960841830402	7.12444934285276	6.92038640951374
8.38898114230494	8.51213824434297	8.43535469723505
6.68262516402458	6.10027272687606	6.08041055569734
5.13292709865747	5.14862514418722	5.01727191187566
5.21581728366151	5.4427713197194	5.36326685042688
5.37365939747301	5.14153004045694	5.17384218325752
8.5706735320268	8.89178780642618	8.78315556734474
7.42611310062371	7.49382563745293	7.23276146450188
6.63205295009185	6.39503197323213	6.39943299282621
5.36812149095472	5.55435737288092	5.45416366558471
8.82766596161055	9.27023246877234	8.9666359579713
4.92041704822077	5.03843174600457	5.13074123072153
9.28080544663421	9.11459104657536	9.1554358867959
5.68886416761814	5.94803917347241	5.86813263210689
9.26770551055277	9.47492682419518	9.33470362417895
4.58453095975175	4.78971302889202	4.76099098685826
5.09294018988888	5.28378708026016	4.17018123592374
4.85780957986693	4.95203606517927	4.5675282082253
5.09294018988888	5.2642870445243	4.89456765104753
10.0182411981247	9.83157814234153	9.99142999451312
5.76184631126391	5.95214581818421	5.72771217897419
7.65126310752093	7.99820884319555	7.82983828240028
4.94318782769436	5.36542421946994	4.61442620461145
4.44102956570993	4.19728379075566	4.65990997344397
9.09702060893165	8.90453927646977	9.00817446632868
3.52859074777614	2.75777175338203	3.14513992434459
5.27044317341341	5.57038908673795	5.1087199533184
8.88967818172353	8.36126076835278	8.4487414231181
6.63652416309518	6.61980757702531	6.63061119778197
5.19712194719643	5.2445252555342	5.47170375521521
9.38387838285694	9.10354145415693	8.95368797536448
4.30504049653879	4.33882977950686	4.1068811492042
5.28818585481099	5.04604019278117	5.02901073152246
8.19391095873725	7.82837650706737	8.03763928808005
3.74031613247131	3.64687578436191	4.27011384371586
8.69264977049161	9.09046347978528	8.9717841906542
6.27110802877787	5.76896991059253	6.35154228122696
9.27443881665395	8.91936881491711	8.80052732224173
3.89240690299231	3.66637582009777	4.23093162226971
4.85780957986693	5.06114013206946	4.6449005887919
8.6977403523808	9.1996717988034	8.84775819099626
4.18060227988157	4.25034290877639	4.17018123592374
9.80068516166627	9.12365683192878	9.29996288506581
