k4_temp26_1	k4_temp26_2	k4_temp26_3
9.88583136676892	9.61070607158952	9.5730139814891
5.59673466434893	6.00063413746239	5.68537470426432
4.74241211954456	5.00490879256272	4.96796190751951
7.13123209808709	7.60402935628053	7.6576911455786
8.31235352342374	8.73395628979093	8.84400653617527
8.38659430526257	8.67213583213931	8.65553947472356
5.21144450846413	5.43691937044527	5.5059269287035
9.45191461116526	9.05369389475673	9.24623264848478
9.57573106043786	9.74996150210105	9.69116338445428
9.81323803241157	9.82440768397576	9.70735307335981
9.38854873551075	9.0665316288778	9.05542474876985
10.1718956977743	9.85195686972412	9.91408089953297
8.68578783650536	8.90037204097342	8.87207541845746
9.87564868384886	9.61839859851567	9.47575654771821
9.03926353308145	8.55531407124751	8.65446243470273
6.18769590569152	6.09186939010358	5.90414680992207
9.66900127948099	9.42938569775987	9.40323147548282
6.8578893369645	6.5669253616178	6.53430873007332
9.25637385136458	9.57557291023131	9.4343129400966
9.16469073976439	8.79385391516055	8.8767009275204
9.07853409601468	9.10686116034728	8.93729307790394
5.83704899368264	5.98773364875459	6.25620687615059
9.40891196986337	9.15429516314927	9.06842208929872
6.98043895682298	7.73202367725693	7.27033720498548
6.9838903820119	7.40816037746385	7.26187562623727
9.08938903536784	9.36724172309493	9.35961860436921
4.75862234672582	4.76390069305892	5.00898917577957
8.68154305215329	8.61245797835111	8.83071846159516
6.01289882908205	6.0998843831677	6.00223180960426
7.75256483590545	7.91123016542135	7.88407103315741
9.59023920736694	9.0308182508761	9.08929617134899
9.36558062410231	9.03343609779452	9.41026746612995
10.2328154531185	9.90295109725029	9.73461822328417
9.64875922483176	9.81287334701515	9.76087731087333
8.5665528502955	8.33873897650637	8.37604664615659
7.66390009136603	7.12366560912375	6.9505167730601
8.55034912554829	8.99527294570798	8.70942889392066
6.31098018201505	6.63469649252747	6.82976461359949
4.76665966579124	5.26936527346571	5.27874944480167
5.31372555875387	5.69149219753087	5.66840162566061
8.56482541639418	8.83884678739786	8.57130293755552
4.85976907018272	5.37221368105746	5.06193805572853
9.13278756458913	8.91577767128549	8.92305291253406
9.88629251270248	9.58059347969586	9.87531483129763
9.16202718492995	9.12169874441435	9.11536254500913
9.05493618908687	9.08128168021849	8.96882865133704
9.91708394796542	9.61315814581979	9.6869557400838
12.6237421515103	12.6764969645224	12.7339810749097
7.74546544352212	7.81226371462032	7.83167167936415
8.2025845315439	8.01023436169939	8.03570651415535
9.66712399224032	9.65591801218591	9.55869288870028
10.0001728273572	9.37716856300023	9.47087019235818
8.14671180712075	8.34127669930827	8.40066440177902
10.0181683763274	9.84243409560561	9.92840945968099
4.99590575816875	5.18899185700169	5.48669070984058
5.49397508992372	5.34549634268168	5.58945028426578
5.72188979567121	6.12366560912375	5.78322202766246
8.0901898652751	8.26402524871051	8.16385459328836
6.52747200191182	6.56981364094262	6.52491003207107
8.53042531930116	8.59555120235623	8.64256162072534
9.28218430278283	9.27335736067644	9.20489600957057
7.78952062360005	8.43691937044527	8.1177090270242
4.40408958640653	5.07163490636353	5.06193805572853
9.61131312927182	10.0575572239623	9.86417785705308
6.10452930454762	6.45265229670987	6.43242911605411
5.91143119000521	6.27645469825203	6.2217184997653
10.334151030286	10.0662759905249	10.1615820356524
5.0885877606786	4.99634677905929	5.38646326210193
5.46463112834158	5.96597313001578	5.89687880945803
10.3867572756147	9.92059374167748	10.1986290224078
5.43971349613725	5.63745235781798	5.6250741939965
9.38594223969627	9.21873920039574	9.05379181702689
5.49880824365967	5.80860050052974	5.65122648185247
9.8444248729082	9.68750868361237	9.83737779770937
6.67355026139976	6.85669478873078	6.84495101741417
9.18657304012111	9.1378457457139	9.0513389486986
8.5509309747358	9.10237996421013	9.02574540410515
4.69265908434746	5.21873920039574	5.06193805572853
4.4547156594765	5.24788554605526	4.91137837915314
9.36954407450966	9.8693513805154	9.69745193073169
4.46463112834158	5.25508104745946	4.69378694408052
4.54159311015647	4.30446907442163	4.88223203349363
4.34089575991934	4.77395435772284	4.83737779770937
5.28043111865544	5.43691937044527	5.69378694408052
10.2108923511412	10.0913669714877	10.0663989575117
6.1574496188234	6.5669253616178	6.66840162566061
8.50542750259143	8.07874930280702	8.19530015146076
9.1382185284032	9.07621247247008	9.01990283593131
9.2129158956808	9.51617021257626	9.50413438959417
8.46215864266206	8.61874728614054	8.24623264848478
9.41243816769699	9.07010581767679	9.15778646639953
9.25851276212091	8.99204664162567	8.99884122040348
6.06596945801658	6.58987129328387	6.61181809729424
7.52628898008177	7.98015474555671	7.89323103244288
9.11519112017323	9.18852215325641	9.09009302032859
4.44473157090387	4.9259574511679	4.98176770704454
6.01289882908205	6.43691937044528	6.56214293827005
5.10769658362631	5.50489616426128	5.46719453421479
4.92585826064049	5.37881641588171	5.39680520632338
9.02551355568651	8.94332265646063	8.96100914687775
8.32124851746887	8.55531407124751	8.55292440824067
8.80862295889493	9.25058806643508	9.07648636429768
4.92585826064049	5.33873897650637	4.93994753134992
4.96130709664478	5.53476669384342	5.56214293827005
5.00272702402476	5.71777152232972	5.64256162072534
7.52273408290515	8.08481955737635	7.9886213780856
4.62353472369264	5.26936527346571	5.28989000240688
9.43562341913511	9.35473634250548	9.31464610149245
9.44253831056481	9.5927140430527	9.59563608421208
9.85412250704157	9.83014045441292	9.83119514920593
9.98022296834426	9.61070607158952	9.64527498440064
4.65851086193562	5.18899185700169	5.34433778642925
9.76916217299441	9.71222707881636	9.56386487407131
6.82362847792031	6.74358070867933	7.01906624846751
9.01120850077985	8.86023804480792	9.04066139609811
9.34794395257195	9.14318816738856	9.19678059801539
5.08216149151917	5.67549171883716	5.58945028426578
4.60572344757618	4.88943157514278	5.00898917577957
4.74241211954456	5.27645469825203	5.42739352615681
8.79493411978642	8.81591765082654	8.78026265218192
5.77066159634873	6.13150636234093	5.8895740088348
8.50722749663764	8.13638528156938	8.22607490480943
9.49458012035444	9.74517855471805	9.93507729641955
10.1073010537977	10.0805224336221	9.96709464266569
9.81711299204415	9.60120883721816	9.63657419637981
5.20554390702445	5.28350945578598	5.82211104105606
9.45097971856905	9.17672958276783	9.21442846383482
9.26171519415926	9.44165728945194	9.50473215013344
10.3006382377936	10.156458304807	10.1286090953738
5.43467790623995	5.74868759911242	5.82211104105606
7.49760147232968	7.99956349174284	7.81055400963366
6.18769590569152	6.22241485853914	6.39164350120761
5.28043111865544	5.60402935628053	5.65983961215718
8.6051632864195	8.54654386161977	8.36949786032765
4.43467790623995	4.65931179178173	4.79108414543543
9.3054737057085	9.2067282212985	9.06437298464558
9.44504462179821	9.84153810445319	9.74578622096014
8.73986273729274	9.2635793531604	9.12550318450599
4.46463112834158	5.04697285212926	5.27874944480167
8.89548461159697	9.16674878332985	9.02824213684404
5.12029662040594	5.43691937044527	5.46719453421479
9.70421331097554	9.51953531851247	9.79402142851499
8.76966215395276	8.81043327025438	8.92305291253406
9.03386250862173	9.05369389475673	8.96448971561271
8.55557733959216	9.07621247247008	9.01319651338055
7.47447891429793	8.02924525957992	8.10672597747537
8.71047683039811	8.87957191236726	8.80571112143084
8.14208530917123	8.93662541406975	8.7422421359049
7.59447869040856	7.6388283188578	7.6576911455786
4.94723191143306	5.26224083903233	5.1982595269413
8.28463518682967	9.10088313366857	8.8496641710372
7.58428292330267	8.1662717805016	8.07648636429768
5.62353472369264	5.84243409560561	5.66840162566061
7.92944259798953	7.60261978602587	7.46473888248847
9.27092693249461	9.16292833742724	9.0627501554071
9.78061812338116	9.86524280764658	9.83214805217379
10.1756733774423	10.0086387541182	9.75987613453829
4.44473157090387	5.11972919456458	5.2217184997653
9.14092636276463	8.74102046836077	8.58945028426578
5.05616628298622	5.55822566666741	5.53430873007332
9.66228543530394	9.27954540036331	9.4121804322103
10.6089401602597	10.1473028947303	10.2096701097733
9.35028571894958	9.14076224611595	9.31191630873687
4.62353472369264	4.93494623439515	4.91137837915314
10.1155844930566	9.94109369496528	10.0776921270431
4.54159311015647	5.24788554605526	4.99544264394162
8.35362451942354	8.43929027490802	8.50233962049574
8.92720343093924	9.46782846000938	9.19381818415953
5.18169716507008	5.66472528796809	5.48669070984058
5.58768952474592	5.99204664162567	6.02240969154189
8.78754703226506	9.2210375839325	9.16838899735917
9.64249432573161	9.32640999144434	9.3255139121376
4.19366980673616	4.37221368105746	4.43744719082073
7.5671282022636	7.91691231156489	8.03570651415535
6.05616628298622	6.58987129328387	6.6250741939965
5.00272702402476	5.18145818431628	5.02240969154189
5.41435792186036	6.05111258249019	6.15626543827668
9.48273601497323	9.57449479706053	9.62122039842645
7.16202718492994	6.7333123732255	6.84872277130338
10.1096726078236	10.0396996172171	9.86464361816799
5.18769590569153	5.20394219846766	5.37604664615659
9.5480193793159	9.26045421955831	9.30232115195569
8.06678339036025	7.76137629164338	7.93817843849686
4.48425993509051	5.12759131233755	5.18638542665302
8.35429135328838	8.69149219753087	8.47087019235818
8.5745869723201	8.87432468275257	8.68220742518564
7.58541935112109	7.89635098908257	7.81248662216766
5.5509309747358	6.01765728530471	5.77531682957712
8.64767162957415	8.99741981372452	8.8571733358932
9.09737740041173	9.16483982500847	9.09168539912258
6.18169716507008	6.62083764396709	6.4121804322103
8.67835124766358	9.20440690938838	8.75937528570809
4.04299089423849	4.44951940722491	4.28989000240688
5.53219441215421	5.77395435772285	5.81441664926606
6.62132030262719	6.45265229670987	6.61181809729424
9.19515942487664	9.01977112457062	8.84589488073923
9.20110256424267	9.35306073832074	9.26187562623728
9.08818695638629	8.98935253245641	8.88865830265306
6.65418493653282	7.00917081941688	7.02240969154189
7.52392002217529	8.22791084629399	7.93108029359569
4.97524628760266	5.43691937044527	5.42739352615681
10.3108084223814	10.079509482876	10.086902980243
7.8217010293492	8.17578199978408	8.07969949489287
5.11401035755851	5.71777152232972	5.75133796664267
10.3919626303776	9.83194608048202	10.0410735358069
9.05370504546994	9.17720314096702	9.04806195685038
9.62325810686869	9.51317240362043	9.44182373384605
4.8293954211392	5.41138427833814	4.92573367213021
8.42391856016845	8.4266001872307	8.52608822326835
9.42899177872686	9.27954540036331	9.11379610072833
9.44629614652722	9.71777152232972	9.53781751585046
8.81202497000016	9.06755372955172	9.06842208929872
7.57057550388207	8.18711212378346	7.84872277130338
9.59023920736694	9.76610592665485	9.64690055644968
4.44473157090387	5.02188187116643	5.08770115179361
9.69634547630984	10.0339590976338	10.0558326930793
4.78260120966026	4.79385391516055	4.92573367213021
5.25780014415587	5.29751631377986	5.33361137983619
5.0885877606786	5.80860050052974	5.89687880945803
10.4598368326428	10.2846086520608	10.4812339874841
10.11420721845	9.64534627210998	9.61569705691398
5.91143119000521	6.37551882578113	6.32280462487961
9.46863990200811	9.63710816241115	9.61181809729424
5.14517128904497	5.5927140430527	5.45734674825844
5.10769658362631	5.55822566666741	5.59843906749304
8.81105378514969	9.26402524871051	9.15169270848686
5.26916000632042	5.81348272190948	5.5059269287035
9.22681973435105	9.11775695223297	8.95227080980004
7.15592053013666	7.68084495333137	7.47209333362762
5.15132351602656	5.27645469825203	5.39680520632338
9.05698576329277	9.10984091020013	8.92126296808499
10.1382185284032	9.71059229672542	9.84919354795656
9.08216149151917	9.08026926260438	9.1278332442979
5.30822957099901	5.71777152232972	5.6162503436095
5.37809437787358	5.52884185988631	5.59843906749304
9.38333102623973	9.3370446779665	9.26116824939501
9.50362525995744	9.58523984455223	9.70683365119727
9.28043111865544	8.87898982842114	8.88407103315741
6.54860216867583	6.67817081903304	6.81441664926606
5.07570646938187	5.64294834557284	5.9886213780856
5.43467790623995	6.0428212088588	6.01571503896788
9.1574496188234	9.10984091020013	9.06599399048004
9.85010944453496	9.78611328579126	9.81586247705457
8.34492751393838	7.82077521447584	7.92215821790638
5.8217010293492	6.21873920039574	6.2954281859483
9.94656875580617	9.74005920566609	9.84116937687174
5.94723191143306	5.99634677905929	6.0290734218229
4.87471941164869	5.18145818431628	5.12550318450599
5.84086060763265	6.29052988346375	6.14403913594342
7.77365577599329	7.91464213794006	7.81634409783717
4.85976907018272	5.45577839769659	5.00898917577957
8.38333102623973	8.2586653848085	8.11457953546976
4.7905064077456	5.26936527346571	5.5059269287035
5.60572344757618	5.96597313001578	5.75937528570809
5.18769590569153	5.45577839769659	5.59843906749304
6.64549397626878	6.51091995188905	6.82594290264708
9.19441480806482	8.89692611168971	8.881311653851
4.63235857407965	4.5927140430527	4.71046568522715
7.94546281858	8.33365009983357	8.23041819471568
7.89502639496905	8.70928313598142	8.32821812106597
9.89043620642965	9.66168269624447	9.74679721962862
4.64112878370738	5.00490879256272	4.88223203349363
4.85976907018272	5.18899185700169	5.26752218937842
9.77813542608822	9.76263904449501	9.76886180743982
4.62353472369264	4.98773364875458	5.23330647404051
8.6628238548067	8.95662458741484	8.69797474104395
8.89914511477455	8.57269614947574	8.62727174970075
9.32431482051666	9.27733843184223	9.35166619999356
4.76665966579124	5.36558058872501	5.4963408798743
5.65851086193562	5.64294834557284	5.70215041701515
8.20628280334835	8.41540404979047	8.48790051707365
7.64658321379949	8.26580745405252	8.02240969154189
8.15055592088162	8.00810649252177	7.87854698668577
6.07246809531532	6.32854320940048	6.49152386357653
9.41179768154179	9.52958379615409	9.55811707746099
5.17567337744231	5.27645469825203	5.44743127939336
9.43688313983587	9.1904000513945	9.22244548140874
9.03635780190604	9.07061569399978	8.95489787281588
9.37907769839846	9.47014914958361	9.44680929402442
8.76164159102461	8.45499750726297	8.54945221633386
7.96829352696089	7.73845567650146	8.01235602687797
4.79836852551858	5.18145818431628	5.18638542665302
5.06270912885299	5.32512854498772	5.59843906749304
5.50842624622127	5.77895503878121	5.76736807646162
9.88051756687244	9.74198109099589	9.74932162104417
10.4351507401463	10.2099717959059	10.3874359748307
4.85223539749731	5.08784513354479	5.08770115179361
4.90416318954117	5.37221368105746	5.07487711143603
4.70107132416366	5.16627178050161	5.30094519091587
5.25780014415587	5.76893628295622	5.66840162566061
8.71307862558639	9.28086796275469	8.98605506544764
6.59447869040855	7.24065397682419	7.08770115179361
8.25065453746834	8.46976262713229	8.39035018418608
6.56020878832381	6.17767654377386	6.25051576407273
5.0885877606786	5.5927140430527	5.59843906749304
8.39698747072132	8.80308817993356	8.6576911455786
7.35295737719621	7.56837022407295	7.37080999779044
6.51798055293452	6.48667240564238	6.53898521728279
5.24635012341233	5.70206143924106	5.68537470426432
8.70891349807152	9.21597629810051	8.8895740088348
4.78260120966026	5.19648639354862	5.37604664615659
9.21328350812792	9.07316237611013	9.10278310800591
5.57858731763866	6.08784513354479	6.08130338059546
9.23914743725398	9.48399543594489	9.34099434335488
4.96130709664478	5.41781054749757	5.15016523874026
10.0160628665537	9.84332953064474	9.98047901107597
5.65418493653282	6.09186939010358	5.94700228888386
7.58882327336292	8.06243596951707	7.94876060115622
9.04712114338322	8.92257216598326	9.02990422808881
5.14517128904497	5.71777152232972	5.35498503062876
8.83847952928908	8.37386719990998	8.50114186613812
6.55789492248556	6.74613641358309	6.81055400963366
5.06922243581167	5.39844522263064	5.70215041701515
9.324995337058	9.06602030686611	8.95402271656164
8.15209070298476	7.89750100511867	8.13480092908808
8.57744549324911	9.04956157530885	8.91318062178713
6.16050294280096	5.89404820321315	6.52491003207107
9.26880636125409	8.9698049916068	8.85904453594915
8.34827872343802	8.96871121214509	8.55407995098638
6.12029662040594	6.64294834557284	6.36555427233895
9.82025375113966	9.17008339445163	9.33965479354565
9.92383815056822	9.6582944959063	9.70735307335981
5.08216149151917	5.37221368105746	5.71046568522715
9.36326357294779	9.8617118369893	9.71976342980924
9.45782157034432	9.12562979600426	9.11222795379036
7.73833094273274	8.42898809680906	8.00392412069671
6.08537820420271	6.44637969969434	6.28433047706497
3.91866275923628	4.93494623439515	4.17441278498694
8.72756259849406	8.49429363330164	8.64690055644968
6.74241211954455	6.74358070867933	6.55292440824067
6.22900287984844	6.27291434054678	6.5059269287035
9.08014739787795	8.98935253245641	9.04888190290308
9.20923461008837	9.73170132331952	9.54190034262478
5.42962467851367	5.31138848836142	5.36555427233895
4.57858731763866	5.33873897650637	5.00898917577957
5.19961907306734	4.96158136089862	5.48669070984058
7.13123209808709	6.79632217075131	7.12550318450599
9.73193090100237	9.53513618930988	9.67053421295342
9.29196295584468	9.17246054944799	9.14863615005352
9.46987113318238	9.43018057108074	9.36357842855936
7.38724607624312	7.29751631377986	7.39680520632339
4.50362525995744	4.56981364094262	4.91137837915314
5.54159311015646	6.02609412245335	5.82211104105606
4.40408958640653	4.85195686972412	5.13788690896182
6.80228357552195	6.8037017011169	7.06518371523217
5.97177409569585	6.54654386161977	6.80279756599922
9.85010944453496	9.65115326839456	9.61680341819587
8.11006748808905	7.69546474260414	7.93817843849686
10.0069739951249	10.0469728521293	9.95270898597377
9.65526763455054	9.28570701149023	9.37865785961313
4.76665966579124	5.31138848836142	5.31191630873687
9.28743110832662	8.90781010445763	8.91408089953297
9.63620210262745	9.47862654868217	9.43305733075634
10.1242116704093	9.66978205809751	9.69221338089137
9.43088964575024	9.89203024598811	9.76487508285547
8.30685229639237	8.88711770930454	8.58493480314329
8.91369495171382	9.39519224483555	9.18489426885526
4.91143119000521	5.55239658786521	5.39680520632338
5.01627355586271	5.39844522263064	5.52491003207107
8.51738525891291	9.11083279407618	9.04888190290308
9.61103415894495	9.91521001633389	9.86231330746769
9.25137069287689	9.70436317540708	9.66252070388009
5.83322728273023	6.08784513354479	6.0290734218229
9.37973287326934	8.78020250538802	9.02073893855738
8.95428666896701	8.98015474555671	8.83167167936415
5.07570646938187	5.28350945578598	5.57130293755552
7.01120850077986	7.41620666179498	7.48426804757372
9.95340670856102	9.59661370028634	9.65284536555429
4.40408958640653	4.8037017011169	4.92573367213021
8.91956416197782	9.0308182508761	8.97832862307777
5.96829352696089	6.34549634268168	6.07487711143602
8.21365102692773	8.56403128834861	8.45981500384919
5.65418493653282	5.96158136089862	5.77531682957712
9.37086280864251	9.1388185677608	9.14019706964902
5.88951641357677	6.02609412245335	6.13788690896182
6.62132030262719	6.38866420183806	6.35498503062876
9.81856342283746	9.33619678194392	9.47209333362762
4.75862234672582	5.51091995188905	5.47697555500737
9.02593215282883	8.68684369395281	8.87577701135633
10.0514452165351	9.62535638890491	9.61735628083567
9.23444633382575	8.92708411662218	9.10908653710899
9.08818695638629	9.12759131233755	9.08130338059546
6.24922115926709	6.17767654377386	6.46719453421478
8.41371828760431	7.79014359582218	8.09565867357252
5.60572344757618	5.5169186925105	5.12550318450599
9.14632683179068	8.79570550263296	9.0513389486986
9.45066795302686	9.08784513354479	9.05705583434878
4.88213688321118	5.03865758391726	5.13788690896182
6.89685838891794	6.77395435772285	7.10041220354316
9.46586578399322	9.89145316796406	9.91318062178713
6.14517128904497	6.47439407586394	6.6206690148765
13.859181916603	13.6739405914699	13.7389116304124
13.0813561914475	13.1584683191215	13.2807576144569
4.84466217779251	5.04697285212926	5.38646326210193
5.62353472369264	6.15477614166378	5.91137837915314
9.01964040696111	9.29271677950307	9.16385459328836
4.70943479709829	5.18899185700169	5.10041220354316
3.00272702402476	3.9259574511679	4.02240969154189
9.20036100933512	9.04178142860414	9.06680381090034
6.21144450846413	6.68084495333136	6.48669070984058
6.89868805947502	7.38374871142393	7.08130338059546
8.50542750259143	8.60824982259873	8.4939343821672
4.92585826064049	5.44951940722491	5.4172693088831
9.7636509159189	9.47554961860965	9.48547988724253
8.74292145583966	9.28306954267359	9.18340156821419
4.76665966579124	5.07163490636353	4.99544264394162
4.89685838891794	5.64294834557284	5.40707354177721
9.7167132740038	9.52735684169973	9.40194850959935
8.72653283753607	8.40169088213429	8.36027933029827
5.25780014415587	5.75377647578522	5.6162503436095
9.35562409706989	9.74549791167362	9.81345195846389
8.91324248345204	9.32299026826474	9.25904403545412
7.86070801915233	8.19648639354861	8.38386615061589
5.21144450846413	5.59838279313939	5.82211104105606
10.0421634235872	9.78983397138899	9.90686289803065
6.65418493653282	7.06346097491783	7.02574540410514
5.43971349613725	5.82803103047864	5.65983961215718
8.73781998291126	8.83164529969476	8.80376940506655
5.99932042258151	6.75123428122277	6.31191630873687
7.64658321379949	7.62916891855904	8.02574540410514
9.25172863731264	9.06755372955172	9.10278310800591
9.25637385136458	9.09588245261021	9.00898917577957
8.91007122600108	9.33492400282221	9.50473215013344
9.65283042038705	9.9925848602631	9.86371194552283
9.60768230061424	9.31526612407432	9.26470167031604
6.49880824365967	6.74868759911242	6.76337721626559
8.69054833775165	9.04074089841775	8.93994753134992
9.1494037618632	8.59838279313939	8.81730685732628
8.63620210262745	8.83164529969476	8.84400653617527
9.51529979333836	9.24201266005839	9.36093975376638
4.73423818809886	4.95275751051161	5.13788690896182
7.69687133563437	8.27380024480605	8.04724154452182
7.02969407162504	7.09588245261021	7.19530015146076
7.39763456426923	7.10586654118284	7.39164350120761
8.64003541871311	8.43375209136659	8.65338459001988
7.06107619711003	7.03865758391726	7.2731467385723
9.48029438961213	9.41781054749757	9.29335385771045
10.1185313757607	9.61944440866722	9.68326395766851
7.19961907306734	7.21505415358789	7.13480092908808
9.36789395990578	9.09287370273787	9.08610436685928
5.82555335484481	6.30099688251482	6.32280462487961
9.23986932620619	9.39437785303245	9.25975245434431
5.01627355586271	5.64294834557284	5.72695380801572
8.52154716795471	8.95054308944617	8.90142559872694
4.96829352696089	5.69678649720039	5.37604664615659
5.91143119000521	6.65115326839456	6.06842208929873
8.03635780190604	8.41218912914891	8.21442846383482
5.37809437787358	5.71777152232972	5.93285810656359
9.74571959573644	9.71744596776648	9.62891772254431
9.25351702856792	8.9665211623266	9.11065810048977
4.90416318954117	5.44951940722491	5.46719453421479
8.93791987791737	9.27468560539897	9.18936312645291
8.51141876967732	8.41138427833814	8.40066440177902
5.42962467851367	5.60965390547441	5.60737219226305
9.83657183308927	9.53180731836288	9.57813497103795
10.1480584123637	9.91208391534717	10.0472415445218
4.81396538056959	5.24788554605526	5.18638542665302
5.02969407162503	5.46201035140811	5.4172693088831
5.99590575816875	6.00063413746239	6.15016523874026
8.31578116827887	8.83284804677642	8.74122793899783
7.83322728273023	8.20858258535957	8.25762615323592
8.57057550388207	8.58059347969586	8.59619711670637
7.97351123623191	7.80615318011099	7.88590769163703
4.71775006531029	5.39844522263064	5.4963408798743
7.9159551668728	8.09888494077173	8.10041220354316
5.4547156594765	5.8183484770813	5.53430873007332
5.16962433276951	5.56981364094262	5.32280462487961
4.46463112834158	4.86141719897318	5.07487711143603
5.11401035755851	5.59838279313939	5.1982595269413
9.54422549920266	9.51990873511631	9.46473888248847
4.8217010293492	5.22608117573691	4.98176770704454
5.28043111865544	5.77895503878121	5.8599792266465
6.34894803221407	6.77645686492601	6.73512773946142
9.29959995416411	9.01606987083218	9.03239378011451
9.79616163201982	9.52921287571474	9.43494033521016
9.88283031991806	9.72459125272344	9.81730685732628
9.13705647031308	9.67079128866744	9.55061054240242
