k4_temp10_1	k4_temp10_2	k4_temp10_3
4.82386232512942	4.89446957481276	4.97251495152272
4.2224117016197	4.11078748173952	4.19051560374201
9.59124426109763	9.60669309489367	9.66703955255881
4.69833144304556	4.72586997083701	5.01287268913887
9.65828549038519	9.72698732861138	9.68938912774946
4.45189354774246	4.09240895242467	4.37212241023196
8.90164910703072	9.0334189263512	9.02463974547636
7.58198457089219	7.75391300801882	7.61268295426734
5.37192524303905	5.52125225122854	5.97762184195581
3.8669310470213	3.80700673356241	4.29239521776123
8.44835319003721	8.5859052095708	8.46232021920354
6.39049300307832	6.45446516001734	6.46958821966758
5.92921532527565	5.91553119034059	6.17281360200856
8.92540035159148	9.06144488182967	8.92373765376468
4.43767968852276	4.53492718812562	4.66585361328867
9.48466858383408	9.63196547409094	9.4965217033412
4.53435570793444	4.66498772868999	5.07136833844901
3.94939320721328	3.85140085292088	4.09975013981883
5.10139630065833	5.054934247006	5.20800303047086
3.96929276465098	4.61436165562002	4.43287644131106
4.50738866033417	4.82937454659087	5.25922835382603
5.00828689626685	4.90503881652294	5.02278815800395
9.6280911462003	9.66964409112121	9.74248171342055
8.76459857923787	8.90174423861051	8.83084872695304
4.91901955816976	4.91553119034059	5.00288860056624
9.22603461483703	9.29785761030272	9.28159616685448
4.02739571921455	4.33056868961943	4.20800303047086
5.90358951760015	5.9918820764707	6.17725950703975
3.82386232512942	4.07379327425732	3.92042644037427
4.83475064127216	4.92594780628593	5.19051560374201
4.43767968852276	4.12893482844978	4.53340331726502
4.61235821993571	4.58836644708708	5.09975013981883
6.56410305132849	6.54171635378826	6.79006564068622
6.33788891903963	6.43271557662688	6.44398839643128
9.5612377176341	9.6865899831752	9.74697492766519
4.58682312782857	4.70182449687036	4.83296359912393
7.61393925575519	7.79852857963811	7.90576613366814
9.94437513244666	10.0234494727229	9.9493075603614
9.15776306168286	9.31579189562693	9.1666780252179
8.71684202596312	8.92335069479989	8.87530697891762
9.37891618729969	9.53577758310508	9.42074111545214
3.36443070649212	3.7377440711253	3.85533141215238
9.20887494728495	9.35534702123857	9.4300850279135
9.4305198969499	9.60142259991252	9.31375380021975
8.56082791929562	8.76555944899343	8.59534563783432
9.07924860862951	9.28020511723994	9.18611042462201
4.00828689626684	4.29885982989209	4.56088405368713
4.52093519217211	4.71389732917094	5.11836581798618
8.64365435042525	8.78142132336795	8.64594307037541
9.39693567106516	9.55519958315188	9.37066734703157
9.3550074526055	9.4390931463976	9.29853000393333
6.00346987996907	6.06439457625507	6.2465915281481
5.4305198969499	5.33838819407873	5.92572074004378
9.7238142399088	9.89645721467832	9.88076915313152
4.52093519217211	4.34616554467045	4.35652555518094
4.53435570793444	4.76120304394929	4.95190467184744
4.52093519217211	4.21639766970012	4.54720911679006
7.22861685114641	7.40133133748727	7.27590709497266
9.2847835619072	9.48736625707613	9.47004125626759
4.47990792391206	4.87309592402019	4.78715990951081
4.15450763711789	4.11078748173952	4.09975013981883
4.30303016182798	4.14685673644704	4.53340331726502
9.10814313309891	9.19071102603647	9.16051624320517
7.93933954254936	8.1766040798411	7.93231140952713
4.58682312782857	4.42171657767763	4.8216482858961
9.0297666236773	9.23117302238052	9.1800312562898
5.52093519217211	5.56189423572589	5.96738991934486
5.11038508388558	5.61436165562002	5.52645055662326
9.35595255256782	9.43954761010931	9.56682631880247
4.57388407212107	4.53492718812562	4.75182683639852
4.08324895394807	4.14685673644704	4.50538894109543
8.45277728133266	8.55687616095926	8.69560095668272
9.47033921506328	9.6711928782167	9.55491721192532
8.71020554333385	8.68275608498247	9.02217043372096
8.96620149489983	9.0525594398181	9.05937579191272
5.25520163673737	5.61436165562002	5.64031852118153
8.15233326588355	8.26541334679895	8.42822108057296
8.86427659357533	8.96055876527053	8.90710506187644
8.90229620057863	9.02193292150485	8.95190467184744
5.81289120730842	5.85685528301298	5.88281214857449
9.86792520925719	9.87343233419798	9.77474484140246
4.47990792391206	4.49350726074564	4.5878511012874
5.04625474646587	5.12893482844978	5.37985805901157
13.5556184702438	13.6350936193022	13.6858100530838
13.0567556059013	13.1825553094701	13.1416581392429
4.81289120730842	4.34616554467045	4.90977919617476
4.82386232512942	5.01646009919137	5.19928581336974
8.96558244531261	9.08777750369302	8.93887210769509
4.71020554333385	4.85140085292087	4.97251495152272
3.92921532527565	4.19932415634118	3.92042644037427
3.73366451615784	3.68964978292426	4.02278815800395
3.13702021038905	3.12893482844978	3.04241696475288
8.51587013708926	8.72959113627608	8.81381720550367
6.47643573200525	6.3994637708305	6.50184858339018
7.12376411368679	7.36733956777486	7.15489169401129
8.24707375585396	8.46253745671806	8.18831469554874
4.318627016879	4.12893482844978	4.64031852118153
3.94939320721328	4.33056868961943	4.25922835382603
9.37891618729969	9.55603811560262	9.49563197464147
4.25520163673737	3.99683129244244	4.20800303047086
3.63744920089853	3.82937454659087	4.27590709497266
9.04508325225543	9.23798190615049	9.04302608236416
4.64983292535437	4.50744645170351	4.76370093668682
4.89840927849447	4.67737145314582	5.08089111256752
9.08039269674727	9.30036185505733	9.25555403301649
4.08324895394807	4.39196923428358	4.50538894109543
7.75817866487732	7.89579497227932	8.00288860056624
5.45894830527641	5.58179379316359	5.69714974377821
9.25924846980007	9.41248625162409	9.3157715558506
4.20573296047306	4.49350726074564	4.62737946547403
9.15505071826147	9.25046834578981	9.18831469554874
4.20573296047306	4.34616554467045	4.49117508187573
7.46596873295418	7.5281059222696	7.49474169689592
5.14579042001678	5.01646009919137	5.37212241023196
4.58682312782857	4.47943207553391	4.65314256153912
9.73693305257618	9.87679212854572	9.80235012046621
5.71020554333385	5.66498772868999	5.92042644037427
3.13702021038905	3.26643835219971	3.44767344323914
8.63822630570639	8.90635454396561	8.65314256153912
5.43767968852276	5.68964978292426	5.98778170817603
5.65598515233597	5.71389732917094	5.89365953081149
9.05442867791157	9.11648308740352	9.23810506226027
8.70798658102886	8.88515754129707	8.71942229482764
9.2368490848435	9.35341892868177	9.13902528855227
9.75459966269231	9.96719331016308	9.68119530021775
9.14633679193806	9.1912508558055	9.31122763070565
9.01128938442837	9.2078861698446	9.08326201703026
8.41790411976144	8.59164157911994	8.56258434267697
7.83067714668573	8.06439457625507	8.07613758259688
9.01787294509605	9.04481420728555	9.21720772136701
4.17178562854973	4.49350726074564	4.43287644131106
7.53435570793443	7.79427074563496	7.80306948973611
4.25520163673737	4.82937454659087	5.04241696475288
6.33021499115421	6.42539223582103	6.80450715307471
5.3340570574486	5.21639766970012	5.67216738722087
6.22655143198062	6.1601535590605	6.37212241023196
5.73366451615784	5.6271856959776	5.74585293535389
5.3263626656586	5.38443556159817	5.27590709497266
9.27432379026217	9.39102967381996	9.26498344593642
9.66516457911036	9.70636365648553	9.85081593102989
8.91837992391371	9.04481420728555	9.07732743424444
3.73366451615784	3.85140085292088	3.87735771848239
4.82386232512942	4.57519105833935	4.88824603462512
5.19732072065686	5.27461228364542	5.16388047723855
4.46596873295418	4.054934247006	4.49117508187573
9.09744602817809	9.28071248318183	9.17614931457181
4.72198271111021	4.90503881652294	5.10908800439817
4.97914055060733	4.70182449687036	5.25922835382603
4.18885914190867	3.78428665706234	4.49117508187573
4.63744920089854	5.07379327425732	5.09035144181658
8.86560443079828	9.01706921680265	8.96482055973272
5.3263626656586	5.55519958315188	5.73985419473245
5.90875122271593	6.49700470498186	6.35259985196714
3.94939320721328	3.39196923428357	3.83296359912393
7.87354589144287	8.0454114728875	8.00414039677571
3.39417804988617	3.61436165562002	3.22528102190269
5.22241170161969	5.1645587381805	5.54720911679005
9.51036285231264	9.66148556773405	9.63184036725723
8.99318000387664	9.13118728018116	9.08266965609364
4.45189354774246	4.79569142033458	4.56088405368713
4.45189354774246	4.61436165562002	4.85533141215239
9.19732072065687	9.41479937548163	9.17225689930402
7.73220945295746	7.96055876527053	7.73684544486011
4.87750028873149	4.90503881652294	5.27590709497266
9.43141681649441	9.58343976600715	9.49518690444177
9.95875531041697	10.1022016894431	10.0131835812941
4.40882482585058	4.42171657767763	4.87735771848239
4.39417804988617	4.68964978292426	5.13674434730103
4.2224117016197	4.60142259991252	4.75182683639852
4.59964716818615	4.14685673644704	4.47681978889865
8.61709613894237	8.82381502124897	8.63547996424515
7.3010686454947	7.46164276209038	7.37406021447345
7.40152002522734	7.47766298268086	7.4982995163091
7.52093519217212	7.58672608870582	7.83577861473099
4.17178562854973	4.56189423572589	4.6909445942515
8.07523714019147	8.10964565734997	8.19271315944626
5.50056739447815	5.55519958315188	5.72778136243187
4.79069546119422	4.45086292333714	4.96224661606889
4.67428596907891	4.6524967845068	5.0326359439603
4.2224117016197	4.21639766970012	4.64031852118153
4.39417804988617	4.67737145314582	4.8990527895817
9.18832864179573	9.31777090148031	9.26446120338198
4.42332439554569	4.40691957574955	4.6784536500683
4.87750028873149	5.0454114728875	4.97251495152272
5.00828689626685	5.02617525402458	5.49829951630911
5.53435570793444	5.54171635378826	5.73383040710468
8.86028573337929	9.05374733205556	8.99346534667962
4.2224117016197	4.01646009919137	3.92042644037427
9.17553776341084	9.40133133748727	9.33629245575059
9.67769167698652	9.77206949030704	9.74285668289397
4.20573296047306	4.09240895242467	4.5878511012874
9.26931616621026	9.46521821631421	9.23330939565862
