k4_temp10_1	k4_temp10_2	k4_temp10_3
5.40392694161798	5.29237770843334	5.42994417413789
5.05022337502126	5.05892470083483	4.84018985783282
7.08474322995896	7.06966285778147	7.1780326941312
8.72116675358439	8.78287965270059	8.57253398435004
7.79563684949401	7.84482418029944	7.79463440954421
4.78242714718875	4.5804030777878	4.58322951285648
9.01338261793954	8.98691653937431	9.15729539071992
9.58120038886694	9.60974553187009	9.55782100973962
9.67096067403828	9.68497321281928	9.60352198888954
8.65359811045627	8.70694605488636	8.88112403882162
9.75883091478789	9.77862282717498	9.82463355736845
8.75380025768996	8.84717638102351	8.67427662901019
9.43910418345074	9.52506517114977	9.42026275887399
8.33740355886865	8.56441006711523	8.4838433305363
4.68504945830313	5.00357582554937	4.62286092812572
9.39214948496145	9.34844082805634	9.30976425495462
5.0004938912511	5.21326800100474	5.01915865990056
9.34012067862281	9.33402265063675	9.32536265867246
8.6924835157909	8.66147795104377	8.72143744355449
8.81189624170403	8.93916307765751	8.78322727241077
5.6430874845983	5.41056912798333	5.68835956463095
8.79303312360026	8.79175607259358	9.00502457574103
7.36965705145998	7.34484336694297	7.2661845848852
6.2094160878482	6.40910710276216	6.3188455166229
9.24402836501433	9.25080172929665	9.19940929176391
4.78242714718875	4.91635515723739	4.75951684230774
8.75754738599802	8.84389739618562	8.69068691569784
5.61030778016835	5.6988991187684	5.74333409812403
7.40066024876849	7.41369317255966	7.36687174492565
8.9080851129891	8.94100566928677	8.97407531813144
9.05964521883237	8.95869710106086	9.15053199319182
9.60510558001814	9.70100975331734	9.7154482757274
9.41130544654771	9.50319893617769	9.39854436613817
8.09713611696458	8.12645687560426	8.0974313667256
6.80083024621144	7.04016870325216	6.8285255042884
8.6987337997084	8.76496127253333	8.65608665694792
5.62350917077039	5.56511471292098	5.59180727192127
5.0004938912511	4.89623525433835	5.16946246282907
5.24217335586	4.91635515723739	5.1333289084564
8.43422811736228	8.57156428809263	8.43921701418173
4.88465288724887	4.9557722578244	4.99921995393193
8.83619702085372	8.89041055065235	8.70075290835044
9.66139202654504	9.56743026902487	9.71353753006992
8.99191137143947	9.01809002220086	8.98044564370312
8.78717911688235	8.89991487196612	8.86124070357518
9.57484315497707	9.59889352223362	9.58900455738622
12.6195913049977	12.6006972907006	12.6306580227452
5.95647471146334	5.82132339532727	5.93394350987646
7.44966131049358	7.51117359086503	7.77424705255573
9.47277400650115	9.44379265250577	9.49424658041111
9.36391360010568	9.37639813741967	9.31178645425703
7.08235493294405	7.06290983618383	7.12841309127172
9.79172949636393	9.76551175656038	9.83345802237467
5.17202735005072	5.06794653249769	5.10562216090927
5.02059184859247	5.00357582554937	4.9790018195803
5.88153175462264	5.78895188141296	5.92340188937557
7.27453124454141	7.24496460973495	7.35122658576386
5.14481763131595	5.1381593737658	4.9790018195803
8.15169042185975	8.15319576346452	8.00796812458713
9.08968281848069	9.05655786029469	9.06679700464249
7.9827003774832	7.87854529851381	7.89920153880907
4.99033893499734	4.81282652209204	5.28924609240802
9.54002146823276	9.68313954799551	9.44580841251599
6.0376122648315	5.97310662759104	5.90208471612602
5.43420994899894	5.41764422637787	5.50256060310832
10.1203978907527	10.1331247509418	10.1229508635536
5.02059184859247	4.79119846248558	4.84018985783282
5.04041366690128	5.01294936039566	5.17835619556489
10.0334363821284	10.0738998391226	10.1321350712073
5.18988617848558	5.21326800100474	5.42994417413789
8.85170570971941	8.96716076447708	8.87839774782979
4.95943801342107	4.75813600560412	4.59656131693782
9.60468958622056	9.57733644557494	9.59690356992811
5.50724801006948	5.46622158693101	5.37684642269133
8.9912750011823	8.9459077727025	8.917433442979
8.47758412332645	8.5427320452805	8.44198926886549
5.38854368161396	5.28465911374137	5.30557416769951
4.74667630376797	4.91635515723739	4.89517085244223
9.37371266241573	9.43771523567073	9.30368059434169
4.93846346176033	4.98464404699373	4.99921995393193
4.88465288724887	4.94601848605366	4.59656131693782
4.78242714718875	4.66607567411347	4.64868968121894
5.3253159194822	5.14670049984962	5.36909894741315
10.028482459344	10.0045235448593	10.074048364895
6.05233033340747	5.93416671143345	5.99562513884245
7.42913284504949	7.42602529855364	7.58989887002448
8.90132638131393	8.82206715117908	8.85362647954857
9.50255327433339	9.50735008720319	9.53722737292185
8.24112391681531	8.25841352801856	8.30455178081703
9.17453540928924	9.14607178727359	9.17128478039329
8.89997082706176	8.9773717619669	8.97407531813144
6.45071465267133	6.53806185479031	6.57938737462321
7.73610935934645	7.87469438541955	7.47188016332619
9.03206605129579	9.05542429521555	8.92735930254033
4.60744471150748	4.7242980443959	4.69900001017703
6.06689976644408	5.9779010394166	6.08819499856248
5.28434349339711	5.22944078774124	5.36130964237029
5.11708484704283	5.1381593737658	5.3136694252226
8.81621446581556	8.9459077727025	8.81921167947982
8.17204913915228	8.13399385397014	8.1229928790617
8.88634476813056	8.92247298847071	8.9007370616418
4.95943801342107	4.96546052889011	4.99921995393193
5.08880849212614	5.07691229695488	5.16051356294064
5.42669858133466	5.15519135772281	5.58513476748604
7.94507632691485	8.02123570818688	7.99669911845876
5.0792585276465	4.93619832186818	4.96878549761712
8.83264894646117	8.85305983853051	8.79700728608944
9.01212841052664	9.04232387440452	8.91144498143024
9.49314456089717	9.46955258923676	9.48441927039066
9.55301658958243	9.60083737758969	9.55355484313455
5.0004938912511	4.76924122628313	4.98914630394408
9.42078888240999	9.45027588561754	9.46683189412737
5.58353697856373	5.35268341984953	5.59180727192127
8.81117527939928	8.78424881554475	8.82347010981152
8.91816421016287	8.93300405357779	8.91011082973927
4.82875722918591	4.98464404699373	5.14244749405223
4.60744471150748	4.79119846248558	4.71130816169094
5.15394467699035	5.12092391120547	4.9059200115248
8.60034304551523	8.74892273313528	8.67191698995101
6.11442857053254	6.14067543380908	6.13463041850384
7.32388929080339	7.40837553420216	7.45184785615922
9.85605735117013	9.82957560438997	9.86168409690384
9.94023566283105	9.86494547815344	9.99508108437803
9.6380023579717	9.69847037911808	9.58566567511075
5.62350917077039	5.29237770843334	5.29743322958383
9.14794452268265	9.03601615366044	9.1266072432933
8.91414101721162	8.95018349186362	8.90476185089251
9.98599227794614	9.99213580013766	10.0584764878463
5.34138453611935	5.44560267315631	5.61164159656386
7.36965705145998	7.46411106122748	7.42780901813192
5.88701586205819	5.73333096308319	6.13005355879313
5.18098439794225	5.07691229695488	5.26440216745788
7.99798642866101	8.00488655046139	8.077364353229
4.93846346176033	4.74694463836068	4.74761485379542
8.70883310974226	8.88977469742306	8.80348900432831
9.46408598998025	9.46016059963266	9.34918712316749
8.85870037562799	8.95505456155059	8.78395582706063
5.03053680005827	5.07691229695488	4.79464477375407
8.88908029507032	8.9403917335215	8.87018782630469
5.29263159668439	5.00357582554937	5.50962519550435
9.6669814473514	9.64822565366423	9.69583890532074
8.31520111537948	8.40088698806769	8.33370390836093
8.87741831287046	8.82473090194612	8.84876005686224
8.68305702252218	8.74189345320293	8.55215078255397
7.18609634871385	7.09194733162358	7.29099809696919
8.67436162718449	8.73907212340923	8.65289963882326
8.61528849407034	8.81136269124969	8.49456498534905
7.5755675855182	7.68981614201091	7.56128689904132
5.0599668315581	4.823520166378	5.09626705797392
8.71269871216424	8.70477866554058	8.65130348573391
6.5229423581987	6.63230457089194	6.77676049686223
5.52142216307151	5.28465911374137	5.25602486872963
7.09662576729577	7.18403196674403	7.27242808790301
8.69091670460827	8.71270989134831	8.70152431422432
9.81277221008105	9.7501801474854	9.68183474890859
9.55646227677243	9.6293043553421	9.60846595374744
4.91717946826501	4.93619832186818	4.95849631336604
8.49743925543457	8.58183592992297	8.59844312096369
5.01057786732348	5.22137705661742	5.46670922366565
9.08133513763881	9.067844791839	9.16849773349614
10.0253775970161	10.0761372646117	10.1404080570844
8.65118297635049	8.61760554287165	8.79628529428802
4.84011095338593	4.55496076854261	4.99921995393193
9.98215410320182	9.98232739836166	9.94775141013249
4.88465288724887	4.88606909265142	4.81759703746793
8.62926288040396	8.74330205177479	8.52626000284455
9.1984412531815	9.11376420719625	9.06859198564802
5.4857222015213	5.27689900140094	5.27273110241614
5.61692357534329	5.3673740397752	5.68211993762723
9.10447030373228	9.08349960063523	9.02365054606718
9.26471389821556	9.28650520475161	9.28527415702267
4.53942451015411	4.55496076854261	4.41282780439479
7.74066012303678	7.7569029710382	7.62121948573713
6.0376122648315	5.87884805583338	5.85293725729824
4.65964223125783	4.84467256036786	4.9271810049167
5.41914790109039	5.2374596982317	5.40742685753273
9.45534533643549	9.51479219143977	9.43285988090123
7.5755675855182	7.66921452510929	7.61140202702398
9.7748194261198	9.80887187839192	9.78660636836131
5.23358936808753	4.9750841731156	5.27273110241614
8.76277706869624	8.86281259455684	8.93459510772871
7.59077055007678	7.61792199134406	7.74610945873575
4.6337795254685	4.54206935576995	4.60977105030164
8.48934970155076	8.5881207822131	8.36227861567969
8.60034304551523	8.68071997163495	8.51313826266325
7.54467242551369	7.6513187771843	7.53209598554011
5.3253159194822	5.4316911756631	5.49546124649671
8.79157184732697	8.8059805289801	8.7493097023803
8.84678918707765	8.93053306284434	8.88723942182159
6.40939201385982	6.61701879372414	6.27391278633995
8.67198103166185	8.75382293007279	8.67427662901019
4.52542698268971	4.48931993570028	4.47189312611998
5.45651221758518	5.32284564407719	5.45943078435937
5.80827380301783	5.9779010394166	5.89130683605158
8.6656135051031	8.71845079180903	8.66876478904406
9.14336919825355	9.14500644339593	9.07157866669132
8.00430812254167	8.14042292927905	8.09860313181732
6.20503190807198	6.25568814071675	6.51062799945317
7.70073492471934	7.82234178892044	7.56807035612748
5.29263159668439	5.15519135772281	5.18719543715914
10.0748717464744	10.0390553113123	10.1584995231977
7.15688502360965	7.17779473284221	7.22814528092247
5.35727615146503	5.16363253562519	5.28101222882737
9.98087243911568	9.95066766117665	10.0393825796162
9.02275457907619	9.05315448953349	9.09935530779458
9.33711878257037	9.27681097937424	9.35606245541375
4.90641855097709	4.71284002716755	4.9059200115248
8.43141597089089	8.38743654362232	8.42620891972748
9.08491863118627	9.21165037708764	9.08760076325572
9.44701558150983	9.46187278815074	9.35997655568953
9.11969017551143	9.0377391780033	9.08701051449354
6.58499314344873	6.61085884466723	6.55227559421824
9.59215366649093	9.57496515925515	9.46637810446159
4.697587226254	4.50268920398702	4.73561385854897
9.85885085767851	9.87686621697747	9.77088984534277
4.7706083630396	4.74694463836068	4.69900001017703
4.94898885444235	4.94601848605366	4.9059200115248
5.46387034503901	5.35268341984953	5.54443838204155
10.3987466013698	10.3420838813988	10.3847507408899
9.48322155488083	9.49360571508092	9.59938903647268
5.67513891277572	5.81061339494169	5.90744361158265
9.40797146144399	9.49986939392202	9.38324074300354
5.0004938912511	5.01294936039566	5.48832678183374
4.94898885444235	5.11222834468466	5.02902562026003
9.00898811342209	8.93053306284434	9.00814565147455
5.24217335586	5.41764422637787	5.43737251864277
8.76873072768321	8.92805783263391	8.81137176026377
6.96539670953657	7.17570964810018	7.03357634279606
5.22495400000815	5.24543428358894	5.52365143795763
8.66321841839738	8.82738974350293	8.69534148713095
9.81205168550303	9.73468385680827	9.85441908595541
8.89317388457111	9.01401117297549	8.91942408566752
4.96981203505706	4.86551929985726	5.01915865990056
5.3729946225307	5.1381593737658	5.28924609240802
8.95648736175225	8.99993834509234	9.05356512453492
9.4245648705231	9.53729696034868	9.41932524845049
8.71578375389256	8.87121197973285	8.81850071743294
6.64771904083172	6.72647564706954	6.66413903547047
5.29263159668439	5.46622158693101	5.49546124649671
5.39625581521865	5.39631398197668	5.46670922366565
8.76501257102359	8.78903067871681	8.63927571404799
9.84200810147972	9.81156008150138	9.80574525140499
7.5974763375886	7.73865696912981	7.65824608742639
5.66878533940533	5.4798056146676	5.42247738352026
9.690301792471	9.66949750509891	9.71735649408675
5.52142216307151	5.33036314067673	5.46670922366565
4.86255381259383	4.94601848605366	5.12415232184967
5.83121347211484	5.90425613992143	5.8967058407963
7.53247666693726	7.58058517552142	7.56807035612748
5.11708484704283	5.21326800100474	5.27273110241614
7.79563684949401	7.96197484131583	7.9311233650255
5.276007500738	5.19691185797529	5.11491699164672
5.68776272799684	5.63962112045878	5.71915921297584
5.64955498871176	5.49994480685735	5.45211543883911
5.3729946225307	5.2374596982317	5.35347805341951
8.75604970236738	8.87249986347395	8.66323181021613
4.55328753272239	4.51593571767496	4.41282780439479
7.86536173044497	7.95834057852318	7.88840201706782
7.34197171958181	7.42602529855364	7.33342056877518
9.58963335802974	9.55665464115889	9.6478196159999
4.89557676552361	4.85513358383996	4.81759703746793
4.98011199222857	4.90633027966009	5.01915865990056
9.65014779728001	9.59616771711056	9.59316732297123
4.99033893499734	4.90633027966009	4.74761485379542
8.58861081409947	8.63743763679527	8.548725406859
8.25497489807536	8.35094328557066	8.34559664481358
9.14851541934417	9.07792807784523	9.11969808904398
4.89557676552361	4.84467256036786	5.26440216745788
5.276007500738	5.19691185797529	5.3136694252226
8.19101655347577	8.07480535122164	8.01294845568876
7.26613819698099	7.2919230735702	7.16242897836314
7.8415513055441	7.89638155126966	7.83315744233648
5.19873336952859	5.28465911374137	5.44476281092168
9.13532729869624	9.16931249684749	9.07515454141007
4.84011095338593	4.9750841731156	4.88434100248653
8.57083161302987	8.59671799152938	8.74332872850307
8.78277297055457	8.95566229049	8.81921167947982
8.9094330680207	8.97017150845398	9.0383800973698
8.41632457173463	8.48832819497293	8.370062704946
6.60176617803075	6.57333638339095	6.82002596085466
4.98011199222857	4.93619832186818	5.0773728729108
5.52142216307151	5.30769210540223	5.22202058630718
5.24217335586	5.35268341984953	5.3136694252226
9.5461004277791	9.55985581895789	9.55654248385276
10.3058382366869	10.2315063958517	10.2640955270474
4.75869195727418	4.9750841731156	4.58322951285648
4.80577815821287	4.85513358383996	4.99921995393193
4.73455973542437	4.52906171049816	4.77132144431512
5.35727615146503	5.28465911374137	5.20471308951594
8.68777796816904	8.69462090480534	8.58512877554613
5.83689184629997	5.73333096308319	5.81921677396372
8.04166738435712	8.04997761761459	8.13788723586564
6.25254034439604	6.17865304980301	6.32286175962234
5.14481763131595	4.87583078493055	5.28924609240802
8.4830263156341	8.53461975865347	8.39507479248195
7.08235493294405	7.0606517862709	7.06748290845118
5.44911636926061	5.4316911756631	5.53754262575115
5.08880849212614	5.08582268677667	5.0773728729108
8.47394455641232	8.5427320452805	8.44198926886549
5.17202735005072	5.09467838177964	5.1333289084564
8.98617390853007	8.87314337446913	8.97279787061159
5.73109598718897	5.47302958868332	5.64410461441987
9.35553174459989	9.40827066906266	9.33035863759677
4.62067220679302	4.7242980443959	4.93769514819847
9.85919966597149	9.80920817783703	9.73215460395789
5.13563247661263	5.12956738072159	5.12415232184967
7.58403344779867	7.68395992379973	7.52688277183272
8.84749257409717	8.92805783263391	8.88588268625789
5.19873336952859	5.31528877054862	5.16946246282907
7.60581497664093	7.7569029710382	7.7654206406904
6.49088658362138	6.40198990972761	6.40471878303274
4.53942451015411	4.78026161651521	4.48628920009628
8.84256164803534	8.83335428109918	8.8790798037232
7.51132676045258	7.5357680367615	7.67247996462218
8.76724461472681	8.83269277113344	8.71381104018858
6.10504724970214	6.04340171900456	6.28218715202296
8.65841628328656	8.69024558935517	8.81137176026377
8.32533551224409	8.36198851447132	8.34065324666345
5.9248317690586	5.71046794776379	5.84178444050008
8.84114971097994	8.9428459105831	8.83406151577161
9.61133113576214	9.5102488023521	9.62888536202793
5.12638846821297	5.06794653249769	5.1333289084564
9.69851212144939	9.63120769138916	9.66413619918886
8.88497505711311	8.91561757675004	8.95673359894844
7.58908922167446	7.67069586538399	7.49520158448863
5.67513891277572	5.70469512939711	6.04021513306084
4.52542698268971	4.43456839752504	4.48628920009628
8.47029578453381	8.50004108072198	8.40742008011559
6.23973787532681	6.14920172104397	6.17961772962607
5.87602672091234	5.82132339532727	5.92868232791824
8.96429076357343	8.96956986209582	8.86262080075462
9.52471105308346	9.55545236585505	9.45818538745514
5.0004938912511	5.0222623860745	5.18719543715914
4.59409481548578	4.98464404699373	4.60977105030164
4.98011199222857	5.14670049984962	5.36130964237029
5.3729946225307	5.20511310850346	5.14244749405223
9.70240543999232	9.61321641314212	9.73930932112772
8.78937715398201	8.79243661736271	8.77078521821856
9.2333042254894	9.1849464681425	9.21570057859569
6.13761840452682	6.11043023999618	6.2318137795999
4.49701779227888	4.6054044696357	4.16692044469061
5.23358936808753	5.22137705661742	5.29743322958383
4.92786071484181	4.64211249077517	4.69900001017703
6.73849067897025	6.60467248133702	6.82569788333013
6.52997016155916	6.50522804291963	6.48934449466904
9.57866085589826	9.57060765220225	9.68690750050241
7.58234424495313	7.66029439919225	7.79896589679443
9.98790754291357	9.93872909179865	9.9291007530832
9.18792702025983	9.2273379836867	9.12258092553569
4.85137602326349	4.78026161651521	4.77132144431512
8.63089806211208	8.72416893808345	8.6789843604796
9.39359503814696	9.41491514193324	9.3575314877287
9.24882834201744	9.27778333849615	9.39377939914212
9.41889717576798	9.47634492720029	9.24245046145612
8.47394455641232	8.55079897139374	8.42527526660985
9.10505866207892	9.19012036838717	9.14827046294841
4.62067220679302	4.75813600560412	4.72351219556595
4.99033893499734	5.05892470083483	5.2305970903875
8.67277500005249	8.67998462008837	8.60422973008275
9.4395707626938	9.47676838839425	9.34029899064229
9.38198985265663	9.33915528760983	9.2482694618513
5.33337259904857	5.14670049984962	5.53754262575115
8.78571189613713	8.89231643059221	8.96767673911958
8.77465991827751	8.75731290859689	8.73957798919093
4.99033893499734	4.79119846248558	4.54247858063965
7.26403228353381	7.33179416590521	7.20221685569409
9.34710090697333	9.42064903506157	9.45727220702736
4.82875722918591	4.65414383547061	4.69900001017703
9.00647094491337	8.95018349186362	8.93525111219514
5.74324155874417	5.82664872726691	5.99058454017458
8.03056083435453	8.13828308591578	7.92980729588444
5.04041366690128	4.84467256036786	4.95849631336604
8.98745087360976	9.06840682708678	9.05416921372912
5.51435249373205	5.48654996384728	5.79050151231353
5.38079010002575	5.62135213556796	5.44476281092168
9.38780411453173	9.34055193435819	9.53203270203442
5.03053680005827	4.92631085522412	4.89517085244223
8.52847437705475	8.50420131487907	8.68367677986342
9.51986545684397	9.59655743329611	9.52812438722073
8.77392010069862	8.62297182810433	9.01125998975551
8.93348334494973	8.90684512758632	8.97023957717308
5.57676593251156	5.78348530010886	5.71915921297584
7.93980893765799	7.97162168762991	8.12759215748509
5.15394467699035	5.07691229695488	5.16051356294064
8.9067358973431	8.86669531126114	8.87839774782979
8.80539457372291	8.80328189949821	8.76636815979958
5.01057786732348	4.94601848605366	5.00922375189772
6.05720317752036	5.99218941212737	5.94961290805477
9.88580777141498	9.77415085679203	9.72761748487152
5.40392694161798	5.3819165752597	5.47395112727616
13.602203347826	13.5539937386334	13.6654284081534
13.121743883109	13.1173610978199	13.1389848054547
5.21626663283237	4.79119846248558	5.03882555609252
5.22495400000815	5.29237770843334	5.30557416769951
8.99318327046697	9.00405711928691	8.89332899194491
4.56701861077698	4.68964732320042	4.16692044469061
4.08469693331343	4.05359400581433	3.46776829655001
8.55455466587082	8.64197581579527	8.76045763284598
6.48728046310506	6.33256560620243	6.3818011197796
6.96539670953657	7.12474163640302	6.80287515915593
8.27811626344604	8.35647647023681	8.12068772974102
4.58062023228139	4.78026161651521	4.45735195037922
9.41273194211013	9.46870129405365	9.45955407523365
9.04500196534333	9.11376420719625	8.9753516355243
5.01057786732348	4.85513358383996	4.77132144431512
5.28434349339711	5.03151567879001	5.1959808512728
9.13935385188231	9.23085686163838	9.23660789548469
7.79417820943545	7.82234178892044	7.963640859712
5.74927621490649	5.75583730329969	5.77299394676774
9.26629287564965	9.30426958180482	9.25878970380783
9.21270609337164	9.17349814924399	9.16178677138205
7.59077055007678	7.52925040480362	7.51639948754257
5.4857222015213	5.29237770843334	5.46670922366565
9.78587018678135	9.80483015848589	9.78077834230012
5.96686998662291	5.82664872726691	5.98552626851089
5.44911636926061	5.31528877054862	5.42247738352026
8.51879222924148	8.69680359662616	8.42340614575097
5.73109598718897	5.84775563442019	6.04993960939445
5.91948980637007	5.86855819080456	5.95996541601986
9.03453899399631	8.97976388293437	9.14996694289861
8.66321841839738	8.72059775347172	8.59512603645342
9.24081948512484	9.23236232873295	9.07634453276036
9.77961848531547	9.86914507915256	9.63576264228431
9.13762956213996	9.06446797454477	9.2445691781885
5.99253512310365	6.04796848425323	6.005653808169
8.84397220460686	8.92557834837416	8.80994173180322
8.47029578453381	8.51907960144247	8.54700966436361
7.87918646608544	7.99072399431557	8.04855068027615
8.99254746111859	8.89612065374356	9.10577971606874
4.73455973542437	4.89623525433835	4.60977105030164
7.51841123603381	7.68395992379973	7.69124261472995
6.42455572527931	6.41618935710793	6.74118894773937
5.6430874845983	5.45250843892515	5.74931504978614
6.42455572527931	6.24777018850783	6.41227781095201
5.98743849193149	5.79439782721188	5.81921677396372
9.28925483814739	9.27193932902798	9.19064479411172
9.59885304311972	9.51272878815686	9.71506632899388
6.01775165302952	6.02961404235716	5.97535620742341
8.93083080545362	8.90180824564743	9.00752197625619
5.5284573576281	5.49994480685735	5.27273110241614
9.06509834627104	9.14020263659544	9.06559910872011
5.34935222490309	5.04984609632123	5.36130964237029
8.80684192308489	8.83599729194765	8.8368728077041
5.01057786732348	5.18866371934356	5.23912291019957
5.72498464137833	6.30230441493794	6.02056730004884
7.88330818521081	7.94738253516893	7.92980729588444
5.54935941442643	5.41056912798333	5.63120693073505
9.5408914608268	9.57496515925515	9.58357494284636
9.00331829560238	9.0238970177808	9.0279622217537
4.93846346176033	5.12092391120547	4.72351219556595
9.24188990498102	9.33168358368872	9.13633891526526
7.80145670669557	7.91149619808794	7.71129718114122
5.17202735005072	5.07691229695488	5.21339279173759
9.46087190697776	9.49402414078997	9.45635844821906
9.98311460460825	10.0009950297474	9.97639886874653
4.90641855097709	4.84467256036786	5.00922375189772
4.89557676552361	5.04070999990587	5.24759864127979
4.7706083630396	4.9750841731156	4.89517085244223
8.61363551388772	8.70622395350091	8.548725406859
7.43288708571971	7.46581857052584	7.39766209498464
7.52897314421911	7.48109588828382	7.51815200016161
7.3735690830008	7.34484336694297	7.58823142934764
4.73455973542437	4.94601848605366	4.84018985783282
8.05390853541545	7.99190953200738	8.08920225437017
5.58353697856373	5.55872861136927	5.58513476748604
5.10772083924728	5.01294936039566	5.15150880723027
4.7706083630396	4.70129028029713	4.79464477375407
4.89557676552361	5.03151567879001	5.02902562026003
9.24616365996865	9.24086376174129	9.2461561763048
5.2676230620714	5.31528877054862	5.09626705797392
5.3729946225307	5.30005522736378	5.58513476748604
5.81404300648586	5.72194474496709	5.80779916279553
8.79376320707512	8.84717638102351	8.82700922503055
9.22683126788272	9.31851426024253	9.30672563139819
9.73698043516563	9.70209668975779	9.72723874675043
9.26366028570064	9.3493661035233	9.15560751154685
