k4_temp10_1	k4_temp10_2	k4_temp10_3
4.91300894293586	4.85820252715869	4.97251495152272
4.31155831942614	4.07452043408546	4.19051560374201
9.68039087890407	9.5704260472396	9.66703955255881
4.787478060852	4.68960292318295	5.01287268913887
9.74743210819163	9.69072028095731	9.68938912774946
4.5410401655489	4.0561419047706	4.37212241023196
8.99079572483716	8.99715187869714	9.02463974547636
7.67113118869863	7.71764596036475	7.61268295426734
5.46107186084548	5.48498520357447	5.97762184195581
3.95607766482774	3.77073968590835	4.29239521776123
8.53749980784365	8.54963816191673	8.46232021920354
6.47963962088476	6.41819811236327	6.46958821966758
6.01836194308209	5.87926414268652	6.17281360200856
9.01454696939792	9.02517783417561	8.92373765376468
4.5268263063292	4.49866014047155	4.66585361328867
9.57381520164052	9.59569842643687	9.4965217033412
4.62350232574087	4.62872068103592	5.07136833844901
4.03853982501972	3.81513380526681	4.09975013981883
5.19054291846477	5.01866719935194	5.20800303047086
4.05843938245742	4.57809460796596	4.43287644131106
4.59653527814061	4.79310749893681	5.25922835382603
5.09743351407329	4.86877176886888	5.02278815800395
9.71723776400674	9.63337704346714	9.74248171342055
8.8537451970443	8.86547719095645	8.83084872695304
5.0081661759762	4.87926414268652	5.00288860056624
9.31518123264347	9.26159056264865	9.28159616685448
4.11654233702099	4.29430164196536	4.20800303047086
5.99273613540659	5.95561502881663	6.17725950703975
3.91300894293586	4.03752622660326	3.92042644037427
4.9238972590786	4.88968075863186	5.19051560374201
4.5268263063292	4.09266778079571	4.53340331726502
4.70150483774215	4.55209939943301	5.09975013981883
6.65324966913492	6.50544930613419	6.79006564068622
6.42703553684607	6.39644852897282	6.44398839643128
9.65038433544054	9.65032293552114	9.74697492766519
4.67596974563501	4.6655574492163	4.83296359912393
7.70308587356163	7.76226153198404	7.90576613366814
10.0335217502531	9.98718242506884	9.9493075603614
9.2469096794893	9.27952484797286	9.1666780252179
8.80598864376955	8.88708364714582	8.87530697891762
9.46806280510612	9.49951053545102	9.42074111545214
3.45357732429855	3.70147702347123	3.85533141215238
9.29802156509139	9.3190799735845	9.4300850279135
9.51966651475633	9.56515555225846	9.31375380021975
8.64997453710206	8.72929240133936	8.59534563783432
9.16839522643594	9.24393806958588	9.18611042462201
4.09743351407328	4.26259278223803	4.56088405368713
4.61008180997855	4.67763028151687	5.11836581798618
8.73280096823169	8.74515427571388	8.64594307037541
9.4860822888716	9.51893253549781	9.37066734703157
9.44415407041194	9.40282609874353	9.29853000393333
6.09261649777551	6.028127528601	6.2465915281481
5.51966651475633	5.30212114642466	5.92572074004378
9.81296085771524	9.86019016702426	9.88076915313152
4.61008180997855	4.30989849701639	4.35652555518094
4.62350232574087	4.72493599629523	4.95190467184744
4.61008180997855	4.18013062204606	4.54720911679006
7.31776346895284	7.3650642898332	7.27590709497266
9.37393017971364	9.45109920942206	9.47004125626759
4.5690545417185	4.83682887636613	4.78715990951081
4.24365425492433	4.07452043408546	4.09975013981883
4.39217677963442	4.11058968879298	4.53340331726502
9.19728975090535	9.1544439783824	9.16051624320517
8.02848616035579	8.14033703218703	7.93231140952713
4.67596974563501	4.38544953002356	4.8216482858961
9.11891324148374	9.19490597472645	9.1800312562898
5.61008180997855	5.52562718807182	5.96738991934486
5.19953170169202	5.57809460796596	5.52645055662326
9.44509917037426	9.40328056245524	9.56682631880247
4.66303068992751	4.49866014047155	4.75182683639852
4.17239557175451	4.11058968879298	4.50538894109543
8.5419238991391	8.52060911330519	8.69560095668272
9.55948583286972	9.63492583056263	9.55491721192532
8.79935216114029	8.64648903732841	9.02217043372096
9.05534811270627	9.01629239216403	9.05937579191272
5.3443482545438	5.57809460796596	5.64031852118154
8.24147988368999	8.22914629914488	8.42822108057296
8.95342321138177	8.92429171761646	8.90710506187644
8.99144281838507	8.98566587385079	8.95190467184744
5.90203782511485	5.82058823535891	5.88281214857449
9.95707182706363	9.83716528654391	9.77474484140246
4.5690545417185	4.45724021309157	4.5878511012874
5.1354013642723	5.09266778079571	5.37985805901157
13.6447650880503	13.5988265716481	13.6858100530838
13.1459022237078	13.146288261816	13.1416581392429
4.90203782511486	4.30989849701639	4.90977919617476
4.91300894293586	4.9801930515373	5.19928581336974
9.05472906311905	9.05151045603895	8.93887210769509
4.79935216114029	4.8151338052668	4.97251495152272
4.01836194308209	4.16305710868711	3.92042644037427
3.82281113396428	3.65338273527019	4.02278815800395
3.22616682819549	3.09266778079571	3.04241696475288
8.6050167548957	8.69332408862202	8.81381720550367
6.56558234981169	6.36319672317643	6.50184858339018
7.21291073149323	7.3310725201208	7.15489169401129
8.3362203736604	8.42627040906399	8.18831469554874
4.40777363468544	4.09266778079571	4.64031852118154
4.03853982501972	4.29430164196536	4.25922835382603
9.46806280510612	9.51977106794856	9.49563197464147
4.3443482545438	3.96056424478837	4.20800303047086
3.72659581870497	3.79310749893681	4.27590709497266
9.13422987006186	9.20171485849642	9.04302608236416
4.73897954316081	4.47117940404945	4.76370093668682
4.98755589630091	4.64110440549176	5.08089111256752
9.16953931455371	9.26409480740326	9.25555403301649
4.17239557175451	4.35570218662951	4.50538894109543
7.84732528268376	7.85952792462526	8.00288860056624
5.54809492308285	5.54552674550952	5.69714974377821
9.34839508760651	9.37621920397002	9.3157715558506
4.2948795782795	4.45724021309157	4.62737946547403
9.24419733606791	9.21420129813575	9.18831469554874
4.2948795782795	4.30989849701639	4.49117508187573
7.55511535076062	7.49183887461554	7.49474169689592
5.23493703782322	4.9801930515373	5.37212241023196
4.67596974563501	4.44316502787985	4.65314256153912
9.82607967038262	9.84052508089165	9.80235012046621
5.79935216114029	5.62872068103592	5.92042644037427
3.22616682819549	3.23017130454565	3.44767344323914
8.72737292351283	8.87008749631154	8.65314256153912
5.5268263063292	5.65338273527019	5.98778170817603
5.7451317701424	5.67763028151687	5.89365953081149
9.143575295718	9.08021603974946	9.23810506226027
8.7971331988353	8.848890493643	8.71942229482764
9.32599570264994	9.3171518810277	9.13902528855227
9.84374628049875	9.93092626250901	9.68119530021775
9.2354834097445	9.15498380815143	9.31122763070565
9.10043600223481	9.17161912219054	9.08326201703026
8.50705073756788	8.55537453146587	8.56258434267697
7.91982376449217	8.028127528601	8.07613758259688
9.10701956290248	9.00854715963149	9.21720772136701
4.26093224635617	4.45724021309157	4.43287644131106
7.62350232574087	7.75800369798089	7.80306948973611
4.3443482545438	4.79310749893681	5.04241696475288
6.41936160896065	6.38912518816696	6.80450715307471
5.42320367525504	5.18013062204605	5.67216738722087
6.31569804978706	6.12388651140643	6.37212241023196
5.82281113396428	5.59091864832354	5.74585293535389
5.41550928346504	5.3481685139441	5.27590709497266
9.3634704080686	9.3547626261659	9.26498344593642
9.7543111969168	9.67009660883146	9.85081593102989
9.00752654172015	9.00854715963149	9.07732743424444
3.82281113396428	3.81513380526681	3.87735771848239
4.91300894293586	4.53892401068528	4.88824603462512
5.2864673384633	5.23834523599135	5.16388047723855
4.55511535076062	4.01866719935194	4.49117508187573
9.18659264598452	9.24444543552777	9.17614931457181
4.81112932891665	4.86877176886888	5.10908800439817
5.06828716841377	4.6655574492163	5.25922835382603
4.2780057597151	3.74801960940827	4.49117508187573
4.72659581870498	5.03752622660325	5.09035144181658
8.95475104860471	8.98080216914858	8.96482055973272
5.41550928346504	5.51893253549781	5.73985419473245
5.99789784052237	6.4607376573278	6.35259985196714
4.03853982501972	3.3557021866295	3.83296359912393
7.96269250924931	8.00914442523343	8.00414039677571
3.48332466769261	3.57809460796595	3.22528102190269
5.31155831942613	5.12829169052643	5.54720911679005
9.59950947011908	9.62521852007998	9.63184036725723
9.08232662168308	9.09492023252709	9.08266965609364
4.5410401655489	4.75942437268052	4.56088405368713
4.5410401655489	4.57809460796596	4.85533141215239
9.2864673384633	9.37853232782756	9.17225689930402
7.8213560707639	7.92429171761646	7.73684544486011
4.96664690653793	4.86877176886888	5.27590709497266
9.52056343430085	9.54717271835308	9.49518690444177
10.0479019282234	10.065934641789	10.0131835812941
4.49797144365702	4.38544953002356	4.87735771848239
4.48332466769261	4.65338273527019	5.13674434730103
4.31155831942614	4.56515555225846	4.75182683639852
4.68879378599259	4.11058968879298	4.47681978889865
8.70624275674881	8.7875479735949	8.63547996424515
7.39021526330114	7.42537571443632	7.37406021447345
7.49066664303378	7.44139593502679	7.4982995163091
7.61008180997856	7.55045904105175	7.83577861473099
4.26093224635617	4.52562718807182	4.6909445942515
8.16438375799791	8.0733786096959	8.19271315944626
5.58971401228459	5.51893253549781	5.72778136243187
4.87984207900066	4.41459587568308	4.96224661606889
4.76343258688535	4.61622973685273	5.0326359439603
4.31155831942614	4.18013062204606	4.64031852118154
4.48332466769261	4.64110440549176	4.8990527895817
9.27747525960217	9.28150385382624	9.26446120338198
4.51247101335213	4.37065252809548	4.6784536500683
4.96664690653793	5.00914442523343	4.97251495152272
5.09743351407329	4.98990820637051	5.49829951630911
5.62350232574087	5.50544930613419	5.73383040710468
8.94943235118573	9.01748028440149	8.99346534667962
4.31155831942614	3.9801930515373	3.92042644037427
9.26468438121727	9.3650642898332	9.33629245575059
9.76683829479296	9.73580244265298	9.74285668289397
4.2948795782795	4.0561419047706	4.5878511012874
9.3584627840167	9.42895116866015	9.23330939565862
