k4_temp10_1	k4_temp10_2	k4_temp10_3
9.78658907643314	9.77858194182935	9.86141172926415
5.07686560884487	5.24390248979942	4.92500443928971
9.47199484728568	9.29798251157135	9.48472239967864
5.65649650688349	5.40398665884246	5.56442958736866
5.25636749063116	5.1311947370777	5.08581712022871
9.31233559023407	9.30828370174551	9.41947412914828
5.48666237778421	5.43194090073184	5.73569748340315
6.88009574912258	6.86508942770413	6.89790890210393
6.3991946881792	6.29100216685557	6.46038128422426
8.2964649407139	8.24702528840804	8.48994666567504
5.81606942924332	5.65454162478647	5.98825666589852
8.62339829729145	8.54223963362245	8.77622223975288
7.94086474866693	7.62062963909811	7.85145719901237
5.7689306116304	5.85320397524886	6.03924721872091
8.78622604189976	8.66594498646815	8.79299706339336
4.14802517495206	4.43292350020979	3.94200298517755
6.69814834424635	6.63089823861966	6.63089823861966
4.43292350020979	4.34297824539203	4.23678578288
5.85053419865117	6.03924721872091	5.92286410655559
5.93849233019253	5.79711142329613	5.79806748488765
4.98264105769446	5.11619618916486	5.05637850389246
5.1280204790382	5.07971961334601	5.27405531604843
4.94567304607837	5.09807095187398	4.93537593824465
4.9040338926526	4.84636382611422	4.7788169011753
5.45043686913594	5.35293400600342	5.45280310296368
9.22759077072745	9.21464699323148	9.29228711134082
9.20907364729595	9.08487824145208	9.17243127331728
5.05637850389246	4.99260698202453	4.84636382611422
4.74095445665426	4.20289788076323	4.47122669639389
9.40638608656512	9.31880715905113	9.53503090859968
4.94567304607837	4.67470333592442	4.56241911871056
4.88275240965107	4.86115058369537	4.8719921441546
6.58528513530953	6.50310397911538	6.55523647773506
5.95785432728562	5.79711142329613	5.75160002933161
5.10426644235505	5.37761337464627	5.14444104139487
10.2986280248442	10.2493658414455	10.2685774459346
9.98137996512778	9.89404283680622	10.00952593676
6.73170647243323	6.63836500026889	6.69814834424635
7.43834941889341	7.19111846473725	7.45618390947105
5.92457135916246	5.94792654186432	6.07733958172092
6.03924721872091	5.84036287771482	6.08200976903375
6.53781010170992	6.37292508034843	6.50310397911538
5.45043686913594	5.28219827722268	5.40398665884246
6.29641409949109	6.30180287060313	6.45446997926713
6.08200976903375	6.2492959213661	6.32893427260355
9.82227036952561	9.79818076219908	9.89404283680622
5.38403386555722	5.49368718473005	5.67847636858144
6.10526923874292	6.17976799096898	6.29100216685557
4.79029800562615	4.93537593824465	4.82027410119934
5.27405531604843	4.82750498007982	5.53483934594153
6.2214191887015	6.24350683377456	6.15396696891522
6.15396696891522	6.06302413956797	6.05201013343865
5.02209633832629	5.04332312137944	5.14444104139487
4.63549782209472	4.61434076326951	4.74095445665426
4.88275240965107	4.54897742392071	4.99260698202453
7.98113340053143	7.82759523775447	8.06991928553139
6.81801212069168	6.69814834424635	6.97229534416575
9.6807426889819	9.62576781050969	9.76133814687459
5.92457135916246	5.8495819234521	5.96779792462265
4.7788169011753	4.79029800562615	5.00592698882141
4.72130259800807	4.89343259620963	4.98264105769446
4.37378470600907	4.35846398386463	4.39880160776283
6.88009574912258	6.76358875819711	6.86508942770413
6.24350683377456	6.21646129813583	5.9453613463259
4.85731870408276	4.92500443928971	4.94567304607837
9.24346031862113	9.10929898808994	9.16315036859863
5.02209633832629	5.07971961334601	4.94567304607837
4.44304804989096	4.12752013298685	3.79818999845955
4.68487744280083	4.23678578288	4.69712218076285
9.61065397103699	9.54504223338563	9.62093906631233
2.96811191247742	3.21011271290564	3.17561999015741
5.24390248979942	5.48666237778421	5.35810627608149
5.76027978837982	5.90357838861953	5.92627861176934
9.00931383745703	8.83875312531592	9.05939962015428
5.25636749063116	5.41128294232773	5.43194090073184
9.74406612361952	9.74406612361952	9.82859164300866
7.4934269070243	7.23704008682841	7.5850680166046
4.82027410119934	4.82750498007982	4.86115058369537
10.8322990055682	10.8322990055682	10.8322990055682
6.3420105889321	6.28566535882802	6.06302413956797
7.72672120576659	7.54450831077554	7.66697782957456
10.2685774459346	10.1824838982897	10.3126286619056
7.00559215968151	6.89790890210393	7.06340797472494
4.94567304607837	4.95384802483343	4.60137300534196
5.87867021460806	5.77756184974829	5.95049173740273
4.37378470600907	3.94200298517755	4.23678578288
4.49456132168911	4.30111887770778	4.21404087096252
4.05055897979493	4.20289788076323	3.94200298517755
9.06778507016079	9.02683476329333	9.03917947822437
4.85731870408276	4.88275240965107	4.74095445665426
4.38894390263505	4.53128083302949	4.26935867302122
4.55601501652658	4.72340260413801	4.96908239208078
4.9040338926526	5.11619618916486	4.99260698202453
4.35846398386463	4.23678578288	4.43292350020979
3.128106952275	2.89227546038332	3.67240004778605
7.75750143346865	7.69768038860124	7.55128091518695
5.15181435842624	5.22707414419217	5.30358227106238
8.99555442552895	8.91267246193974	8.88928887903025
4.80168790270627	4.69712218076285	4.68487744280083
7.82759523775447	7.94086474866693	7.84117845884357
8.08918541447839	8.02277645666709	8.08918541447839
4.05055897979493	4.45251595489219	3.94200298517755
8.70651565282618	8.73539265951153	8.81623818261137
4.39880160776283	4.18021608495553	4.21404087096252
9.16857438084951	9.1138559064815	9.21730034073975
3.63893047731145	3.75247863993022	3.53741698381842
9.14102670191164	9.15050666594397	9.09503463978585
4.5223320873094	4.59284534957483	4.56241911871056
9.93852745165151	9.92523842784348	9.91376870699505
4.35846398386463	4.43292350020979	4.21404087096252
9.53935647689563	9.58971906263498	9.50853516991384
4.69712218076285	4.30111887770778	4.50851378749213
5.17521155857492	5.33727054145426	5.07524641637267
9.76624300751135	9.74084579566396	9.802986659472
3.56044986613842	3.51455865625998	3.98248841578016
7.16050583876179	7.24916756602488	7.30598717765695
9.33027644606634	9.39320108925766	9.23253471889103
3.9003475395236	3.68898439285175	3.9003475395236
9.37425964493878	9.41149449696216	9.38315109706646
4.96072470094528	4.84636382611422	4.55366915232462
4.12131490693107	3.85043183302204	4.09094852332086
8.99950023016844	9.00931383745703	8.9662576646069
8.87186568340993	8.77109697497956	8.8084468225539
4.82027410119934	4.91455746140829	4.79029800562615
9.53503090859968	9.62093906631233	9.44631279057012
5.10426644235505	5.17521155857492	5.24390248979942
9.35351072790887	9.25555119174876	9.19003470103056
6.63089823861966	6.4574256317457	6.48643401775003
6.32893427260355	6.55523647773506	6.43556686686813
8.26535012419981	8.2964649407139	8.3132972669517
5.02209633832629	5.06911488280617	5.16948913085996
3.94200298517755	4.20289788076323	4.49456132168911
9.07249699748282	9.17441797272791	9.08351141515311
7.24916756602488	7.27042385892813	7.27042385892813
9.47722421828281	9.47199484728568	9.47722421828281
9.49536292619398	9.46507269629316	9.5003518915753
2.68720554368919	2.39510932010982	2.34685821724399
9.78901730288343	9.89968915608926	9.73700086827057
4.09700626565088	4.26935867302122	3.98248841578016
8.73367722171702	8.80393701495909	8.68197443777594
8.59578934318628	8.63242951715726	8.57892816563072
9.51287694015051	9.50597111139853	9.51481895344468
5.23676220770393	5.15181435842624	5.31156071674479
5.52823704633146	5.63799624508446	5.49850865218867
7.03952470845947	7.01373272361171	7.09227088372177
8.87801667882011	8.87712298705906	8.74978673481478
7.85282293791539	7.86579622900691	7.79489151794475
4.34297824539203	4.08457891567162	4.26935867302122
9.08487824145208	9.03917947822437	9.2347991176848
4.85731870408276	4.98264105769446	4.72130259800807
9.60476747936654	9.6321726468797	9.58971906263498
4.80168790270627	4.39419967458782	4.5223320873094
9.71896278850394	9.73090997542295	9.6422963340702
8.81811004866266	8.8084468225539	9.02867652273411
9.80010955184766	9.82227036952561	9.86357096037742
8.85777022273382	8.90341864546436	8.78906081214082
5.89835379971996	5.72396409388911	3.62158105702334
9.47038142807495	9.55103952012245	9.46507269629316
8.46835659954385	8.61274935306088	8.61166674918473
4.16572151690854	4.70926331684614	4.30111887770778
9.43740236024464	9.36236955898376	9.36236955898376
4.63549782209472	4.99260698202453	4.70926331684614
3.32981414750722	3.47758707062759	3.62158105702334
9.3513031260642	9.31106913262937	9.36572210413263
9.78286850397121	9.8338162500903	9.78286850397121
5.41724924870499	5.21419061356147	5.47939351078392
8.84224086249891	8.78414797311002	9.03722688860906
7.39596249886475	7.35675003720228	7.23704008682841
6.17279431909675	6.38682587762242	6.30180287060313
9.2989705069723	9.27593350357358	9.25912608123016
4.34297824539203	4.60137300534196	4.45251595489219
8.81811004866266	8.84833007138957	8.76374980033053
4.35846398386463	4.09094852332086	4.13933748054479
5.36308148466919	5.53718588019364	5.54159518434666
9.36572210413263	9.37930972461546	9.42933487637694
9.09291218003231	8.99122309504454	9.20657319956572
4.16572151690854	4.12752013298685	4.06585353248892
9.67753869899278	9.77040719031438	9.77724952130316
4.5223320873094	4.35846398386463	4.47122669639389
9.41947412914828	9.50091558873098	9.41748456013821
3.94200298517755	3.98248841578016	3.48674731610162
8.15760560938621	8.19921476526536	8.19029991895127
6.76358875819711	6.98894375192363	6.76358875819711
5.95785432728562	5.7670381063751	3.56953096406022
5.81606942924332	5.75160002933161	3.72503062159725
4.98264105769446	5.09807095187398	5.1280204790382
8.74978673481478	8.75301840302583	8.71364799149713
5.38403386555722	5.42079627880791	5.34776173592536
5.09185436982268	4.64373168405663	4.94567304607837
4.63549782209472	4.57108979313005	4.8719921441546
4.94567304607837	4.60137300534196	4.82027410119934
4.86495217145278	4.59284534957483	4.57508067368541
8.56051440889434	8.60263167577594	8.52009343683078
4.47122669639389	4.64373168405663	4.68487744280083
8.8698317790303	8.86843374642856	8.75301840302583
4.26935867302122	4.45251595489219	4.29062696334955
5.05637850389246	4.79029800562615	4.62495568460095
9.69038552598863	9.58034016896885	9.72563385141712
3.23248411152516	3.51455865625998	2.80473872421178
9.01109517675134	9.02918769953708	9.01109517675134
4.70926331684614	4.64373168405663	4.57108979313005
8.85918394711201	8.9278966127989	8.90341864546436
2.96811191247742	2.63199087879233	2.80473872421178
9.63772688141134	9.68485167081739	9.6807426889819
4.57508067368541	4.6227189319739	4.82027410119934
4.7788169011753	4.57108979313005	4.43292350020979
12.617062489151	12.617062489151	12.617062489151
5.79902354647918	5.75160002933161	5.84036287771482
4.44304804989096	4.35846398386463	4.29062696334955
7.5850680166046	7.5850680166046	7.82759523775447
4.5223320873094	4.39419967458782	4.66071932183555
9.49017766324643	9.44140989293799	9.52030210732794
3.85043183302204	3.92132572904519	3.74478213170954
4.18021608495553	4.35846398386463	4.20289788076323
9.36236955898376	9.37551234141974	9.33840179835254
4.05055897979493	3.79818999845955	4.06585353248892
7.02252613588369	6.98894375192363	7.04537175428774
9.83871682177421	9.80845172327338	9.8881996065053
4.86495217145278	4.80503912426091	4.79029800562615
4.72130259800807	4.69712218076285	4.57508067368541
4.66446174030996	4.70926331684614	4.66881379125178
5.72983078864613	5.7670381063751	5.82744027795909
7.27042385892813	7.21177651403694	7.31603918211367
4.83337767017988	4.89343259620963	4.66881379125178
8.19029991895127	8.17400043115974	8.01308470044511
9.11711562744239	9.09503463978585	9.08999791859353
8.17400043115974	8.03378962751435	8.10667076186072
4.61885627388216	4.43292350020979	5.01575646582866
4.47122669639389	4.43292350020979	4.26935867302122
9.59092771041234	9.72739617572456	9.51253135067609
5.82558886934293	5.87867021460806	5.71592808438943
5.19255676385914	5.21861214730859	5.25762969391529
10.1824838982897	10.2008156522944	10.1297003104452
4.66446174030996	4.39419967458782	4.53128083302949
4.70926331684614	4.60137300534196	4.75623081146743
4.75623081146743	4.80503912426091	4.8952893558105
4.69712218076285	4.72340260413801	4.88275240965107
10.1328626502519	10.1567851286606	10.1824838982897
8.90237638473629	8.98787993661447	8.91617880463231
4.57508067368541	4.34297824539203	4.28001891000609
9.6299520644706	9.60654980445065	9.6321726468797
5.58993609447854	5.52377736973106	5.38403386555722
9.09848349251246	9.03722688860906	9.05505824474006
4.80168790270627	4.68487744280083	4.86115058369537
4.70926331684614	4.79029800562615	4.70926331684614
8.64280520947326	8.62339829729145	8.60263167577594
5.13391938089293	5.05801980155185	5.03346868043939
4.26935867302122	4.60137300534196	4.57508067368541
9.39726261637099	9.43740236024464	9.33710429830452
4.5223320873094	4.45251595489219	4.41821772921471
4.5994101440459	4.69712218076285	4.60137300534196
4.54897742392071	4.68487744280083	4.68487744280083
4.5994101440459	4.57108979313005	4.43292350020979
4.47122669639389	4.63549782209472	4.28001891000609
4.72130259800807	4.35846398386463	4.41821772921471
4.34297824539203	4.21994153820701	4.33544512726824
10.1463645055759	10.0925566932826	10.1328626502519
3.94200298517755	4.18021608495553	4.47122669639389
5.85053419865117	5.85320397524886	5.82182424863244
7.79489151794475	7.75316605541315	7.92207603408496
8.99329201850286	8.89623838174627	8.95950937178987
4.32249069511735	4.10306400798091	3.96238782678971
4.58432900384638	4.69712218076285	4.70926331684614
4.57508067368541	4.80503912426091	4.79029800562615
10.0500411614887	10.0778446746413	10.0714430969312
10.0778446746413	10.1007418591601	10.0778446746413
4.74095445665426	4.72340260413801	4.61434076326951
8.3360391337349	8.41430370714479	8.20272090010385
4.12752013298685	3.96238782678971	3.92132572904519
9.06420082103268	9.08351141515311	8.97848230223446
4.70926331684614	4.72340260413801	4.76379579337535
4.01558147299072	4.30111887770778	4.38894390263505
5.05637850389246	4.9040338926526	4.88275240965107
5.88676218078729	5.88402458946844	5.93849233019253
4.99260698202453	5.01085399545298	5.10109218431555
4.80168790270627	4.69712218076285	4.75066939945224
4.80168790270627	4.89343259620963	5.05637850389246
8.86189356361389	8.95367212522662	8.86703571382682
4.55601501652658	4.41821772921471	4.40853106933196
4.92500443928971	4.86115058369537	4.74095445665426
8.19570863042688	8.15981380872955	8.13116044690548
8.97515167597112	9.0026299426797	8.99950023016844
4.57508067368541	4.66071932183555	4.68487744280083
4.75623081146743	4.81829508448463	4.86115058369537
4.41821772921471	4.47122669639389	4.57508067368541
5.17521155857492	4.91455746140829	5.33727054145426
8.02277645666709	8.06366236545533	8.03543333012247
4.74095445665426	4.6227189319739	4.66071932183555
8.90447725199612	8.86843374642856	8.8698317790303
5.19255676385914	5.33727054145426	5.16377153418029
9.06000771833407	9.06420082103268	8.96841934108216
4.92500443928971	4.74095445665426	4.74095445665426
9.50853516991384	9.45865258493659	9.5003518915753
4.68487744280083	4.34297824539203	4.63549782209472
4.09700626565088	4.20289788076323	4.43292350020979
4.37378470600907	4.6227189319739	4.55366915232462
9.64838678496618	9.70430635023169	9.66627080342167
4.63549782209472	4.35846398386463	4.67687936139533
9.48869947834643	9.49978819441961	9.53935647689563
5.34776173592536	5.15181435842624	5.34776173592536
4.39880160776283	4.59284534957483	4.68487744280083
8.85276262132277	8.77622223975288	8.84833007138957
4.21404087096252	4.32249069511735	4.32249069511735
8.95950937178987	8.9665737157193	8.97515167597112
4.45690775114143	4.45251595489219	4.92500443928971
4.39880160776283	4.68487744280083	4.83143070267194
4.01558147299072	4.39419967458782	4.39880160776283
4.74095445665426	4.45251595489219	4.35846398386463
5.22707414419217	5.21861214730859	4.98264105769446
8.67517097351254	8.76374980033053	8.76022757596087
5.9453613463259	6.05201013343865	5.97710023805282
7.30598717765695	7.39596249886475	7.39596249886475
3.79818999845955	4.12752013298685	3.74478213170954
4.50851378749213	4.41821772921471	4.61434076326951
9.85828480253393	9.84309211834566	9.87930851154311
4.57508067368541	4.23678578288	4.0283229236968
4.37378470600907	4.5223320873094	4.29062696334955
9.9585778487841	9.91279956883785	10.0428895542533
4.63549782209472	4.6227189319739	4.64373168405663
9.73090997542295	9.77591710077697	9.66562318285919
5.38403386555722	5.06911488280617	5.02209633832629
4.24198473456368	4.15664784355342	4.50851378749213
4.88275240965107	4.91455746140829	4.80168790270627
9.18555724468918	9.07645314508135	9.14789613835008
4.50851378749213	4.79029800562615	4.93537593824465
9.04961748186281	9.08684088765053	9.05758434421583
10.0428895542533	10.0500411614887	10.0925566932826
4.84636382611422	4.81829508448463	4.75623081146743
5.07686560884487	5.30496814909771	5.40886366605339
7.33672899267875	7.43834941889341	7.36893462081068
5.69739985050335	5.59653246157824	5.96779792462265
4.8719921441546	4.81829508448463	4.98264105769446
8.00476921879417	8.00892695961964	8.12454870732851
4.54897742392071	4.32249069511735	4.43292350020979
8.73638793831722	8.87186568340993	8.83875312531592
9.5253891157384	9.498073171858	9.39726261637099
8.95408146843793	9.04279462846141	8.89199815865308
4.68487744280083	4.81829508448463	4.48540438291511
9.0026299426797	9.01430348573195	8.99122309504454
4.99605429676502	4.70926331684614	5.26728454938906
9.70084514674579	9.67753869899278	9.71896278850394
8.41306709108677	8.44728991841397	8.44728991841397
4.05055897979493	4.26935867302122	4.0283229236968
8.93589724797225	8.84224086249891	8.91267246193974
4.66446174030996	4.57108979313005	4.57108979313005
8.81297885451039	8.81381373543195	8.69071067209092
7.19111846473725	7.04537175428774	7.21465961409461
8.74107935468375	8.74978673481478	8.72473016221467
8.66452372261186	8.81381373543195	8.53800575896874
7.59920039730959	7.69193954565383	7.54450831077554
4.72130259800807	4.45251595489219	4.7788169011753
3.68898439285175	4.02509536955231	4.38894390263505
8.77622223975288	8.72088777975355	8.73539265951153
6.4273594018283	6.58528513530953	6.63836500026889
7.65263604086571	7.63373736847962	7.73142805305506
5.34776173592536	5.31949512755521	5.21861214730859
4.45690775114143	4.29062696334955	4.29062696334955
4.7788169011753	4.39419967458782	4.79029800562615
4.37378470600907	4.32249069511735	4.18021608495553
4.37378470600907	4.39419967458782	4.34841218283506
10.447761492248	10.447761492248	10.4154861054872
3.96238782678971	4.02509536955231	4.12752013298685
9.57353057333734	9.6422963340702	9.61715697447427
4.50851378749213	4.6227189319739	4.64373168405663
8.57103094363386	8.58918876237424	8.65969053648604
4.65255575451036	5.00592698882141	5.21861214730859
9.10929898808994	9.09213273826038	9.23095813954043
10.0714430969312	10.1297003104452	10.1567851286606
4.94567304607837	5.17521155857492	4.82027410119934
8.72473016221467	8.63267849378563	8.86326992365873
3.50565211309973	3.96238782678971	4.12752013298685
4.41821772921471	4.04728751200344	4.68487744280083
9.98137996512778	9.98823321964295	9.96804720284095
4.47122669639389	4.54897742392071	4.50851378749213
8.66452372261186	8.73872636645491	8.56210703233262
9.2703223201352	9.19140953658844	9.13930590976932
4.86495217145278	4.74095445665426	4.7353235512239
5.67847636858144	5.41128294232773	3.9003475395236
5.24390248979942	5.05473720623306	4.99260698202453
5.37761337464627	5.17521155857492	5.45999758089648
9.13758511762699	9.11537677754244	9.0409941380058
9.30569135260836	9.30569135260836	9.34948002426105
3.92132572904519	4.04728751200344	4.10306400798091
7.95810985938255	7.91307772348143	7.82068737089086
5.82558886934293	5.81222782194855	5.65756280208318
4.96072470094528	4.87009135027589	4.8719921441546
3.86511946106463	3.72503062159725	3.85043183302204
4.12752013298685	4.49028664156991	4.61434076326951
5.16377153418029	5.02209633832629	5.14444104139487
4.29062696334955	4.50851378749213	4.66881379125178
3.98248841578016	3.96238782678971	4.12752013298685
9.48022039177499	9.52030210732794	9.47038142807495
7.70722497718735	7.77746375522384	7.69768038860124
9.80762490064486	9.83871682177421	9.81671309686357
4.93537593824465	4.67470333592442	4.99260698202453
8.78906081214082	8.85157673436251	8.97026264909095
7.62062963909811	7.61255326176574	7.73142805305506
4.09700626565088	4.02509536955231	4.29062696334955
8.50932961491469	8.55892178545605	8.36338968772565
8.63267849378563	8.68131316492329	8.58451714831948
4.26935867302122	4.54897742392071	4.60137300534196
7.70321942877341	7.75750143346865	7.6456649199716
5.04332312137944	5.24390248979942	5.25077275259153
5.65649650688349	5.62398407172359	5.6994952714525
8.87598616294139	8.82991532690157	8.81998191471396
8.93285574787369	8.9659416134945	8.97619168228565
4.66446174030996	4.29062696334955	4.23678578288
6.28566535882802	6.53781010170992	6.10526923874292
8.71998862942191	8.76022757596087	8.74107935468375
3.9003475395236	3.94200298517755	4.16572151690854
4.21404087096252	3.75247863993022	4.41821772921471
5.21861214730859	5.1070542666666	5.20414370282969
8.92016571010934	8.95700009171956	8.94145427067739
9.14789613835008	9.16062516773339	9.08487824145208
4.81631606776991	4.49028664156991	4.7788169011753
5.04332312137944	5.04332312137944	4.69712218076285
3.98248841578016	3.83195409694658	3.96238782678971
8.10667076186072	8.23736346780257	8.22034698290284
6.10219864131495	6.13526543197022	6.37292508034843
4.41821772921471	4.49028664156991	4.5223320873094
7.77746375522384	7.87247162497185	7.63240231060721
4.99605429676502	4.91455746140829	4.8952893558105
10.1007418591601	10.0714430969312	10.1463645055759
4.20021126986935	4.29062696334955	4.09094852332086
7.14198780050642	7.14198780050642	7.14198780050642
5.09185436982268	4.92500443928971	5.00592698882141
4.35846398386463	4.08457891567162	4.00231257676187
10.6033735227912	10.6033735227912	10.6836057936808
4.09700626565088	4.31705675767432	4.49456132168911
9.38315109706646	9.2989705069723	9.40638608656512
4.49456132168911	4.29062696334955	4.59284534957483
8.41430370714479	8.35111115409775	8.39814324626703
9.10640451218146	9.22580723318278	9.10640451218146
4.20021126986935	4.25286019791144	3.85043183302204
4.49456132168911	4.43292350020979	4.38894390263505
9.48472239967864	9.49536292619398	9.41149449696216
9.20407275183548	9.12108601081128	9.18555724468918
6.53201037504101	6.60334407420508	6.44376815492592
9.61715697447427	9.58373985551757	9.49230061033516
4.18021608495553	3.96238782678971	4.41821772921471
4.18021608495553	4.10306400798091	4.04728751200344
9.91279956883785	9.9501227694687	9.8338162500903
4.32249069511735	4.32249069511735	4.38894390263505
4.55601501652658	4.63549782209472	4.59284534957483
5.22707414419217	5.15181435842624	5.30358227106238
10.4154861054872	10.3764913185655	10.447761492248
9.49418624488811	9.49230061033516	9.61065397103699
5.45043686913594	5.69739985050335	5.72190888516851
9.45613660768595	9.51322252962492	9.45865258493659
4.63549782209472	4.72340260413801	5.24390248979942
4.55601501652658	4.86115058369537	4.72130259800807
3.92132572904519	3.94200298517755	3.48674731610162
4.29062696334955	4.43292350020979	4.66071932183555
9.00527110269105	8.91112592927731	9.01900929256728
4.94567304607837	5.21861214730859	5.17521155857492
8.83311465685761	8.96841934108216	8.87186568340993
7.22666924144392	7.32587995819925	7.35675003720228
4.9040338926526	4.76584218167176	4.80168790270627
4.92500443928971	5.03179306966207	5.28078801409798
8.80418009500153	8.90133412400821	8.84294690510065
9.83627054176815	9.76133814687459	9.87603473471679
4.5223320873094	4.84636382611422	4.57508067368541
8.9278966127989	9.02022782091744	8.95449081164925
4.58432900384638	4.5223320873094	4.70926331684614
5.33454589763903	5.05801980155185	5.15337066918946
1.89227546038332	1.89227546038332	1.89227546038332
9.05632129447795	9.05970366924418	9.10929898808994
9.49230061033516	9.57353057333734	9.49017766324643
8.74436608249358	8.86189356361389	8.85394850828303
6.64790612050731	6.73170647243323	6.5943146047573
4.99605429676502	5.30079444675084	5.25077275259153
5.14598734365954	5.19554374852535	5.21861214730859
8.84833007138957	8.80393701495909	8.70651565282618
3.52346519942022	3.35535254697872	3.9003475395236
9.86734972517218	9.86357096037742	9.83627054176815
7.7402637677566	7.82068737089086	7.70321942877341
5.43811895100143	5.31156071674479	5.16377153418029
4.86495217145278	4.87009135027589	5.22413242054698
4.5994101440459	4.26935867302122	4.35846398386463
9.72776833602136	9.70084514674579	9.74191921536588
5.27405531604843	5.11619618916486	5.21861214730859
4.44304804989096	4.63549782209472	4.80503912426091
5.63799624508446	5.82744027795909	5.6994952714525
7.69193954565383	7.66697782957456	7.67722697331841
4.80168790270627	4.99260698202453	4.99260698202453
7.84117845884357	7.95810985938255	7.95810985938255
4.98264105769446	4.96908239208078	4.80168790270627
5.47939351078392	5.4781572655235	5.52024364316471
5.42815422131516	5.35293400600342	5.19554374852535
5.11619618916486	5.02209633832629	5.09345204462755
4.37378470600907	4.29062696334955	4.41821772921471
8.81811004866266	8.88928887903025	8.72178693008518
3.94200298517755	3.98248841578016	4.10306400798091
4.09700626565088	4.47122669639389	4.47122669639389
3.94200298517755	4.18021608495553	4.14802517495206
4.72130259800807	4.39419967458782	4.55366915232462
7.87247162497185	7.9240541405826	7.85282293791539
7.35675003720228	7.48274902354779	7.37902797583764
9.70430635023169	9.66627080342167	9.74895306161218
4.48540438291511	4.50851378749213	4.50851378749213
4.5994101440459	4.59284534957483	4.70926331684614
9.68781790195936	9.63613219829845	9.62576781050969
4.61885627388216	4.59284534957483	4.43292350020979
8.6449711150893	8.66310245875558	8.63528724843372
4.39880160776283	4.59284534957483	4.61434076326951
8.31850352610407	8.36338968772565	8.38563247996542
3.9003475395236	3.18141422651753	3.09683578507904
9.17243127331728	9.10727557033895	9.13930590976932
5.14598734365954	5.20414370282969	5.03346868043939
5.04332312137944	4.84636382611422	4.62495568460095
4.05055897979493	3.79818999845955	4.04728751200344
4.48540438291511	4.49028664156991	4.98264105769446
4.98264105769446	4.96908239208078	5.05637850389246
8.22034698290284	8.08918541447839	8.02277645666709
4.43292350020979	4.15664784355342	4.37378470600907
7.31603918211367	7.36893462081068	7.16050583876179
7.92603224708025	7.9314631879563	7.86913392698938
4.9040338926526	5.07971961334601	5.22413242054698
9.15972405020657	9.19983994404413	9.09291218003231
4.47122669639389	4.30111887770778	4.38894390263505
5.1280204790382	4.93537593824465	4.84636382611422
4.41821772921471	4.67470333592442	4.57108979313005
8.63746757642022	8.63637741242697	8.81010646041181
8.81811004866266	8.9422208479928	8.83311465685761
8.90237638473629	8.93285574787369	9.02867652273411
8.4790906194459	8.51636382240862	8.41430370714479
6.52294996958739	6.49121291280209	6.65744724074573
4.5994101440459	4.6227189319739	4.76379579337535
5.72983078864613	5.56442958736866	3.53741698381842
5.27405531604843	5.09185436982268	4.93537593824465
9.63613219829845	9.66071067323826	9.64838678496618
10.3126286619056	10.2685774459346	10.2250625778421
4.74095445665426	4.41821772921471	4.55366915232462
4.29062696334955	4.67470333592442	4.26935867302122
4.37378470600907	4.50851378749213	4.68487744280083
4.24198473456368	4.00231257676187	4.45690775114143
4.50851378749213	4.54897742392071	4.59284534957483
5.09185436982268	5.05801980155185	4.91455746140829
8.69071067209092	8.68131316492329	8.63255400547145
5.64432189254845	5.59653246157824	5.62066747881731
8.16379251086868	8.14554088485774	8.24702528840804
6.17279431909675	6.10373394002893	6.17976799096898
4.80168790270627	4.81829508448463	4.84636382611422
4.83337767017988	4.53128083302949	5.01575646582866
4.63549782209472	4.68487744280083	4.26935867302122
8.65036422110636	8.62919162891692	8.53800575896874
7.06340797472494	7.02252613588369	7.00559215968151
5.35810627608149	5.38403386555722	5.44554622873994
4.75623081146743	4.82750498007982	4.76379579337535
8.63267849378563	8.63637741242697	8.62017106190304
4.86495217145278	4.8386072330066	4.82027410119934
9.08043595608647	8.91662100446185	9.04610233465777
5.53939053227015	5.30496814909771	5.41370221860206
9.37551234141974	9.42083385553067	9.37930972461546
4.39880160776283	4.57108979313005	4.55366915232462
4.74095445665426	4.87009135027589	4.34841218283506
4.5223320873094	4.39419967458782	4.59284534957483
4.05055897979493	4.30111887770778	4.62495568460095
9.8881996065053	9.85320180297977	9.75775766079322
4.82027410119934	4.88275240965107	4.80503912426091
7.56087065200244	7.64915048041866	7.47274645650467
4.41821772921471	4.72340260413801	4.43292350020979
4.24198473456368	4.34297824539203	4.12752013298685
8.89623838174627	8.94068769336199	8.91617880463231
3.74478213170954	3.128106952275	3.32981414750722
4.89343259620963	5.09807095187398	4.8719921441546
7.69768038860124	7.79489151794475	7.77746375522384
6.38682587762242	6.3420105889321	6.28566535882802
3.92132572904519	4.37378470600907	4.18021608495553
8.91112592927731	8.85847708492291	8.94145427067739
4.37378470600907	4.43292350020979	4.39880160776283
4.72550261026795	4.63549782209472	5.11619618916486
7.4934269070243	7.53765763457097	7.65263604086571
3.98248841578016	3.75247863993022	4.04728751200344
8.89199815865308	8.92093903977413	8.82991532690157
5.97037893207679	5.94792654186432	6.16582064722452
8.65969053648604	8.65969053648604	8.8146486163535
4.32249069511735	4.00231257676187	4.28001891000609
4.63549782209472	4.94567304607837	4.80503912426091
8.61220805112281	8.56210703233262	8.63255400547145
4.39880160776283	4.41821772921471	4.09094852332086
8.86703571382682	8.9257170571448	8.86326992365873
