k4_temp10_1	k4_temp10_2	k4_temp10_3
5.03904599973053	5.20416278721865	4.94861515268118
9.46463895456808	9.31901288798747	9.48207386049445
5.6281309049411	5.34899730985823	5.5468280069674
5.22334534333338	5.08949559125659	5.09602705000115
9.31471014413532	9.32914915395391	9.40993686723723
5.45468654295975	5.37175798075353	5.729668700072
6.83916488972407	6.83020358802909	6.89505439558927
6.36877994341609	6.28704496289667	6.47996286477541
8.27765792863729	8.25836594545133	8.43860073303012
5.84616924189059	5.62596111361886	5.98716145213035
8.62100367290853	8.56899981024026	8.73302649444313
7.90962771079425	7.66693970570578	7.84367885389721
5.77708239507487	5.79191631922398	6.06703135258552
8.7762721500542	8.69949310991041	8.74522559235256
4.14185268453139	4.4059799182529	3.83534645862833
6.66510010196511	6.59407872353074	6.63778379173862
4.39302520886084	4.32947888061681	4.18033486359107
5.86848306391243	5.99960335668944	5.89765470943716
5.93342843611011	5.72316152085129	5.79695822215503
4.94776567500679	5.08027780927555	5.06051748186139
5.0778346718718	5.0427941727443	5.28526470441427
4.90526875081046	5.06166011264101	4.95826781682441
4.86148384680292	4.79428734313071	4.81709059164396
5.4324014030811	5.28644902520484	5.46005942977562
9.23509294868483	9.21294584601936	9.26502359434564
9.21666700398593	9.08033010667704	9.17045339169786
5.01925402916346	4.93427990233259	4.87923839246358
4.69685817704834	4.18040170253501	4.46031984363926
9.4089100691735	9.3355619015505	9.53844298882988
4.90526875081046	4.6262176043163	4.56410650518726
4.8390835336405	4.80556170182532	4.89939182623789
6.54892343576628	6.50233852674226	6.52774415916947
5.94921866166805	5.72316152085129	5.73539358773071
5.05857050303946	5.31806876630001	5.16460609348204
10.3146334416568	10.2018963977428	10.3342137980429
9.99631316701871	9.87316037228665	10.0105621105742
6.67146483145445	6.59724764877438	6.70190412718244
7.42025733138375	7.22579506775744	7.43535322875226
5.91746372939048	5.92524695687182	6.0942296396265
5.99557957800124	5.76936724390912	6.09871485023651
6.49612372624716	6.35250892932348	6.50404486401239
5.4324014030811	5.22935498735736	5.41115893727747
6.27996593158889	6.29490567494709	6.46952176212389
6.03063689173381	6.24301264069085	6.32668401837012
9.82036679331939	9.79178903667011	9.90169190811382
5.37123708433098	5.47338597447282	5.69485004294934
6.04540490369484	6.16786624607815	6.25986748436709
4.73374846856153	4.88206273946141	4.85880887567766
5.24906930934765	4.77146548498681	5.52724788233174
6.16293237241688	6.23894091261521	6.13848604459215
6.11239398036471	6.04241106121096	6.07615267400887
4.98904823371238	4.99449854475466	5.16460609348204
4.5936148906141	4.56100216613074	4.76324606438992
4.8390835336405	4.50657528181543	5.01490746215352
7.93897812701849	7.83755164548942	8.03393156065427
6.79320343927064	6.68023117136642	6.89767767050263
9.68255573492599	9.60597012158153	9.77817822303034
5.91746372939048	5.78631265039528	5.95298869731102
4.72155606491845	4.73652730172664	5.02414174183511
4.67173073922486	4.83885557981056	5.00561564764799
4.33019829929717	4.34511356488802	4.37744677951237
6.83916488972407	6.7782488313627	6.88186835563007
6.18977137188934	6.19336107150511	5.91295055022869
4.80481810332459	4.87138401307609	4.96785840552781
9.2527549991593	9.10259573816563	9.16129003627135
4.98904823371238	5.0427941727443	4.96785840552781
4.40831414790793	4.12700198670753	3.68501324518577
4.63320068898664	4.21491376787904	4.71872540295088
9.61874519147545	9.54581713234045	9.63223571015368
2.96564842376208	3.28440210378048	2.97501620071356
5.20593800917734	5.46636400209617	5.37522150185499
5.77117322014	5.873412423206	5.90277077415854
9.01192857573975	8.87448083034639	9.05289011347263
5.22334534333338	5.35662495382841	5.44625070701031
9.74063394257281	9.73436001048099	9.84829725265112
7.48678121119326	7.25989128459596	7.53775702177749
4.76972023347874	4.77146548498681	4.88934915257223
10.8663763453919	10.7190702370388	10.9289211487866
6.32505527543689	6.28309816945935	6.0852185463272
7.66814690153763	7.54436553092889	7.65896367908476
10.2462065369542	10.1434755240401	10.360921829001
6.98430304392431	6.90599790544177	7.04005498562223
4.90526875081046	4.90318140807693	4.6134112073108
5.87951205836637	5.71727825029659	5.91801449874019
4.33019829929717	3.93287275435531	4.18033486359107
4.467901613833	4.28151074355094	4.16403599749301
4.06678170798025	4.18040170253501	3.83534645862833
9.05770061989276	9.02905507627962	9.0317361218589
4.80481810332459	4.82784443840437	4.76324606438992
4.3461630060168	4.49263502590287	4.22818917477399
4.5251285502714	4.67630865930457	4.99626557687168
4.86148384680292	5.08027780927555	5.01490746215352
4.31405521227514	4.21491376787904	4.41945889300297
3.15857341243308	2.86634254126446	3.49231573230133
7.71207444932112	7.72088978309835	7.53434045349346
5.10625771162043	5.195664716449	5.31585719056873
8.99740159043672	8.93641301519113	8.86972706326532
4.74583884252639	4.65148478522022	4.70738442507503
7.79902796105988	7.9814814780629	7.83950340160252
8.07860111133686	8.03976502798536	8.04975162597649
4.06678170798025	4.42079601729454	3.83534645862833
8.70500356903111	8.76664993330215	8.79451794753541
4.36195323157474	4.16282477426651	4.16403599749301
9.16672685055816	9.105824932104	9.19985132353182
3.72010307825719	3.75577635315668	3.38574673523787
9.14166874694647	9.13614020493903	9.09191327605375
4.49679840223576	4.53405040781736	4.56410650518726
9.93924038275517	9.90560356143191	9.93454575463489
4.31405521227514	4.4059799182529	4.16403599749301
9.52756360403555	9.58696735771622	9.50369107043889
4.64615854496949	4.28151074355094	4.50009103799491
5.13413236255039	5.27843243418592	5.07837795166624
9.76658559612321	9.72952501836643	9.81457684602961
3.64470555830822	3.46921980397574	3.87565516656114
7.11150722358744	7.26187158517092	7.27538011778371
9.32638426313043	9.38980769208288	9.21267166870957
3.92522047057126	3.70780821609082	3.79391792229395
9.3755839729588	9.40946277086554	9.36802200074895
4.91601074272922	4.79428734313071	4.55152135536386
4.10480472495917	3.84709348983441	4.00872835847866
9.00626148574654	9.0124993855364	8.94132471950575
8.85403753383425	8.80373609214828	8.77975216944849
4.76972023347874	4.86062407886628	4.82763008005906
9.52492230301191	9.6021899309017	9.43213832728051
5.05857050303946	5.12577769533635	5.25403149156541
9.35541118089403	9.26288954373507	9.1869198109202
6.61314695371085	6.44359085287959	6.49033137516463
6.30882149501176	6.54895202078474	6.44131607213455
8.240623536263	8.32991427786046	8.26992582731471
4.98904823371238	5.03326602542612	5.18953143252356
3.96710141042335	4.18040170253501	4.48695146926341
9.06316986777739	9.16581956291599	9.08104082398244
7.21103140344388	7.2638491180293	7.27334417015869
9.46922559733296	9.47721596685088	9.47510826444162
9.49284421364858	9.47473291643911	9.49407102188258
2.64325257164696	2.5170541615587	2.17638103757359
9.78988024002143	9.8772177300659	9.75212141026078
4.08591829579281	4.24860403878741	3.87565516656114
8.73118920198862	8.84117187904629	8.62920534733714
8.57497399417429	8.66761430148972	8.53344940218651
9.50316900480629	9.50829648365224	9.5082503262177
5.18831838522808	5.10775293527748	5.32340825178301
5.4910811942425	5.61332777496078	5.48053569749506
7.00209313466128	7.02550266296953	7.06837225544372
8.85963479510133	8.90206552292657	8.70130307386787
7.82355321433467	7.88292645313727	7.77978530021574
4.29772971363017	4.07150763758878	4.22818917477399
9.07945447513933	9.03979781162803	9.21655173773567
4.80481810332459	4.92398949675819	4.74115186170982
9.61004784074253	9.61725047255789	9.58888247120963
4.74583884252639	4.37587400525846	4.5131158492023
9.71768204993086	9.71352127549579	9.65055491921821
8.78879399819207	8.84311501214616	9.01788659603461
9.79134666111412	9.81216693148605	9.88304342531953
8.83214098713752	8.92240676172597	8.74066261662442
5.89589928044434	5.67539581951506	3.439982945069
9.46371987612898	9.54817862028197	9.44881206721122
8.45072880500745	8.65510253361231	8.55947678887052
4.16002639909435	4.66395116128092	4.27455554363144
9.43540338205103	9.36764363409256	9.34025906419676
4.5936148906141	4.93427990233259	4.72998078772521
3.32874531263591	3.44004506872458	3.439982945069
9.35243529671621	9.33006704210148	9.34382136578
9.78031205102797	9.8183534713309	9.79930011343105
5.39447819552211	5.17851390609664	5.47374146522557
8.81495793515555	8.82027736692683	9.03048237533385
7.37998847867179	7.37588689237239	7.22362851972621
6.13097676075049	6.38597782425864	6.26788541445302
9.29676219584479	9.28674251135767	9.23470873616451
4.29772971363017	4.5475904587973	4.43320398019815
8.78879399819207	8.87764267418694	8.7176359408871
4.31405521227514	4.0902486338208	4.06231489223604
5.35553267691078	5.52158757817231	5.53380319576001
9.3726493925507	9.37965532776954	9.41866379892411
9.0919945895771	8.99632864347137	9.19592750250258
4.16002639909435	4.12700198670753	3.99042958407
9.67899567253118	9.74944902388934	9.79291967489199
4.49679840223576	4.34511356488802	4.46031984363926
9.42174429206229	9.5034341952596	9.40652922096073
3.96710141042335	3.97388793133717	3.35787057027444
8.14423146221635	8.21968000487669	8.16165395515671
6.72446203824099	7.01376048329864	6.74025897756697
5.94921866166805	5.71137041486667	3.41311138196485
5.84616924189059	5.69349744631467	3.59177467344808
4.94776567500679	5.06166011264101	5.14775471188384
8.73728216308004	8.791705485169	8.66729085963336
5.37123708433098	5.36421169870682	5.36792891322206
5.04884123221586	4.60049099503595	4.96785840552781
4.5936148906141	4.52037953306313	4.89939182623789
4.90526875081046	4.5475904587973	4.85880887567766
4.81633044517232	4.53405040781736	4.58896260396581
8.52038168311849	8.64917613948289	8.48813289708499
4.43841505452398	4.60049099503595	4.70738442507503
8.85333634903158	8.89957992803203	8.7044279181829
4.24761632268638	4.42079601729454	4.25925970283992
5.01925402916346	4.73652730172664	4.63746546110533
9.68610704664652	9.5808321739906	9.74747551428005
3.26306167202281	3.46921980397574	2.78106388640573
9.01255688245004	9.0296225214566	8.98915099788001
4.65900121848666	4.60049099503595	4.57658633871502
8.83569521096572	8.9418562023993	8.87947436204124
2.96564842376208	2.57254851067745	2.78106388640573
9.63965188458768	9.66584266667522	9.69137113416229
4.5390879946878	4.57428794008064	4.85880887567766
4.72155606491845	4.52037953306313	4.41945889300297
12.6252187949982	12.5345191054445	12.7347330306461
5.81778343183358	5.69349744631467	5.82412347969745
4.40831414790793	4.34511356488802	4.25925970283992
7.55555179963028	7.62470001585662	7.81420216773146
4.49679840223576	4.37587400525846	4.67283466203677
9.48923561668667	9.44543736621714	9.51777963278579
3.88208917040095	3.91191052606609	3.61563648496817
4.17797434738488	4.34511356488802	4.14755702978205
9.36921816488107	9.37610692583495	9.31973818446602
4.06678170798025	3.77916406794873	3.99042958407
6.99449561711419	7.01376048329864	7.01603946821139
9.83856744259134	9.80069937802469	9.899242225567
4.81633044517232	4.74826948139753	4.82763008005906
4.67173073922486	4.65148478522022	4.58896260396581
4.62012556574529	4.66395116128092	4.68444041246612
5.72300905157972	5.71137041486667	5.81331668310629
7.23487696172406	7.22984929554514	7.28551837167314
4.78151451332278	4.83885557981056	4.68444041246612
8.16809407025311	8.18094045815775	7.98037486575889
9.11499848808976	9.08470222148791	9.08346378374159
8.15904996399085	8.06017294710466	8.07614756113729
4.58017487502138	4.4059799182529	5.03331919482041
4.43841505452398	4.4059799182529	4.22818917477399
9.58828348207872	9.70650626593635	9.50414762375753
5.85178008877739	5.83596421958102	5.70654681980187
5.14330567119265	5.18711529750819	5.26972986182138
10.1579812683485	10.1470856851781	10.1869378099004
4.62012556574529	4.37587400525846	4.52602789006644
4.65900121848666	4.5475904587973	4.78501771242321
4.70925989489062	4.74826948139753	4.91927653954592
4.64615854496949	4.67630865930457	4.90936732432625
10.1249116597464	10.1331097302071	10.2516471915871
8.89140490782384	8.99458505171672	8.89466397987317
4.5390879946878	4.32947888061681	4.2438053531038
9.6351681163303	9.59726053588831	9.63808899483388
5.54747044910502	5.50798242979272	5.38970056125535
9.09911180228264	9.03584944482074	9.04731966390277
4.74583884252639	4.63890759547503	4.88934915257223
4.65900121848666	4.73652730172664	4.72998078772521
8.63657004627978	8.65879396416907	8.55517031344453
5.08737128245408	5.02367328000582	5.0515063885621
4.24761632268638	4.5475904587973	4.58896260396581
9.39836759862661	9.44416818580926	9.31922152712369
4.49679840223576	4.42079601729454	4.40558594269598
4.56660866025337	4.65148478522022	4.6134112073108
4.51103291400331	4.63890759547503	4.70738442507503
4.56660866025337	4.52037953306313	4.41945889300297
4.43841505452398	4.58745012364484	4.2438053531038
4.67173073922486	4.34511356488802	4.40558594269598
4.29772971363017	4.19776295752669	4.30468447549411
10.1298481435717	10.0643614072492	10.1941402357789
3.96710141042335	4.16282477426651	4.46031984363926
5.86848306391243	5.79191631922398	5.8078837758092
7.76814575080072	7.7742365104592	7.8807409986365
8.99613144419444	8.91258085744711	8.93197464872943
4.28121763381913	4.10874464268664	3.85563699480713
4.55291385385539	4.65148478522022	4.72998078772521
4.5390879946878	4.74826948139753	4.82763008005906
10.0551906783709	10.0412376123378	10.1168732867307
10.0706756125896	10.0714428537488	10.1250234836982
4.69685817704834	4.67630865930457	4.62548683121318
8.29530920918353	8.42697571836016	8.16613916576671
4.12344745145858	3.95352895376264	3.81477604417084
9.05037593369734	9.07923496379741	8.94796763206492
4.65900121848666	4.67630865930457	4.79578549496868
4.0473882455546	4.28151074355094	4.36317555669567
5.01925402916346	4.84978169224946	4.90936732432625
5.88499514372348	5.84137502743623	5.90786934802624
4.95819742615615	4.95463887990713	5.11346972139908
4.74583884252639	4.65148478522022	4.7741716180441
4.74583884252639	4.83885557981056	5.06051748186139
8.83994877024276	8.97112948715631	8.83653006102602
4.5251285502714	4.39100703218357	4.39158272803954
4.88354215706221	4.80556170182532	4.76324606438992
8.17708191421504	8.1622132424725	8.08799298801773
8.98080195017247	9.00328160355537	8.97424727954164
4.5390879946878	4.61341277004807	4.70738442507503
4.70925989489062	4.75991501651869	4.88934915257223
4.37757274864811	4.43545857886873	4.58896260396581
5.13413236255039	4.86062407886628	5.36060048862888
7.99721763438629	8.07473106436476	8.01298728096603
4.69685817704834	4.57428794008064	4.67283466203677
8.89208786281531	8.89957992803203	8.83867124072437
5.14330567119265	5.27843243418592	5.18126918754716
9.04547209782269	9.06823666100648	8.94265567131538
4.88354215706221	4.68855916466077	4.76324606438992
9.5022741201338	9.46892212991556	9.49407102188258
4.63320068898664	4.32947888061681	4.64934864273328
4.08591829579281	4.18040170253501	4.41945889300297
4.33019829929717	4.57428794008064	4.55152135536386
9.65342347827582	9.68203396957275	9.68208183607506
4.5936148906141	4.34511356488802	4.6959565423069
9.48697565805672	9.5009967708328	9.54245254542985
5.32360228877563	5.10775293527748	5.36792891322206
4.36195323157474	4.53405040781736	4.70738442507503
8.83000424838344	8.80639572550628	8.82361802016189
4.21321490561735	4.31366950352114	4.28969609401791
8.95749836017066	8.97526238043855	8.94464987451476
4.42344299041128	4.42079601729454	4.94861515268118
4.36195323157474	4.63890759547503	4.86905861639344
4.0473882455546	4.37587400525846	4.37744677951237
4.69685817704834	4.42079601729454	4.33421675545695
5.17942733404614	5.18711529750819	5.00561564764799
8.67198731577195	8.80040450471347	8.71531359719894
5.9387110425712	6.02354512131426	5.95791872297003
7.26887361866787	7.39942424753578	7.36997444543634
3.83763054697923	4.12700198670753	3.61563648496817
4.48242225120947	4.39100703218357	4.62548683121318
9.87083111233261	9.82354229045739	9.8890504548518
4.5390879946878	4.21491376787904	3.91490299491608
4.33019829929717	4.47855605869861	4.25925970283992
9.98289692362837	9.88529770760778	10.0490667813686
4.5936148906141	4.57428794008064	4.66113788518423
9.7257567526275	9.75523604434845	9.68046038290776
5.37123708433098	5.03326602542612	5.04244051624376
4.23051800174027	4.1450267467664	4.50009103799491
4.8390835336405	4.86062407886628	4.83809560654275
9.19135775136858	9.07484589620713	9.14859777750233
4.48242225120947	4.73652730172664	4.95826781682441
9.0387020305542	9.08142440257834	9.0516540326694
10.0509107180668	10.0326074507228	10.1456516299333
4.79321329187733	4.75991501651869	4.78501771242321
5.03904599973053	5.25410648493436	5.41824366035794
7.2979783116452	7.42962466208509	7.33128663639092
5.67950667364763	5.56163528535248	5.95298869731102
4.82775177941347	4.75991501651869	5.00561564764799
7.98575603058557	8.0340435299755	8.08326610163981
4.51103291400331	4.31366950352114	4.41945889300297
8.73195222881255	8.90082327128414	8.81059320895449
9.51164287811554	9.49814779195887	9.39085147969241
8.943070002555	9.04204908422683	8.87112344108617
4.63320068898664	4.75991501651869	4.47369510283411
9.00752276147705	9.0216575050802	8.96706641846227
4.96855439708461	4.66395116128092	5.2775175108689
9.69592624481628	9.66113047610547	9.73892026503392
8.40267458474071	8.48066493281368	8.40177586443434
4.06678170798025	4.24860403878741	3.91490299491608
8.9198146400482	8.87574641587786	8.88777878110731
4.62012556574529	4.52037953306313	4.57658633871502
8.78806041541036	8.84440895327872	8.63412182894504
7.12084354853214	7.0737825947766	7.20668138958676
8.73271485287752	8.79036241479777	8.67765567454226
8.65679988193023	8.84440895327872	8.51761210570021
7.57267037972423	7.7194583975136	7.53262922966404
4.67173073922486	4.42079601729454	4.81709059164396
3.74438585586513	4.01374759618471	4.36317555669567
8.76959873746199	8.75291935946996	8.68715967741637
6.3920835334179	6.55874392512295	6.64401065424523
7.62284178392898	7.66842519091293	7.73262464622374
5.32360228877563	5.27037016433922	5.23016968004532
4.42344299041128	4.26515305235043	4.25925970283992
4.72155606491845	4.37587400525846	4.82763008005906
4.33019829929717	4.31366950352114	4.11404255411873
4.33019829929717	4.37587400525846	4.31952371637279
10.4877499672182	10.4050998508814	10.4514088156672
3.98759524705111	4.01374759618471	4.04466579390114
9.57088892707026	9.62248401707629	9.62425504143356
4.48242225120947	4.57428794008064	4.66113788518423
8.54316236895562	8.6327493905182	8.61269902051624
4.60693103333345	4.94449600830187	5.23016968004532
9.10737114597004	9.08251785281039	9.2093378415305
10.0664413458776	10.0828077705113	10.1964376849585
4.90526875081046	5.12577769533635	4.85880887567766
8.71892564818858	8.66834685368307	8.83510089809565
3.59216190395283	3.95352895376264	4.04466579390114
4.37757274864811	4.03326410601786	4.70738442507503
9.99631316701871	9.9738813640633	9.97570250165312
4.43841505452398	4.50657528181543	4.50009103799491
8.65679988193023	8.77346557523732	8.5308215047599
9.27072921662059	9.17455210724657	9.14162892648623
4.81633044517232	4.68855916466077	4.7522398786142
5.63465367564791	5.35662495382841	3.79391792229395
5.20593800917734	5.01401505458781	5.01490746215352
5.36340621823601	5.12577769533635	5.46691613796325
9.13186960649881	9.10743676960109	9.03549104974368
9.30909334828827	9.3245507601443	9.32386501215295
3.94631268834552	4.03326410601786	4.02680532409629
7.91769168293322	7.94410166429201	7.79995820650027
5.85178008877739	5.72902042996748	5.65317339935188
4.91601074272922	4.8167469342228	4.89939182623789
3.90381576414919	3.73199554917476	3.72953390662482
4.12344745145858	4.44997075254569	4.62548683121318
5.12490043811985	4.9647095596437	5.16460609348204
4.26451465868408	4.46433559196627	4.68444041246612
4.00780244718206	3.95352895376264	4.04466579390114
9.4747104172989	9.5287768046109	9.46436409196055
7.66495751556798	7.79203453795932	7.67927547368491
9.80229763262411	9.81997702231781	9.82933166738708
4.89444629378307	4.6262176043163	5.01490746215352
8.77922824573004	8.87890543601091	8.9433207020527
7.59630067003158	7.65948879575571	7.73262464622374
4.08591829579281	4.01374759618471	4.25925970283992
8.4954401542263	8.60545096442657	8.34824762110296
8.62757838849806	8.71233021486844	8.53432433996679
4.24761632268638	4.50657528181543	4.6134112073108
7.66176107342891	7.77973670992112	7.61425232249761
5.00925543384332	5.20416278721865	5.26190133253909
5.6281309049411	5.58771758204794	5.70070989883328
8.85753836243719	8.86112338561692	8.80476768825119
8.91847438832172	8.97467270569367	8.94597786338587
4.62012556574529	4.26515305235043	4.18033486359107
6.26742063200661	6.54238623392244	6.10764500508615
8.71275461368124	8.79371770337471	8.69110187216158
3.92522047057126	3.93287275435531	4.09699858113347
4.21321490561735	3.75577635315668	4.40558594269598
5.170481229565	5.07099958239075	5.22213013818345
8.90297146424436	8.97290220552958	8.92256558658017
9.14854598924171	9.15599545399311	9.08164693307581
4.75782888028111	4.44997075254569	4.81709059164396
5.00925543384332	4.99449854475466	4.71872540295088
4.00780244718206	3.82481075325538	3.85563699480713
8.10002344995861	8.2544464844136	8.19387018797859
6.0404989863918	6.1506108550295	6.36088165089546
4.37757274864811	4.44997075254569	4.5131158492023
7.73810742854532	7.89562783582339	7.59467219786195
4.96855439708461	4.86062407886628	4.91927653954592
10.0874896657026	10.0342819178174	10.195863654388
4.19570206989074	4.26515305235043	4.00872835847866
7.0902772557766	7.14647174385061	7.14801986077044
5.04884123221586	4.87138401307609	5.02414174183511
4.31405521227514	4.07150763758878	3.89540818916277
10.6110853590307	10.5608143507243	10.7135640409417
4.08591829579281	4.29768148561597	4.48695146926341
9.39113518944305	9.32039938935255	9.39674996359951
4.467901613833	4.26515305235043	4.60123700579634
8.40363235160213	8.37567908641259	8.38350069432454
9.10501614747383	9.22880506107244	9.09911778960007
4.19570206989074	4.2318591743652	3.72953390662482
4.467901613833	4.4059799182529	4.36317555669567
9.48289880276724	9.493250442288	9.40018000283984
9.21502984657842	9.112261294362	9.18012815711589
6.485328224532	6.56199289217586	6.45900704356975
9.62122056259646	9.58543605396302	9.48900707337107
4.17797434738488	3.95352895376264	4.40558594269598
4.17797434738488	4.10874464268664	3.95314435695731
9.91858587882575	9.92411543863989	9.8504701496898
4.28121763381913	4.31366950352114	4.36317555669567
4.5251285502714	4.58745012364484	4.60123700579634
5.17942733404614	5.10775293527748	5.31585719056873
10.443871067348	10.3561915572135	10.458165668537
9.49058989698349	9.49038580740959	9.60944107000592
5.4324014030811	5.65089434962394	5.71236098468553
9.45357123680629	9.52438448562486	9.44264070451362
4.5936148906141	4.67630865930457	5.25403149156541
4.5251285502714	4.80556170182532	4.74115186170982
3.94631268834552	3.93287275435531	3.35787057027444
4.26451465868408	4.4059799182529	4.67283466203677
9.00941261296631	8.93580692200137	9.00262987572375
4.90526875081046	5.18711529750819	5.19774815525812
8.80628916160392	8.97879527747962	8.84294439953253
7.18010196907568	7.34636979525405	7.30359533729077
4.86148384680292	4.71274649774471	4.83809560654275
4.88354215706221	4.9747090679042	5.29297186060502
8.78291488018133	8.91627357253967	8.81784325436462
9.83572755714129	9.7408954702751	9.88834500005922
4.49679840223576	4.79428734313071	4.58896260396581
8.91646167670176	9.0250765752816	8.9313045379998
4.55291385385539	4.47855605869861	4.72998078772521
5.29918270029144	5.02367328000582	5.1729609131134
1.8347245736567	1.9713708572154	1.74735172864063
9.04055156089963	9.06713211408868	9.10509507777697
9.49013861125202	9.57698413101549	9.48854586062463
8.73423889442975	8.89272194156001	8.82865266194665
6.62631142982384	6.76425342022649	6.59986654410316
4.96855439708461	5.24590400092038	5.26190133253909
5.09684535743535	5.16115265110496	5.23016968004532
8.82572126721075	8.84117187904629	8.66408713895185
3.61867257908403	3.37982642630251	3.79391792229395
9.87671480746308	9.83032386571875	9.85227848191538
7.68870804367366	7.83359381205608	7.69163891364337
5.42489597707254	5.2622616921209	5.18126918754716
4.81633044517232	4.8167469342228	5.238166114237
4.56660866025337	4.24860403878741	4.33421675545695
9.72537326456751	9.68096029465351	9.75366683154282
5.24906930934765	5.08027780927555	5.23016968004532
4.40831414790793	4.58745012364484	4.84848820193594
5.61499634850459	5.7579565003737	5.70070989883328
7.64728891979403	7.6831948921408	7.66367563056771
4.74583884252639	4.93427990233259	5.01490746215352
7.80193498670368	8.0003947024233	7.9248229686755
4.94776567500679	4.91362370292526	4.83809560654275
5.44729629023497	5.45221463888553	5.50740726059921
5.40214288860436	5.28644902520484	5.21404702135618
5.06823469464152	4.9647095596437	5.10477388682704
4.33019829929717	4.26515305235043	4.40558594269598
8.78879399819207	8.90826047384655	8.67527017991945
3.96710141042335	3.97388793133717	4.02680532409629
4.08591829579281	4.43545857886873	4.46031984363926
3.96710141042335	4.16282477426651	4.07975756363398
4.67173073922486	4.37587400525846	4.55152135536386
7.84061787638534	7.95868864430961	7.84506807747574
7.3505219660006	7.44882812752529	7.34882045382261
9.70217568957521	9.64579832653357	9.76021706397289
4.45323355629849	4.46433559196627	4.50009103799491
4.56660866025337	4.53405040781736	4.72998078772521
9.6833456700236	9.62136417172314	9.6339104227426
4.58017487502138	4.53405040781736	4.41945889300297
8.64145110246799	8.6966245341081	8.58421204890139
4.36195323157474	4.53405040781736	4.62548683121318
8.28599128271375	8.40421035240446	8.36499879415603
3.92522047057126	3.25110822579525	2.9004340899976
9.17179926509849	9.10205682194131	9.14162892648623
5.09684535743535	5.16985990645954	5.0515063885621
5.00925543384332	4.79428734313071	4.63746546110533
4.06678170798025	3.77916406794873	3.95314435695731
4.45323355629849	4.44997075254569	5.00561564764799
4.94776567500679	4.91362370292526	5.06051748186139
8.20261480992812	8.10994095660894	8.00177889197858
4.39302520886084	4.1450267467664	4.34876644553311
7.2834992515938	7.37771142457859	7.1700162979392
7.89744672874196	7.97073062788667	7.84922800040654
4.86148384680292	5.0427941727443	5.238166114237
9.15539065071699	9.18272202979302	9.09131132593308
4.43841505452398	4.28151074355094	4.36317555669567
5.0778346718718	4.88206273946141	4.87923839246358
4.37757274864811	4.6262176043163	4.57658633871502
8.63167244410674	8.67200393643711	8.78345734254372
8.78879399819207	8.95806124159096	8.80986626211888
8.89140490782384	8.9544761268439	9.01788659603461
8.45720148066701	8.53641656432788	8.38833170406812
6.47808614792729	6.49555230495726	6.68990139515934
4.56660866025337	4.57428794008064	4.79578549496868
5.72300905157972	5.5417531147007	3.38574673523787
5.24906930934765	5.05225858615874	4.95826781682441
9.63924484380247	9.63954491273902	9.66291750510224
10.3371593287846	10.232046645014	10.3139304299863
4.69685817704834	4.39100703218357	4.55152135536386
4.26451465868408	4.6262176043163	4.22818917477399
4.33019829929717	4.46433559196627	4.70738442507503
4.23051800174027	3.99395811933425	4.44682353972996
4.48242225120947	4.50657528181543	4.60123700579634
5.04884123221586	5.02367328000582	4.93889960428909
8.69877265368075	8.71233021486844	8.57997651238858
5.62157855240656	5.56163528535248	5.61649946759179
8.14880721032459	8.15801776266068	8.22109495650624
6.13097676075049	6.1065286439063	6.18569759987274
4.74583884252639	4.75991501651869	4.87923839246358
4.78151451332278	4.49263502590287	5.03331919482041
4.5936148906141	4.63890759547503	4.22818917477399
8.64226301103532	8.66614805832239	8.51761210570021
7.01466755047861	7.03250147953066	6.974304013919
5.34761599267806	5.32586451345797	5.45317105076808
4.70925989489062	4.77146548498681	4.79578549496868
8.62757838849806	8.67200393643711	8.56634138742914
4.81633044517232	4.78292242636829	4.85880887567766
9.07585150255507	8.93883479503755	9.03798909288004
5.49825138889702	5.25410648493436	5.42529488580464
9.3765608433527	9.42026542320056	9.3675218057405
4.36195323157474	4.52037953306313	4.55152135536386
4.69685817704834	4.8167469342228	4.31952371637279
4.49679840223576	4.37587400525846	4.60123700579634
4.06678170798025	4.28151074355094	4.63746546110533
9.8983125163771	9.82386596071612	9.77589731806819
4.76972023347874	4.82784443840437	4.84848820193594
7.54518243987432	7.67582931314519	7.46072278300283
4.37757274864811	4.67630865930457	4.41945889300297
4.23051800174027	4.32947888061681	4.04466579390114
8.8859296146484	8.95746435293843	8.89466397987317
3.76826724681747	3.21701200895673	3.17869558504673
4.85032710211612	5.06166011264101	4.89939182623789
7.6585575438292	7.80422639967113	7.76959558773248
6.35698566357205	6.31049728758987	6.25180621390804
3.94631268834552	4.36057737487247	4.11404255411873
8.89617882710841	8.88959365257877	8.92256558658017
4.33019829929717	4.4059799182529	4.37744677951237
4.68434908368986	4.58745012364484	5.13071073889857
7.48678121119326	7.5394948736929	7.62394681863208
4.00780244718206	3.75577635315668	3.95314435695731
8.87836704499842	8.93943959287957	8.8062262031877
5.95444395220104	5.92524695687182	6.15151085579954
8.65035710087454	8.69446927926662	8.79231237936849
4.28121763381913	3.99395811933425	4.2438053531038
4.5936148906141	4.89266147463605	4.84848820193594
8.59859048918513	8.61232510521802	8.57997651238858
4.36195323157474	4.39100703218357	4.00872835847866
8.84701032514846	8.94064841356808	8.83510089809565
4.88354215706221	4.91362370292526	4.81709059164396
4.28121763381913	4.1450267467664	4.00872835847866
