k4_temp10_1	k4_temp10_2	k4_temp10_3
414.748837716268	490.97524085124	462.480619568163
721.358299225087	802.400070682939	767.757908652395
6006.45574910978	6487.65279280714	6342.46411544514
51.9240655599259	50.519055962867	58.33891301245
159.634317258615	182.174777563066	216.210246317133
671.57985620896	719.732524561884	718.771035130491
622.230537701592	686.490548343893	633.044006467158
122.08592274214	131.218327176278	137.163245861333
839.582101388389	901.688604912989	910.042509472837
27.0348440518623	26.462362647216	31.6188001823202
23.6018479817845	24.9314821634928	28.7241212923895
48.9201939986079	49.2068726911042	57.8935777986145
140.538276618808	150.026287404878	160.543344587696
26.3911572887227	28.2119403428997	28.7241212923895
264.340697395987	289.117714211732	254.731742313904
513.232912476623	548.273910384881	533.734253781842
234.301981782806	237.505172189063	236.027663332813
22.9581612186449	20.776235136244	36.2948199275929
703.978756620318	851.169548950122	694.945601190292
55.3570616300037	57.0799723216809	57.0029073709435
33.9008361920178	36.0850399734764	42.5295129212899
1056.28997831205	1165.87483696123	1112.89269937491
23.6018479817845	20.3388407123231	25.8294424024588
24.0309724905442	25.1501793754533	33.4001410376622
994.066924541888	1118.63623917777	1120.01806279627
27.463968560622	30.1802152505439	40.3028368521124
434.059440610455	514.81323695493	468.047309741107
22.3144744555054	19.6827490764417	21.3760902641038
736.592219286057	790.371724025114	771.988593183833
36.0464587358164	37.6159204571996	38.7441636036882
478.902951775846	507.158834536314	480.962030942336
333.215181051921	381.407937659048	345.13479072251
32.6134626657386	32.1484901581881	36.7401551414284
18.237791622288	22.9632072558486	26.9427804370475
626.521782789189	716.670763594437	629.481324756474
21.8853499467456	24.4940877395719	29.169456506225
20.8125386748464	23.61929889173	21.3760902641038
18.8814783854276	17.933171380758	22.2667606917748
30.8969646306997	28.4306375548602	38.5214959967704
990.63392847181	1065.71151388334	1075.70720901964
56.0007483931433	55.3303946259972	61.010924295463
157.274132460437	171.239916965043	189.935468700839
449.507922925805	464.731575415984	460.031275892068
685.74096499803	752.537106355953	740.59246060843
281.720240000755	311.64352704366	313.515990540189
544.773563870463	583.921555934436	574.037090633955
449.078798417046	518.531089558258	500.33411274418
76.1696003048501	88.5723708439875	92.852392084701
196.324462757571	236.849080553181	174.794071430432
492.849498310537	547.83651596096	484.302045046102
15.8776068241096	19.0266574405603	23.1574311194458
56.6444351562829	57.2986695336413	65.2416088269002
29.8241533588004	30.6176096744648	38.2988283898527
25.7474705255831	28.2119403428997	36.9628227483462
423.331327891462	507.158834536314	449.120563153098
268.202817974824	285.181164396444	276.107832578008
444.787553329448	498.848340481816	475.395340769392
22.3144744555054	24.0566933156509	29.169456506225
25.1037837624435	26.6810598591765	32.9548058238267
33.6862739376379	28.6493347668207	45.2015242043029
228.07967640579	263.092745988437	252.727733851644
24.8892215080637	23.4006016797695	28.5014536854718
428.266259742199	475.010344378126	442.217867338648
485.983506170381	542.806480085869	478.958022480076
681.235157656053	732.854357279512	713.872347778301
710.415624251714	803.493556742741	749.053829671305
23.1727234730248	19.9014462884021	28.9467888993073
647.548883718415	723.012982741291	705.188311108508
38.4066435339948	34.1167650658322	45.4241918112206
421.829392110803	452.484531546198	450.456568794604
454.871979285302	502.566193085144	478.512687266241
19.7397274029471	24.4940877395719	32.5094706099912
15.8776068241096	20.3388407123231	23.3800987263636
26.6057195431026	27.7745459189788	27.1654480439653
363.468458919482	441.330973736214	405.255044590302
58.7900577000814	65.171769164218	67.4682848960777
145.687770723924	169.052944845438	172.344727754337
878.203307176764	943.022377973517	928.078585633174
931.414746262969	966.641676865247	1018.25896643486
753.971761890826	860.354831852462	765.976567797054
39.694017060274	32.3671873701485	36.5174875345107
534.689137914609	540.400810754304	556.446349687453
453.584605759023	508.689715020037	476.731346410899
961.668024130529	1056.526230981	1064.12849345992
31.3260891394595	36.9598288213183	46.0921946319739
150.622702574661	176.051255628173	169.450048864406
49.1347562529878	47.0199005714996	67.2456172891599
27.2494063062421	26.6810598591765	35.6268171068397
236.876728835365	260.030985020991	267.423795908215
21.8853499467456	19.4640518644812	24.0481015471168
392.434363260763	487.476085459872	444.221875800908
667.503173375742	728.043018616381	649.744076985989
436.205063154254	510.439292715721	438.209850414128
23.8164102361644	26.6810598591765	24.9387719747878
445.645802346968	505.19055962867	465.375298458094
30.0387156131803	24.9314821634928	42.7521805282076
769.420244206175	830.612011025839	826.987492092517
296.954160061725	344.88550326165	319.973351140804
441.99824402251	465.606364263826	458.472602643643
385.353808866227	439.14400161661	372.74557398031
131.741224189234	134.061390931764	153.863316380164
382.993624068049	438.269212768768	399.911022024276
367.330579498319	461.232420024617	358.049511923739
174.868237319585	207.324956938519	186.150119383237
24.460096999304	20.9949323482045	31.3961325754025
393.507174532662	427.771746594666	399.46568681044
80.4608453924472	95.1332872028014	106.880451320519
36.4755832445761	32.1484901581881	35.4041494999219
123.373296268419	143.465371046064	151.859307917904
387.499431410026	430.177415926231	413.716413653176
852.026712142421	892.065927586729	818.971458243478
712.132122286753	819.677150427815	778.22328617753
21.4562254379859	23.4006016797695	28.278786078554
337.935550648278	392.12410104511	384.992292360787
23.3872857274047	30.3989124625044	41.4161748867011
510.229040915305	552.64785462409	572.923752599366
988.488305928012	1120.38581687345	1126.47542339689
376.771318691033	402.184172795292	441.99519973173
19.9542896573269	15.9648964731138	29.169456506225
959.093277077971	1049.3092229863	985.304160611035
20.8125386748464	22.3071156199672	25.3841071886233
370.978137822777	439.581396040531	366.065545772778
553.999740808797	570.799723216809	534.402256602595
35.4027719726768	31.9297929462276	35.8494847137574
39.4794548058941	34.5541594897532	48.5415383080691
518.59696883612	558.771376558983	517.924853690682
580.390898097519	644.500683647485	621.465290907435
14.8047955522103	15.9648964731138	18.4814113741731
196.968149520711	217.603725900661	194.166153232276
55.3570616300037	52.9247252944321	54.9988989086838
16.735855841629	21.4323267721254	27.6107832578008
33.4717116832581	30.8363068864253	39.6348340313592
663.426490542525	756.473656171242	688.710908196595
174.868237319585	204.263195971072	192.83014759077
829.712237686916	929.463150831968	880.873052966612
28.5367798325213	24.2753905276114	35.8494847137574
407.668283321733	478.290802557533	486.751388722197
176.799297609004	196.827490764417	211.979561785696
16.3067313328693	15.7461992611533	21.5987578710216
336.00449035886	393.873678740794	326.430711741419
363.468458919482	420.55473859997	362.725531669012
171.006116740748	201.638829427547	182.364770065636
30.8969646306997	36.5224343973973	42.3068453143721
416.036211242547	459.482842328933	427.744472888994
432.557504829796	501.691404237302	470.941988631037
73.8094155066716	94.0398011429991	74.5936483174456
382.349937304909	442.861854219938	405.923047411055
14.5902332978304	14.8714104133115	19.3720818018441
34.5445229551573	33.2419762179904	41.1935072797834
46.1308846916697	57.2986695336413	56.557572157108
380.63343926987	431.926993621915	404.364374162631
532.97263987957	583.484161510515	535.515594637184
237.949540107264	286.493347668207	271.431812832735
63.0813027876786	71.295291099111	88.399039946346
191.389530906834	228.101192074763	187.040789810908
30.0387156131803	28.6493347668207	33.62280864458
1023.24739113755	1091.73648210663	1140.72615023962
128.951914882295	142.809279410182	147.183288172632
31.7552136482192	28.8680319787811	36.0721523206752
958.235028060452	1026.34601573045	1050.1004342241
489.631064494839	546.961727113118	545.980972162318
610.64417596508	640.126739408275	652.861423482837
21.2416631836061	18.8079602285998	27.1654480439653
322.487068332929	341.605045082243	341.349441404908
511.516414441585	611.477404641455	541.527620023963
659.564369963688	728.917807464223	654.64276433818
524.175587449996	541.056902390186	541.304952417046
84.3229659712847	93.6024067190782	91.071051229359
730.155351654661	789.059540753351	704.965643501591
17.3795426047686	15.090107625272	23.825433940199
879.919805211803	974.733473707784	871.298345869148
18.6669161310478	19.4640518644812	23.1574311194458
22.0999122011255	23.61929889173	27.1654480439653
34.7590852095372	34.1167650658322	43.8655185627964
1282.6531566828	1348.92440337214	1334.8923034719
676.514788059696	745.320098361258	773.324598825339
41.4105150953128	50.081661538946	57.2255749778613
641.755702850159	748.600556540665	665.330809470231
23.1727234730248	25.1501793754533	42.0841777074544
22.0999122011255	27.5558487070183	29.8374593269782
484.910694898482	501.691404237302	512.358163517738
28.7513420869011	36.0850399734764	40.5255044590302
409.384781356772	500.81661538946	446.671219477003
112.001496786287	142.590582198222	128.256541584623
28.3222175781414	31.0550040983858	43.1975157420431
379.989752506731	466.481153111668	411.935072797834
851.597587633662	882.443250260468	923.402565887901
446.933175873247	532.090316699807	481.630033763089
22.5290367098852	21.8697211960463	29.6147917200605
32.1843381569789	28.2119403428997	36.2948199275929
467.316590039334	526.841583612755	528.835566429652
649.265381753454	768.502002829067	682.25354759598
394.365423550181	481.133866313019	448.89789554618
88.399648804502	102.131597985536	98.6417498645624
30.0387156131803	37.6159204571996	42.3068453143721
32.8280249201185	35.428948337595	41.4161748867011
408.311970084872	454.015412029921	396.125672706674
869.62081700157	931.212728527652	892.674436133252
177.657546626523	214.760662145175	199.287508191385
41.195952840933	38.0533148811206	40.0801692451947
782.079417214587	843.077752107585	839.45687807991
36.4755832445761	33.4606734299508	41.4161748867011
20.3834141660866	23.61929889173	32.0641353961557
46.9891337091892	54.0182113542344	56.7802397640258
169.504180960089	191.578757677366	187.040789810908
25.7474705255831	30.1802152505439	35.8494847137574
204.906952932766	252.157885390414	241.371685898839
29.6095911044206	29.742820826623	31.841467789238
41.8396396040726	43.5207451801321	49.8775439495756
40.5522660777934	38.709406517002	40.9708396728657
32.1843381569789	30.8363068864253	38.0761607829349
405.737223032314	481.57126073694	402.805700914206
15.0193578065902	15.3088048372324	18.4814113741731
215.420503397379	251.501793754533	234.246322477471
147.618831013343	171.239916965043	158.539336125437
728.867978128382	778.999469003169	799.822044048551
21.0271009292262	21.6510239840858	25.3841071886233
22.7435989642651	22.7445100438882	29.6147917200605
760.408629522221	800.869190199216	769.984584721573
22.9581612186449	22.7445100438882	24.0481015471168
360.464587358164	407.870300306264	371.854903552639
284.509549307693	332.857156603825	322.645362423817
534.903700168989	556.584404439378	553.77433840444
21.0271009292262	21.4323267721254	35.6268171068397
29.6095911044206	29.742820826623	36.9628227483462
271.850376299282	273.371514950579	255.622412741575
139.680027601288	155.275020491929	140.503259965099
211.772945072921	240.566933156509	225.339618200761
27.6785308150018	32.1484901581881	40.7481720659479
529.968768318253	593.544233260697	536.851600278691
19.9542896573269	24.2753905276114	26.7201128301298
355.958780016187	396.279348072359	425.963132033652
413.461464189989	510.657989927681	449.120563153098
452.082669978364	515.906723014732	523.268876256708
319.054072262851	366.973921669657	328.212052596761
85.395777243184	90.9780401755526	110.220465424285
22.7435989642651	23.4006016797695	30.950797361567
36.4755832445761	32.8045817940695	34.513479072251
28.7513420869011	34.1167650658322	36.9628227483462
706.982628181636	780.749046698853	750.612502919729
1202.19231129035	1248.76108029424	1227.56651693755
18.4523538766679	24.2753905276114	21.1534226571861
19.3106028941873	21.6510239840858	29.169456506225
18.0232293679082	15.5275020491929	24.4934367609523
31.7552136482192	32.1484901581881	34.0681438584155
386.641182392506	424.709985627219	381.429610650103
47.203695963569	47.0199005714996	53.6628932671773
244.38640773866	268.560176287449	279.002511467938
65.4414875858571	67.1400440718622	77.2656596004586
26.3911572887227	22.0884184080068	36.2948199275929
334.502554578201	379.220965539443	334.001410376622
122.08592274214	130.999629964317	131.373888081471
34.3299607007775	36.5224343973973	43.6428509558786
25.1037837624435	26.899757071137	30.950797361567
332.356932034402	381.407937659048	345.13479072251
27.0348440518623	27.1184542830974	32.2868030030735
477.186453740807	481.7899579489	499.888777530345
43.3415753847316	37.8346176691601	47.2055326665626
618.582979377134	702.018050393086	641.282707923115
16.0921690784894	19.0266574405603	27.8334508647185
880.134367466183	929.681848043928	848.140914749703
26.1765950343428	27.9932431309393	32.0641353961557
175.941048591485	206.450168090677	181.696767244882
432.772067084176	500.81661538946	470.496653417202
27.6785308150018	33.0232790060299	33.1774734307445
178.730357898423	217.603725900661	214.874240675627
78.5297851030285	79.824482365569	81.9416793457313
14.8047955522103	20.1201435003626	19.5947494087618
431.270131303517	468.449428019312	468.269977348024
166.929433907531	185.455235742473	201.291516653644
408.955656848012	468.230730807351	417.27909536386
58.3609331913217	60.3604305010878	75.0389835312811
378.702378980452	423.397802355456	446.671219477003
299.099782605524	335.48152314735	321.532024389228
50.6366920336468	46.1451117236577	54.5535636948483
430.841006794758	506.065348476511	453.796582898371
740.025215356135	754.067986839677	789.356666523417
25.962032779963	26.462362647216	32.2868030030735
786.585224556564	820.770636487618	808.951415932179
444.358428820689	496.442671150251	494.322087357401
176.584735354624	204.481893183033	177.688750320363
41.4105150953128	45.9264145116972	63.0149327577227
14.5902332978304	13.9966215654696	19.5947494087618
331.498683016883	370.035682637103	336.896089266553
64.7978008227175	65.6091635881389	69.6949609652552
48.7056317442281	50.519055962867	58.1162454055323
469.891337091892	515.688025802772	462.925954781998
696.469077717023	778.343377367288	700.957626577071
23.1727234730248	25.3688765874137	33.62280864458
15.6630445697297	24.4940877395719	21.5987578710216
22.7435989642651	28.4306375548602	38.2988283898527
32.1843381569789	29.9615180385834	32.5094706099912
788.730847100363	810.491867525476	852.37159928114
415.392524479408	455.108898089724	434.201833489609
567.731725089108	600.105149619511	592.073166794292
59.8628689719807	63.6408886804947	72.3669722482681
14.1611087890707	16.8396853209557	15.1413972704069
28.5367798325213	30.3989124625044	36.5174875345107
21.6707876923658	17.495776956837	23.1574311194458
94.6219541815179	93.1650122951573	110.665800638121
80.889969901207	86.3853987243829	87.0630343048395
723.289359514506	786.653871421786	821.866137133408
175.726486337105	202.95101269931	219.995595634735
962.955397656809	1017.816824464	972.612107016724
549.923057975579	618.257018212229	554.887676439028
20.1688519117068	20.1201435003626	24.4934367609523
371.407262331536	433.676571317598	407.259053052561
635.318835218763	705.298508572493	653.529426303591
573.954030466124	640.564133832196	670.229496822422
646.690634700896	736.353512670879	603.20654714018
332.356932034402	383.594909778652	341.12677379799
518.8115310905	602.292121739115	564.907718750327
16.0921690784894	19.6827490764417	23.6027663332813
22.9581612186449	26.2436654352556	34.7361466791687
382.564499559289	420.33604138801	386.550965609211
656.13137389361	736.57220988284	645.73606006147
630.169341113647	668.776074175096	605.655890816275
31.1115268850796	28.4306375548602	43.6428509558786
414.319713207508	488.350874307714	498.107436675003
411.10127939181	443.95534027974	424.849793999063
22.9581612186449	20.3388407123231	20.4854198364328
139.465465346909	159.867661943098	144.511276889619
614.935421052677	708.141572327979	700.512291363236
19.7397274029471	17.7144741687975	23.1574311194458
484.052445880963	508.689715020037	486.974056329115
43.7706998934913	50.7377531748274	60.7882566885452
242.455347449241	286.055953244286	241.149018291921
24.0309724905442	21.4323267721254	28.278786078554
477.615578249567	552.866551836051	529.05823403657
36.2610209901962	38.272012093081	52.5495552325886
32.3989004113588	42.8646535442508	40.7481720659479
632.744088166205	669.432165810977	737.920449325417
23.8164102361644	23.1819044678091	26.9427804370475
345.445229551574	371.129168696906	408.595058694068
694.108892918845	801.087887411176	735.916440863158
410.886717137431	403.715053279015	513.471501552327
459.806911136038	493.380910182805	498.998107102674
38.192081279615	48.9881754791437	49.8775439495756
227.221427388271	253.907463086098	276.998503005679
26.6057195431026	26.6810598591765	32.9548058238267
451.224420960844	479.602985829295	468.047309741107
420.112894075765	458.608053481091	432.865827848102
23.3872857274047	23.61929889173	29.3921241131428
56.2153106475231	57.9547611695227	59.0069158332033
896.655661053432	907.156035212001	845.46890346669
33.0425871744983	34.9915539136741	41.6388424936189
11876.2353421796	12570.0596518515	12997.3308833959
8510.18269546836	9285.22752820538	9022.71409991407
28.1076553237616	20.3388407123231	30.060126933896
28.3222175781414	32.3671873701485	36.7401551414284
479.546638538986	528.372464096479	472.945997093297
15.23392006097	18.3705658046789	15.1413972704069
8.79705242957423	8.74788847841852	8.23870145595668
351.882097182969	409.182483578026	431.08448699276
78.3152228486486	75.6692353383202	80.6056737042248
112.001496786287	137.341849111171	108.884459782779
289.22991890405	334.169339875588	275.662497364172
15.4484823153499	20.1201435003626	19.1494141949263
643.901325393958	732.416962855591	701.625629397824
497.355305652514	570.799723216809	500.779447958016
23.3872857274047	21.6510239840858	24.4934367609523
29.8241533588004	25.5875737993742	33.8454762514977
531.470704098911	619.787898695952	600.757203464084
204.692390678386	228.101192074763	246.938376071783
43.9852621478712	47.8946894193414	51.8815524118353
581.034584860659	652.592480490022	610.10924295463
559.578359422673	595.29381095638	570.251741316353
176.799297609004	184.580446894631	180.360761603376
35.4027719726768	32.3671873701485	41.4161748867011
836.149105318312	926.838784288442	877.310371255928
52.3531900686857	50.7377531748274	60.5655890816275
34.3299607007775	33.0232790060299	40.0801692451947
343.085044753395	425.366077263101	340.681438584155
43.3415753847316	51.6125420226693	63.4602679715582
50.4221297792669	52.4873308705111	59.4522510470388
493.707747328056	519.4058784061	565.57572157108
379.989752506731	432.583085257796	384.101621933115
570.735596650426	620.443990331834	537.296935492526
832.501546993854	969.484740620733	793.142015841019
530.827017335772	551.335671352327	604.097217567851
53.426001340585	60.5791277130483	61.4562595092985
431.699255812277	499.941826541619	446.225884263167
331.498683016883	375.065718512194	371.409568338804
217.566125941177	257.406618477465	262.07977334219
479.332076284606	489.663057579477	548.430315838414
18.0232293679082	22.5258128319277	21.5987578710216
167.78768292505	206.450168090677	203.963527936657
74.667664524191	80.6992712134109	104.208440037506
40.3377038234135	37.1785260332787	50.9908819841643
74.667664524191	70.85789667519	82.3870145595668
53.2114390862051	49.4255699030646	53.6628932671773
590.475324053373	637.939767288671	581.830456876076
733.588347724739	755.380170111439	838.120872438404
54.4988126124843	59.7043388652064	60.120253867792
458.948662118519	491.631332487121	512.135495910821
36.6901454989559	38.709406517002	35.8494847137574
504.435860047049	581.515886602871	533.288918568007
31.5406513938393	26.0249682232951	38.2988283898527
420.542018584524	469.324216867154	454.687253326042
23.3872857274047	29.5241236146625	34.9588142860865
43.1270131303517	73.9196576426365	62.1242623300517
218.209812704317	249.533518846888	241.149018291921
37.3338322620955	35.8663427615159	46.7601974527271
704.407881129078	789.059540753351	764.863229762465
482.979634609063	535.808169303134	519.483526939106
21.8853499467456	27.7745459189788	23.6027663332813
571.164721159185	665.276918783729	560.231699005054
205.765201950285	243.191299700035	206.858206826588
27.0348440518623	26.6810598591765	34.2908114653332
666.001237595083	745.538795573219	700.0669561494
959.736963841111	1063.08714733981	1005.12157762672
21.2416631836061	21.4323267721254	29.3921241131428
21.0271009292262	25.8062710113346	35.1814818930042
18.6669161310478	24.2753905276114	26.9427804370475
366.901454989559	428.209141018587	371.854903552639
157.703256969197	176.269952840133	165.887367153722
169.075056451329	178.238227747777	180.583429210294
151.051827083421	161.398542426822	189.712801093921
18.0232293679082	23.61929889173	25.8294424024588
246.532030282458	257.625315689425	269.650471977393
38.4066435339948	40.6776814246461	45.2015242043029
25.5329082712033	25.1501793754533	32.732138216909
18.6669161310478	18.5892630166394	24.9387719747878
21.0271009292262	25.5875737993742	29.8374593269782
572.881219194224	624.161842935162	604.765220388604
29.3950288500407	33.0232790060299	31.3961325754025
32.1843381569789	32.585884582109	45.2015242043029
46.3454469460496	46.5825061475786	53.2175580533418
416.679898005687	473.042069470482	451.569906829193
565.156978036549	659.153396848836	630.81733039798
808.04144999455	862.541803972066	845.246235859772
579.96177358876	673.587412838226	567.802397640258
