k4_temp10_1	k4_temp10_2	k4_temp10_3
9.4495421695952	9.40070583397682	9.40907337353401
5.1622195577161	4.92979967609206	5.31086676045562
4.71561197943639	4.62723690607163	4.66900186849999
7.05025112607331	6.95636050236319	7.12843348713728
8.74483811796896	8.73366898388856	8.54064161692545
7.79478993994432	7.77019485991367	7.75500078771615
4.3548646356585	3.94916500095899	4.38087648170336
9.04200169276199	8.94132916154489	9.12899869577953
9.61695948102868	9.57248563865035	9.53126513165998
9.70761032253565	9.64849452663215	9.57713563095914
8.67597278449316	8.6562479927307	8.85131059439813
9.79629982500195	9.74306088350787	9.79899539766857
8.77807606638304	8.79916426042509	8.64311971941155
9.47333385390817	9.48687521906198	9.39316285503119
8.35281389609374	8.51069480721502	8.45126580959476
4.21736111190856	4.55323632462785	4.42573071748762
9.42583935412027	9.30812382679132	9.2821880070968
4.65032051918467	4.82887076724128	4.8663033088736
9.37319128346509	9.2935200951496	9.29785589493546
8.71561197943639	8.60985027387459	8.69060412298519
8.83721425929973	8.89277381910859	8.75280211565094
5.45002186869884	5.07789831508119	5.58580793297359
8.81801741973487	8.74271412349156	8.9759278000481
7.35076023732576	7.24782331652351	7.21828863761715
6.10000416127041	6.23998256330632	6.24564910100914
9.27589408211018	9.20919065692045	9.17131929999046
4.3548646356585	4.43459182812923	4.57920519814934
8.78189171272491	8.79582545995113	8.65964381380175
5.41113285530525	5.42770544254399	5.64391088753716
7.38327305084425	7.32025915265024	7.32079587769935
8.93503753497496	8.89464785493074	8.94480528255232
9.08895837752242	8.91263912493388	9.12220153342577
9.64110734102334	9.66469234460095	9.68945502293171
9.44521768496906	9.46475972102077	9.37135370758485
8.10610436080682	8.06130907471481	8.06131929127874
6.74718205843726	6.92491745471231	6.7710228054405
8.72198150431212	8.71540677749583	8.62480206458945
5.42681447753751	5.26724077035075	5.48344621534391
4.65032051918467	4.40684683764633	5.03018939383458
4.96152220747897	4.43459182812923	4.99092996338735
8.45193907169313	8.51800783631687	8.40627835482145
4.49534585920833	4.48853063524004	4.84444387490986
8.86193846892694	8.84317430527078	8.66977897330783
9.69794938214242	9.52971251827919	9.68753781993741
9.02020055284368	8.97301174291336	8.95121157656425
8.81205893923244	8.85284604009162	8.83130637421706
9.61053702625737	9.56151749971165	9.56256493246151
12.6682630416757	12.5768204728105	12.6088850107062
5.81429625429579	5.57209535187917	5.84444387490986
7.43459182812923	7.42251899582866	7.7343483587916
9.50737995884118	9.40465662158746	9.46744573665019
9.3972702019235	9.33643562404522	9.28421925704994
7.04771785932778	6.94916500095899	7.07780741406732
9.829492411922	9.72982505635118	9.80784740139307
4.87271294052112	4.6392095477377	4.96076799287709
4.67679273054586	4.55323632462785	4.82224812879567
5.72832303118594	5.53412750168015	5.83338868640087
7.25078411344602	7.14241107663593	7.30487632261323
4.83794752236044	4.73157356588636	4.82224812879567
8.1622195577161	8.0888527719708	7.9708922101508
9.11943469121931	9.01209259129705	9.03803506702154
7.98819015794105	7.80515469826747	7.86086942282297
4.63690000342235	4.29020191879406	5.15974902760349
9.57535289553962	9.64664230524422	9.41881351529162
5.90666027244446	5.748252307033	5.81102087337241
5.19921376519831	5.08666852470893	5.38844970140816
10.1607550412561	10.1005367772129	10.0981560594591
4.67679273054586	4.25950512157115	4.66900186849999
4.7027879390788	4.56583636140749	5.03983956386829
10.0731639840545	10.0408648350958	10.1073635580653
4.8954330170212	4.82887076724128	5.31086676045562
8.87771362157948	8.92124491550156	8.84856782733459
4.5958727351623	4.21219940679279	4.39598337409357
9.64068715897846	9.53972710132771	9.57049299457525
5.28775043979996	5.14661106516521	5.25396436922114
9.01955432885039	8.89963341510911	8.88783647042324
8.4962751314085	8.48853063524004	8.40907337353402
5.14336053046479	4.92001865529948	5.17734308761823
4.3048239531589	4.43459182812923	4.72988411064701
9.40718567078858	9.39850626800587	9.27607704120359
4.56785835899269	4.52770123252072	4.84444387490986
4.49534585920833	4.47523381262658	4.39598337409357
4.3548646356585	4.0778983150812	4.45487706314714
5.06535801846351	4.74271412349157	5.24564910100914
10.0681730340706	9.97094081765543	10.0491270108045
5.92333901359109	5.70333988515742	5.90905295633294
7.41310240515501	7.33321480775416	7.5474228046907
8.92816754560791	8.77359343637554	8.82364541223747
9.53748470994918	9.46895848720009	9.51059332665968
8.25408421791409	8.19709251440258	8.27045249200971
9.20547769666871	9.10297033703803	9.14305742173407
8.92678961327691	8.93162625794512	8.94480528255232
6.36710823141325	6.3821244082351	6.51492444681708
7.7330609501926	7.80116383807144	7.4275697171514
9.06096815839913	9.01094119854568	8.89782055899587
4.10488638265015	4.16328980631184	4.51146059151351
5.93982713637966	5.75376931200056	6.00577772779466
5.01437408974471	4.84962932740808	5.23728562807451
4.80232361262972	4.73157356588636	5.18606030471934
8.84160825774476	8.89963341510911	8.78901624198537
8.18314539657065	8.06907446469419	8.08714527864665
8.91293741813062	8.87579704177525	8.87104122788027
4.5958727351623	4.50170602398777	4.84444387490986
4.7657977366046	4.651083648026	5.02047423900136
5.19005376591283	4.75376931200056	5.47635679055759
7.9493588985523	7.95276723763919	7.95949745555069
4.75341401214877	4.46181329686426	4.81102087337242
8.85832902235846	8.80515469826747	8.76667078090079
9.0407283519548	8.99763371059347	8.88181268279547
9.52797389356809	9.43072228166758	9.45757958352696
9.5884843124182	9.56348222157446	9.52698286362756
4.65032051918467	4.2281409506618	4.83338868640087
9.45481010754788	9.41121731975542	9.4399220254006
5.37924879428546	5.00574852932536	5.48344621534391
8.83648062336178	8.73506424032312	8.79330147793069
8.94528156647177	8.88650939310922	8.8804706408002
4.41899497307822	4.52770123252072	5.00084543225243
4.10488638265015	4.25950512157115	4.52526639103854
4.84962932740808	4.70903099723528	4.7417582109353
8.6216511763534	8.69905676956947	8.64074360845847
5.99346509998173	5.93951483092527	6.05419485684536
7.30270078126593	7.31467091438796	7.40721062951682
9.89437596846429	9.79448777321562	9.83616043565092
9.97924472427408	9.83017696474191	9.96994607717937
9.67433149302958	9.66212755274164	9.55921372296187
5.42681447753751	4.92979967609206	5.1685728779905
9.1785213700452	8.99122560579189	9.09815605945912
8.94119267840389	8.90398169193633	8.87508995375792
10.0253599505316	9.95845244789519	10.0335139256189
5.08525757590122	5.1212257467453	5.50450783087174
7.35076023732576	7.37319128346509	7.38277351687596
5.73463680511815	5.46853916005257	6.04942561269749
4.88411770379337	4.651083648026	5.13294896825978
8.00395747379937	7.93587931020877	8.04104130907804
4.56785835899269	4.19607974142951	4.56590837553588
8.73227237676992	8.84252721172286	8.77319390448212
9.49859569655558	9.42121946560337	9.3217850412903
8.88482751686593	8.90893515617046	8.75353537871165
4.68984888337131	4.651083648026	4.61837579543002
8.91571851786585	8.89402344676653	8.84030810034066
5.02471603396617	4.55323632462785	5.39598337409357
9.70359278988958	9.61137050061261	9.66977897330784
8.33006124465792	8.34331325525362	8.29986521982975
8.90386163909178	8.77630654491541	8.81874898800467
8.70600465176235	8.69188986441388	8.52010468592275
7.15752786239138	6.98008957415389	7.24356277376067
8.69714137593767	8.68901310365832	8.62159250811356
8.63690000342235	8.7626896902568	8.46207256455134
7.56608926613964	7.60908955936137	7.51838000545329
4.72832303118595	4.30530881118427	4.95057222577121
8.73621094061626	8.65403696541535	8.61998504829167
6.44617980240444	6.4852179011992	6.71791146898093
5.3048239531589	4.92001865529948	5.12390382865677
7.06285116285294	7.0778983150812	7.22464880239658
8.71401519450206	8.66212755274164	8.67055565975507
9.85071966254567	9.71434610225563	9.65572663778435
9.5919659310995	9.5922515481223	9.58209761363521
4.53928920679592	4.46181329686426	4.79970556014458
8.51656913029584	8.52850608333149	8.5667430270147
4.66361734179813	4.83928738318662	5.35017968448044
9.11096601676686	9.02355625940789	9.14025661510621
10.0650448996254	10.0431194869177	10.1156573971797
8.67351014655656	8.56505207487505	8.76594416540273
4.43459182812923	3.91017086934313	4.84444387490986
10.0214921330919	9.94856375275654	9.92248261323013
4.49534585920833	4.3927716524346	4.64391088753716
8.65115517066348	8.6933260965294	8.4940154570541
9.22970630232839	9.07018040192036	9.03983956386829
5.26175523126702	4.91017086934313	5.14193775148703
5.41899497307821	5.02412705864022	5.57920519814934
9.13443477478678	9.03945388628809	8.99465625484563
9.29684589573538	9.24537765558711	9.25758728243848
4.00395747379937	3.91017086934313	4.18606030471934
7.73778336043501	7.67889902589412	7.57920519814934
5.90666027244446	5.63920954773771	5.75938810495709
4.18083523588345	4.33505615457832	4.76521718375929
5.18083523588345	4.85989766286191	5.28675430433881
9.48975762094605	9.47648560883604	9.40581199146168
7.56608926613964	7.58762505017277	7.56924408809914
9.81243206610401	9.77359343637554	9.76084758413153
4.95071545252239	4.51476217681322	5.14193775148703
8.78721672023951	8.8150838155112	8.90509855904432
7.58193354420442	7.53412750168015	7.70583863668036
4.14336053046479	3.89027131190542	4.41093371555954
8.50830151431224	8.53492877636939	8.32869026150623
8.6216511763534	8.62948935780301	8.48079176189793
7.53386893101167	7.56896925089245	7.48874051501342
5.06535801846351	5.10405060293716	5.38087648170336
8.81653010512799	8.75720675713616	8.71866267703794
8.87271294052112	8.88399598647893	8.85746282137973
6.3216977717233	6.46853916005257	6.19903815871755
8.69471463854312	8.70405250312246	8.64311971941155
3.98289585827154	3.80780915171345	4.25396436922114
5.22634989513582	4.9682738239067	5.34240233388872
5.64362586661066	5.75376931200056	5.79970556014458
8.68822331132226	8.66798324841494	8.63756936066333
9.17388247524168	9.1018892616477	9.04284205202982
8.01047666718291	8.07569740688793	8.06250328399263
6.09510536185757	6.06907446469419	6.44401607051537
7.6963329169415	7.74686975298288	7.52526639103853
5.02471603396617	4.75376931200056	5.04942561269749
10.1149040844156	10.0057485293254	10.133794049827
7.12665419773238	7.07128549200954	7.17952733488011
5.10488638265015	4.76474042982156	5.15087087625704
10.0202005528437	9.91664105549137	10.0143688763522
9.05151609330988	9.00863565264408	9.07076413706319
9.37015296354769	9.23555334087186	9.32869026150622
4.52478963710081	4.14661106516521	4.7417582109353
8.44906231093757	8.32952504860509	8.39316285503119
9.11460153748336	9.16949495583855	9.058948386816
9.48133446671197	9.42295191257336	9.33262131309614
9.14987116528846	8.99297609543948	9.05835505140114
6.51381851927981	6.46181329686426	6.48697790631416
9.62802445298621	9.53732993371849	9.4394664135096
4.23528301990583	3.82887076724128	4.55248785977356
9.89719304534842	9.84220355607577	9.74508026827321
4.33837651286993	4.19607974142951	4.51146059151351
4.58193354420442	4.47523381262658	4.7417582109353
5.23528301990583	5.00574852932536	5.43307269282879
10.4408801986993	10.3109333603781	10.360564911674
9.51794247170453	9.45505593068895	9.5729875687545
5.48789005428928	5.55955009856005	5.81664542256629
9.44184521214055	9.46139188747295	9.35598530616165
4.65032051918467	4.56583636140749	5.37326329759349
4.58193354420442	4.69762623396303	4.87711006383018
9.03754007432375	8.88399598647893	8.9790661415965
4.96152220747897	5.08666852470893	5.31881551357111
8.79327847302672	8.88147819344742	8.7811267639846
6.92333901359109	7.06907446469419	6.98094587481473
4.93982713637965	4.8700934299678	5.41093371555954
8.68578151377312	8.77901456080368	8.66433042877609
9.84999286402104	9.69869926862825	9.82887320527837
8.91988014106185	8.96886691540154	8.88983882333439
4.60967853468732	4.36420250023783	4.8663033088736
5.12425170751708	4.73157356588636	5.15974902760349
8.98422125573811	8.95456498870158	9.02473267147809
9.45862928923794	9.49924478647149	9.39222145529737
8.73935406831023	8.82363411887513	8.78830079687233
6.58193354420442	6.58762505017277	6.60218376192743
5.02471603396617	5.14661106516521	5.38087648170336
5.15282085971385	5.06019631334773	5.35017968448044
8.78949286329522	8.73993703882099	8.60787166863957
9.88020747706804	9.77630654491541	9.78004757552318
7.58891997452052	7.65992552477781	7.61676474552404
5.48039551774236	5.16328980631184	5.30287396970209
9.7271361162355	9.63286145526551	9.69136968152844
5.3048239531589	4.97773415315576	5.35017968448044
4.46528862535215	4.47523381262658	4.98094587481472
5.67022007662238	5.66871354204779	5.80537431023127
7.52114186008567	7.49513337006429	7.52526639103853
4.80232361262972	4.82887076724128	5.14193775148703
7.79478993994432	7.89152310811488	7.89316991472629
5.00395747379937	4.80780915171345	4.9708922101508
5.50276333077081	5.35697093100676	5.61837579543002
5.45767544124227	5.18795186054611	5.33458282942943
5.12425170751708	4.85989766286191	5.22887338825831
8.78036666497096	8.82494506402748	8.63199756599365
4.02471603396617	3.84962932740808	4.18606030471934
7.86697657097198	7.88776445629485	7.84993986266472
7.3216977717233	7.33321480775416	7.28675430433881
9.6254785199004	9.51881811156473	9.62159250811356
4.51014286113641	4.34970293054272	4.64391088753716
4.6233534715844	4.42078602860421	4.8663033088736
9.68659590557622	9.55876238626045	9.5667430270147
4.63690000342235	4.42078602860421	4.56590837553588
8.60967853468733	8.58530622560571	8.51665326073383
8.26829807713379	8.29209895396666	8.31186275292934
9.1791001845127	9.03379625142617	9.09121166558932
4.51014286113641	4.33505615457832	5.13294896825978
5.00395747379937	4.80780915171345	5.18606030471934
8.20263382616201	8.00805869001256	7.9759278000481
7.24194675018683	7.19202152485516	7.11251706835496
7.8423392914776	7.82363411887513	7.79401444806672
4.90666027244445	4.92001865529948	5.32672071165646
9.16572834349324	9.12655131588197	9.04643680897494
4.43459182812923	4.51476217681322	4.71791146898093
8.59153118797707	8.54371355050935	8.71264203171853
8.80757387331692	8.90955314506014	8.78901624198537
8.93640761583851	8.92430601370257	9.00946591482477
8.43362194907362	8.43287331090293	8.33654168246748
6.53205763756485	6.4207860286042	6.76230558833938
4.6233534715844	4.46181329686426	4.92996194609592
5.3048239531589	4.94916500095899	5.08714527864665
4.96152220747897	5.00574852932536	5.18606030471934
9.58149576691662	9.52205466937957	9.52998178535662
10.3474167942514	10.1996213407133	10.2396427594635
4.3216977717233	4.51476217681322	4.38087648170336
4.38728611335087	4.34970293054272	4.84444387490986
4.28775043979996	3.87009342996779	4.59238058689707
5.10488638265015	4.92001865529948	5.06840871606507
8.71081631283474	8.6436737958823	8.55333030945641
5.67679273054586	5.46853916005257	5.72391020960237
8.04898504872932	7.98244115583329	8.10219157269427
6.14809844947145	5.98244115583329	6.24981272595067
4.83794752236044	4.37855779321491	5.15974902760349
8.50183822971899	8.48023449368495	8.36176765875565
7.04771785932778	6.94675850325189	7.01559201762161
5.21736111190856	5.10405060293716	5.42573071748762
4.7657977366046	4.66286081580235	4.92996194609592
8.49255444581077	8.48853063524004	8.40907337353402
4.87271294052112	4.67454262084999	4.99092996338735
9.01437408974471	8.82560009016399	8.94352060300092
5.553644499773	5.15497453809984	5.53894132793561
9.38878813851611	9.36870389247278	9.30287396970209
4.12425170751708	4.16328980631184	4.7768051580345
9.89754479350105	9.77393285410228	9.70621744593575
4.82617035458409	4.72034631046311	4.98094587481472
7.57491311652665	7.60298935982495	7.48344621534391
8.87342838563416	8.88147819344742	8.85609792530735
4.90666027244445	4.95875104978819	5.03018939383458
7.59760570238675	7.67889902589412	7.72540600552786
6.41113285530524	6.23209896423049	6.33458282942943
4.00395747379937	4.24390826652012	4.27045249200971
8.86841280308749	8.78508907521337	8.84925400810419
7.4990593620074	7.44826676502631	7.6311998357876
8.79176542093114	8.78441539084862	8.6829261110316
5.98289585827154	5.82887076724128	6.20762565455427
8.68088548517975	8.6392095477377	8.7811267639846
8.34044786288963	8.30342907796604	8.30687590025958
5.77807606638304	5.4414454991703	5.74765881237498
8.86697657097197	8.8965194595706	8.80395920953823
9.64739543048206	9.47189036955221	9.60259078549929
4.8142962542958	4.6392095477377	4.99092996338735
9.73542408756109	9.59417488535009	9.6379665237879
8.91154485524171	8.86882289264139	8.92736483460988
7.58018163744283	7.58916886523811	7.45126580959476
5.48789005428928	5.43459182812923	5.9556791162043
3.98289585827154	3.72034631046311	4.27045249200971
8.48882413981294	8.44486016358306	8.37421714558915
6.13383775634628	5.94916500095899	6.10103972030503
5.72198150431212	5.57209535187917	5.8389268699423
8.99214817150974	8.92369431344287	8.83269491623078
9.55988030156917	9.5176025279729	9.4312406988799
4.65032051918467	4.57832730559068	5.04942561269749
4.08525757590122	4.52770123252072	4.41093371555954
4.6233534715844	4.74271412349157	5.23728562807451
5.12425170751708	4.81837839342364	5.00084543225243
9.73935406831024	9.57599347649038	9.71339598785844
8.8142962542958	8.74340756019845	8.74027928200939
9.26503036329988	9.14241107663592	9.18768893523008
6.01955432885039	5.90522165337139	6.15531678128823
3.93982713637965	3.98713285115802	3.89848371462276
4.95071545252239	4.83928738318662	5.1685728779905
4.553644499773	4.04227440535047	4.51146059151351
6.68006786257872	6.45505593068895	6.7681229149347
6.45385373028987	6.34605515352758	6.42204567067977
9.61439392900541	9.53292475459849	9.66081689561802
7.57315265866221	7.57832730559069	7.75938810495709
10.02728997763	9.90460180586847	9.90377801429227
9.21905078031278	9.18540247829429	9.09410922639641
4.45002186869884	4.24390826652012	4.59238058689707
8.65282302638784	8.67381527269196	8.64786023312113
9.42730179219875	9.37542975566109	9.33016566136983
9.28075619319707	9.23653878834248	9.36656864501948
9.45289671861903	9.43759431629076	9.21456555157443
8.49255444581077	8.49677934290784	8.39222145529737
9.13503154627033	9.14765915459807	9.11992867743635
4.12425170751708	4.21219940679279	4.53894132793561
4.63690000342235	4.62723690607163	5.09642309223466
8.6955240046462	8.62873893123686	8.57257210581689
9.47380570838201	9.43802273352951	9.31285805827471
9.41556056734605	9.29871900182392	9.22041180951011
5.07534210703614	4.74271412349157	5.42573071748762
8.81056546597185	8.84511384628559	8.93837041443153
8.79931486275738	8.70761032253565	8.70886632937792
4.63690000342235	4.25950512157115	4.33458282942942
7.23972892493702	7.23407390641554	7.15309554137156
9.38025591128335	9.38123358076568	9.4303238287881
4.41899497307822	4.06019631334773	4.51146059151351
9.03498436942	8.90398169193633	8.90575837842051
5.5678583589927	5.57832730559068	5.90377801429226
8.03754007432375	8.0734931359612	7.89183840098074
4.7027879390788	4.33505615457832	4.79970556014458
9.01567089436316	9.02412705864021	9.02533999417318
5.29631245330339	5.17155742229544	5.69366392273426
5.13383775634628	5.33505615457832	5.32672071165646
9.42144312408294	9.3001336399901	9.50537876059386
4.68984888337131	4.44826676502631	4.72988411064701
8.54827799002318	8.44911716000578	8.65258522110299
9.55498301390107	9.55915629617167	9.50145542976747
8.79856169383352	8.57053314810889	8.98219767102418
8.96084915169775	8.85989766286191	8.94094780688281
5.3711664479876	5.52770123252071	5.61837579543002
7.94391989101354	7.90149856732868	8.09179164350302
4.84962932740808	4.651083648026	5.02047423900136
8.93366615175298	8.8190364071367	8.84856782733459
8.8305980666249	8.7544574565597	8.73583337697819
4.66361734179813	4.47523381262658	4.85541499273087
5.92885601855865	5.77019485991367	5.86086942282298
9.92437506034361	9.73854648927634	9.7016651569915
5.1622195577161	5.04227440535047	5.35791533326005
13.6517547782931	13.5310434526068	13.6439850373093
13.1709391997409	13.0940611244205	13.1174030311389
4.92885601855865	4.25950512157115	4.88783647042324
4.93982713637965	4.92979967609206	5.17734308761823
9.02149213309188	8.95875104978819	8.86358892417657
4.04518013652588	4.11266373324187	3.89848371462276
3.25298502163929	3.04227440535047	3.02047423900136
8.57491311652665	8.58994015370389	8.72988411064701
6.40718567078858	6.15497453809984	6.31086676045562
6.92333901359109	7.01496705935474	6.74471152832465
8.29203779820306	8.29777513849886	8.08481647258668
4.06535801846352	4.24390826652012	4.23728562807451
9.44666062061949	9.42986097116983	9.43261491238995
9.07409786802767	9.07018040192036	8.94608881915023
4.66361734179813	4.34970293054272	4.59238058689707
5.01437408974471	4.59071103004652	5.058948386816
9.16981117026756	9.18897035338113	9.20869550632068
7.79327847302671	7.74686975298288	7.92606452353412
5.57491311652665	5.49513337006428	5.67520701802669
9.2984450405962	9.26337813071835	9.2309810512203
9.24416117125228	9.1307976619671	9.13351241096988
7.58193354420442	7.4414454991703	7.4727989711444
5.26175523126702	4.92979967609206	5.35017968448044
9.82358123319024	9.76951418283528	9.75500078771615
5.82617035458409	5.57832730559068	5.89848371462275
5.21736111190856	4.95875104978819	5.30287396970209
8.53838724050153	8.64590075033667	8.39033681095243
5.553644499773	5.60298935982495	5.96583898242452
5.7719499635862	5.62723690607163	5.87171680505997
9.06347828524529	8.93405810856878	9.12163365503194
8.68578151377312	8.67017302122222	8.56340151992531
9.27264354740976	9.19049674573747	9.04763307358816
9.81727395409569	9.83441395762838	9.60949267447403
9.16806280199757	9.02012671332165	9.21669420565428
5.85543494908928	5.8340884765123	5.91954533015058
8.86984760682673	8.87895599867759	8.77968766656762
8.48882413981294	8.46433917152329	8.51492444681708
7.88127495402454	7.92124491550156	8.01191947841086
9.02084648750452	8.84898512331571	9.07722178587137
4.28775043979996	4.40684683764633	4.41093371555954
7.50645781432855	7.60298935982495	7.65022466146936
6.33837651286993	6.24782331652351	6.68138559295582
5.45002186869884	5.12973724660081	5.65022466146936
6.33837651286993	6.06019631334773	6.34240233388872
5.84962932740808	5.5405252728783	5.72391020960237
9.3216977717233	9.23061598136129	9.16251228269243
9.6347917244546	9.47439867799203	9.68907178610095
5.88411770379337	5.81310345138296	5.88783647042324
8.95815378418625	8.85477263068404	8.97843901920415
5.3132855319071	5.18795186054611	5.14193775148703
9.09449184067422	9.09701437232078	9.03683081399596
5.09510536185757	4.61516407377105	5.23728562807451
8.83207095602377	8.78778067121963	8.80678802425022
4.66361734179813	4.79716190751394	5.10564162226404
5.54648470820013	6.12122574674529	5.9351421852016
7.8855369808787	7.87642938675179	7.89183840098074
5.33837651286993	5.07789831508119	5.52526639103854
9.57623205159418	9.53732993371849	9.55711525707788
9.03178335847536	8.97891234435304	8.99899146535661
4.56785835899269	4.70903099723528	4.53894132793561
9.27372787293309	9.29115074818761	9.1079370802517
7.80082002203933	7.83928738318662	7.67055565975507
4.87271294052112	4.651083648026	5.07780741406731
9.49534585920833	9.45547919460306	9.42940637563102
10.0224600600258	9.96738372925169	9.95121157656426
4.52478963710081	4.33505615457832	4.85541499273087
4.51014286113641	4.60298935982495	5.11480162154952
4.33837651286993	4.51476217681322	4.72988411064701
8.63521362679446	8.65551136006681	8.51665326073383
7.41703345674493	7.37498233899108	7.35211748872193
7.51748483647758	7.39100255958155	7.47457897758969
7.3548646356585	7.24782331652351	7.54573049359825
4.28775043979996	4.47523381262658	4.66900186849999
8.06159609966731	7.92247013429357	8.05300402306674
5.37924879428546	5.25950512157114	5.47635679055759
4.79025078032915	4.56583636140749	5.01069321820878
4.33837651286993	4.12973724660082	4.61837579543002
4.51014286113641	4.59071103004652	4.87711006383018
9.27805704359612	9.19911592993888	9.21828863761714
4.99346509998173	4.95875104978819	4.95057222577121
5.12425170751708	4.93951483092527	5.47635679055759
5.65032051918467	5.45505593068895	5.71188768135316
8.81876050244039	8.79916426042509	8.79686281037575
9.25847264727772	9.27781001206094	9.27913575975051
9.77425030163543	9.66579014684102	9.70128515039352
9.2957788135559	9.30906094604537	9.12730240511863
