k4_temp10_1	k4_temp10_2	k4_temp10_3
9.40243234474863	9.41706464025599	9.43151661728085
5.15667488217566	5.06379512651379	5.15001737578067
4.71388914727673	4.77479856718435	4.48138092721112
7.03144591969105	7.00339877163036	7.09302049056709
8.70991872147892	8.74184798889299	8.55818446208086
7.77310428345708	7.78443069643201	7.75433159292839
4.35746297893945	4.10733765408262	4.16829585799745
9.00109343744759	8.95252760456493	9.14981535536567
9.56760469229758	9.59131899030511	9.55376377251669
9.65731207283133	9.66853030675032	9.59951291200104
8.64016548454575	8.66476074453507	8.86943620234484
9.74434462761256	9.76547981903074	9.820915936638
8.74206909617118	8.80775787545033	8.66137143807759
9.42573688286754	9.50372047050724	9.41566290935081
8.32161819247807	8.51813862339087	8.46579942458702
4.21823845245157	4.70759727829432	4.22265602519375
9.37999110554122	9.3232289427481	9.30447880382911
4.64759987970666	4.9734131050092	4.68506740297379
9.32762092854388	9.30837947577628	9.32008643566163
8.68070905690048	8.61802445765515	8.70813499011536
8.79977907017551	8.90199030165081	8.77191800735672
5.44289950614474	5.20387562947744	5.43882559306069
8.78028689473885	8.75207707049894	8.99520734050949
7.33124896169623	7.28355544108284	7.19556007332746
6.08822990535042	6.33169340037216	6.14982820702653
9.23198797360019	9.22260034052852	9.19316980214663
4.35517873316664	4.58757349751884	4.37937688372054
8.74579257025124	8.80445640324849	8.67795374799764
5.40329114500704	5.54918005705603	5.50421609954692
7.36373564574905	7.35236158989058	7.30172310783172
8.89600002464579	8.90469025851903	8.9647821034406
9.04798669833293	8.92388122950293	9.14304278630112
9.59053379869528	9.685078981507	9.71179689237441
9.39799385803264	9.48123236533501	9.39381024615797
8.08036015709427	8.07032158964517	8.06917218361802
6.72998602697635	6.98394398543998	6.72026432795217
8.68683206661089	8.72365310575304	8.64251217010108
5.41956572600085	5.39244796442086	5.33772080142979
4.64836700503292	4.55374049999639	4.84401051782983
4.95868014528409	4.57874925607465	4.81049089690921
8.42042456253176	8.52545993596918	8.42111622445498
4.4941875995995	4.6377020819173	4.65332137580346
8.82509368996964	8.85210721925884	8.68855984769892
9.64773121870567	9.5496462295144	9.70992540268217
8.98022172859253	8.98361902282016	8.97162558416801
8.77455016903456	8.86209901333351	8.85046303798032
9.56112049198478	9.58042954523789	9.5850556308302
12.5995445130113	12.6664495218761	12.5861337282853
5.80512260915326	5.68373936853996	5.71980652528953
7.4149510878975	7.44499677387293	7.72439773849823
9.45965688309311	9.42164236487327	9.48994759003095
9.35141239698995	9.35154919047887	9.30651212589774
7.02899020320333	6.99726351488374	7.04113289627484
9.77743202047669	9.75242160690671	9.82971519686283
4.8696205876451	4.78257355461554	4.78197146485261
4.67494638966094	4.70044033460837	4.63539927917884
5.71938278981884	5.64762889575273	5.70599370542233
7.23130142178718	7.18021806511252	7.28001152196983
4.83509165133169	4.87568721985002	4.64189968311303
8.13650715878856	8.09789382424414	7.97868920246625
9.07820995040692	9.02350890569531	9.05897444726097
7.96509004389194	7.81699924872116	7.86367225356358
4.63494803456702	4.43710005594551	4.97356049146747
9.52636769807465	9.66503416418272	9.44133337461513
5.89707581714594	5.85662960022232	5.69121375990146
5.1930385165662	5.21768867937632	5.23287707654286
10.1054435798808	10.1295148913858	10.1175807321257
4.67634125110816	4.41055808390084	4.47364388064103
4.70017551708549	4.7107217484326	4.85789347819198
10.0182547197842	10.068917457542	10.1272148317877
4.89080750721017	4.96670996354471	5.14290209914778
8.83937527171862	8.93090929810224	8.86818417003459
4.59672425019349	4.36650157182402	4.19305290500194
9.59119832016652	9.55873129802778	9.59297439222482
5.28154334911982	5.27747589620031	5.09866413653283
8.98033660490805	8.90978396370618	8.90789699027293
8.4646690342029	8.4959851146107	8.42399865095552
5.13821237327418	5.05573392221029	5.01335200442079
4.30480948001739	4.58676616226793	4.53195241649786
9.36099550003943	9.41394674361625	9.29841303567563
4.56635503092754	4.67589852393212	4.65545074487083
4.49566680842308	4.62823231743432	4.19611550931019
4.35677363864767	4.23460772277553	4.24604102669405
5.06068400495456	4.88036537387127	5.07804246832468
10.0136682716151	9.99811431258588	10.0693599047114
5.91363040911412	5.81073116017236	5.79069389074387
7.39360036600907	7.36056412561251	7.53285955050119
8.89049871454187	8.78292578781591	8.84289076743445
9.48909729201359	9.48668436666778	9.53310465781682
8.2259182252489	8.20491001410576	8.281705017494
9.16269695444254	9.11550008706284	9.16456329994909
8.88759295569417	8.94176416475778	8.96485601827755
6.35357437580475	6.46275974400806	6.43487153644263
7.71267400309169	7.81876814262218	7.42267792743562
9.02084915594155	9.02163259847593	8.91829967139434
4.10716226653565	4.32078111172477	4.30062850759132
5.9298274642124	5.85884886787096	5.89081360978132
5.00957570278732	4.98679864581856	5.07059705435127
4.79853947758833	4.87255858148153	5.01201858924734
8.80391282837352	8.90897895731605	8.80827633558686
8.1568653547102	8.07775222587516	8.09581124264828
8.87453191174976	8.88549472897833	8.89069478272406
4.59436323824125	4.64988545189769	4.65548930831851
4.7628086452442	4.79477499374675	4.84100005486358
5.18446680385833	4.88758135339678	5.31584245085293
7.9253273742775	7.96341669063835	7.9642531368928
4.75164719371509	4.60924758446007	4.62367490404026
8.82118240671958	8.81422806998156	8.78562677096139
9.00088385131339	9.00816038378195	8.90216430473131
9.48007311743473	9.4479059989601	9.48008397205384
9.53931490783654	9.58207930359616	9.54950535092486
4.64953136816564	4.37829499930999	4.64005424736683
9.4074587669489	9.42781729423364	9.46239343450805
5.37264392418355	5.1345762029148	5.33166055145712
8.79969030655585	8.74397509802259	8.81204795430511
8.90658830776924	8.89634978390478	8.90028364227362
4.41746861478396	4.67583183400801	4.8119962713788
4.10678864170536	4.41619917752039	4.3164680162496
4.84704041683951	4.85399091544004	4.55965783098377
8.58704014937253	8.70714552796849	8.65806224164037
5.9829279075176	6.04038800834709	5.94531870668253
7.28316338815592	7.34676889138912	7.3881422018975
9.84173916002545	9.81805757575052	9.85773922002354
9.92572726563536	9.85534770421734	9.99097969537669
9.62420001334078	9.68195078669288	9.58161245606038
5.42097859725757	5.06247524956569	5.01009713319536
9.1367528256586	9.00301627931545	9.119306305379
8.90245554502689	8.91384384128323	8.89492726665628
9.97107061979382	9.98515773243994	10.0539500648236
5.07899891205016	5.25183900689439	5.34964877986519
7.3312267164654	7.40384821887531	7.36510800962766
5.72542552716195	5.57988370281709	5.92523288924849
4.88047728147225	4.79257062940869	4.95791052249292
7.97937797835819	7.9459368779326	8.04684711258745
4.56829918300301	4.34937279216905	4.36534855312162
8.6955734293326	8.85140106630895	8.79188267242993
9.4515776606695	9.43748661501098	9.34421758068702
8.84703866549411	8.91832702869029	8.77284723843979
4.68828657610117	4.79911015005067	4.42975136284861
8.87736633189814	8.90369469103958	8.85993210977499
5.02025063213521	4.6916959198596	5.22683688042753
9.65306591424704	9.63169766144857	9.69212684560649
8.30062413386681	8.35083840483597	8.31261129238784
8.86633803433148	8.78556687498882	8.83791387175714
8.67162586116059	8.6999106571281	8.53725446266674
7.138401613296	7.02292535909242	7.21310477323716
8.66228291738541	8.69717427472696	8.63909104598538
8.60282231246577	8.7706223639448	8.47900341515749
7.54633652457936	7.63002812907255	7.5099193324443
4.72668466374237	4.45311506150537	4.76242326912365
8.70133919551323	8.66220202489082	8.63749324666391
6.43144920446291	6.55902116381107	6.64738230133186
5.29941165820115	5.05458827917129	4.96200556470242
7.04374652248671	7.12097758415324	7.19391369332588
8.67894855535424	8.67034964939308	8.68820556337736
9.79923573770584	9.73606728402004	9.6777949923184
9.54240869404655	9.61134291747092	9.60457021304289
4.53821813710487	4.61121685134779	4.60806056206157
8.48381747185134	8.53613005695796	8.58264224896905
4.65946792462701	4.97897138050155	5.17870075931702
9.06915945032426	9.03537310764654	9.16142160448694
10.010128255046	10.0711881494225	10.1355017080782
8.63866900778964	8.5732081771811	8.78343011025504
4.43549296961365	4.06458600295665	4.64123626567665
9.96759861796938	9.9744576156306	9.94324754274412
4.49512658570043	4.54444276890803	4.44716136997195
8.61720129071943	8.70122253601375	8.51085628607693
9.18754059037661	9.08224448906114	9.06114381578014
5.25642823026388	5.04511043813585	4.97936368553939
5.41206544478019	5.15116650813089	5.43043298593728
9.09321566017106	9.05086632756349	9.01559345346683
9.25216311924219	9.25945216987433	9.27962536849827
4.0085759247278	4.07231927516861	3.96280862647375
7.71730167171014	7.69610903950066	7.57475265407152
5.89735795352099	5.74982960592249	5.63627101717746
4.18143518276424	4.48874018820904	4.56373885062774
5.17547492343049	4.99469275011747	5.1244441720345
9.44207041566106	9.49343138924115	9.42831333309979
7.54630427381901	7.60812040514962	7.56121244511527
9.76044576929877	9.79606488174522	9.78275253009035
4.94724350851209	4.6568376262717	4.96573081182424
8.74964661361133	8.82436720702706	8.92428920997761
7.56193535233081	7.55334970825994	7.69914448142883
4.14678239538191	4.0501313072282	4.19393858913098
8.4768093379235	8.54238029575263	8.34350681767826
8.58826684295045	8.63721911530218	8.49721848008882
7.51422805967522	7.59144522719493	7.47879163879864
5.05946502937359	5.23644760300396	5.22288927310598
8.78013256575253	8.76595854634237	8.73716107719313
8.83455745626605	8.89356968143986	8.87697783629773
6.3089298608868	6.55375621290567	6.11245946058594
8.6596737152874	8.71226707382889	8.6607509253003
3.9877088618141	3.97031320122321	4.02971125375533
5.22048707603634	5.10081799140747	5.18415703669831
5.6345105476478	5.86587747594625	5.67437909526983
8.65343952283766	8.67612256673897	8.65501360677566
9.13183351091637	9.11387297870377	9.06410103379475
7.98510865635704	8.08504746679566	8.06969498049845
6.08328199629026	6.16043650889132	6.34869380145254
7.67592742184642	7.7643968654207	7.52046059441843
5.02063243671391	4.89370835348695	4.87746083973382
10.0598944043231	10.0340193913666	10.1535505879928
7.10753303275686	7.11417856409864	7.14900413602586
5.1002992373128	4.90272828378931	4.98262302871215
9.96611207582562	9.94290981286824	10.0349945074967
9.01050505943337	9.01990484932305	9.09162065014141
9.32474514472692	9.25026899435269	9.35088555934005
4.52495845690727	4.29923577080938	4.54276848825378
8.41860861518236	8.33694958530249	8.40698832884321
9.07241747429614	9.18157167612993	9.08025975461662
9.43434073625404	9.43919479152955	9.3550510180146
9.1084714620522	9.00451285549692	9.07936227520084
6.4996918294561	6.53898729476352	6.4117605953193
9.57921306547817	9.5555281529329	9.46198379318943
4.23811373272456	3.98753441071854	4.33864720957417
9.84470429379332	9.86552337178381	9.76673328724142
4.33975654100596	4.35158500223537	4.30557862806352
4.58086844037742	4.6246532488044	4.55007746149545
5.22910828950035	5.13677121187167	5.27749563480394
10.3836079416664	10.3451783208265	10.3772129578935
9.46941523733127	9.4729375780821	9.59550089458992
5.47935650665172	5.67613084632773	5.68457093391181
9.39473589992794	9.47775018185585	9.37842849012555
4.6468984937448	4.70808616853223	5.19671014396071
4.57976826830268	4.84390668595502	4.69225497675837
8.99780399220902	8.89445759841976	8.99936740930038
4.95606526413037	5.22104449540219	5.15727100823507
8.75599079936544	8.89062151937222	8.80016091579945
6.90478091660792	7.11893179717729	6.94211851026291
4.93472755986512	5.00601940553255	5.24655771741859
8.65026917514465	8.78740785805457	8.68226974066007
9.79789449567886	9.72135994132186	9.85072195942084
8.88081994607962	8.97892293190153	8.90982617995228
4.60848267666806	4.51327385639103	4.67540612401764
5.11967743514589	4.8696113010306	4.99140615863649
8.94413665798071	8.96523574259662	9.04519580485244
9.41104928869148	9.51607309184397	9.41471953053246
8.70263725404542	8.83251520923677	8.80700084941714
6.56680036145267	6.65920162451336	6.53474869119143
5.01881867952171	5.27898677129005	5.22292661644596
5.14689849087932	5.19245000075307	5.19244380433369
8.75393620273859	8.74834828573443	8.62583897402705
9.82789368622669	9.79933094799184	9.80178831846276
7.5688003148955	7.67864221295508	7.6106337448579
5.47362584187129	5.29120972629594	5.15261801991777
9.67633465009798	9.65357920097366	9.71364577375157
5.29874334906134	5.10921597828062	5.19379742479582
4.4638419249239	4.62359508385731	4.79159874770567
5.66119603456578	5.78154806812535	5.67896942210256
7.50155587844822	7.51836368279475	7.51458732028918
4.798391971474	4.96934056732385	4.96891907567737
7.77201776849107	7.90383945865275	7.8952403416585
4.99999940563032	4.94818664642089	4.79805682086395
5.49493014828995	5.4785043731604	5.47858861895487
5.4508347700622	5.31548073689111	5.18498585248299
5.1191712804317	4.99590669512257	5.06434566515106
8.74426780274774	8.83357589382795	8.65030732318479
4.02947389384735	4.01203257387808	3.9620910349125
7.84409889585059	7.89989441932936	7.85227631459411
7.3021564699368	7.36676738244137	7.26626975886541
9.57592317373279	9.53790707100514	9.64406535075069
4.51001589109405	4.50160084707146	4.44662856332953
4.62194045570145	4.56924484205908	4.67674560913622
9.63683541500219	9.57811279951865	9.58918948139849
4.63639054584656	4.57168464764758	4.37089783057617
8.57640109701415	8.59301811003418	8.53299085402036
8.2393759851122	8.29969547610865	8.3240444430484
9.13713143362692	9.04572474885059	9.11243954373098
4.50852299592606	4.48291598285229	4.9446843483653
4.99942960470096	4.94602669388974	5.01737491135553
8.17708751535221	8.01724876745871	7.98343287623401
7.2225941641444	7.23230697677616	7.08496159403362
7.82006744577583	7.83683436728433	7.79482331548187
4.90172563419966	5.05666001656096	5.16103787281436
9.12356821552451	9.1386115589601	9.06773889563735
4.43394397151313	4.66529236452352	4.52373030153145
8.55752712179087	8.55162467736666	8.72951935058896
8.77001065176048	8.91883312209625	8.808203077827
8.89684005448119	8.93466649744077	9.02968891423292
8.40300593825532	8.44030206500817	8.3505220629678
6.51711054425759	6.49339185981924	6.69344031268468
4.62162062477027	4.60934595798122	4.74240360954445
5.29943027135761	5.0838153555546	4.9250995387277
4.95658774859404	5.14239058558447	5.02037614193767
9.53254571255876	9.54040737577649	9.55250114331424
10.2909540685875	10.2315474244907	10.2575709690148
4.32250592630784	4.66895780032249	4.17819630369086
4.38691027077625	4.50095724535452	4.64863262152948
4.29012644206254	4.02779628271966	4.38100560992268
5.10010884833727	5.05726877516843	4.90156621915813
8.67649192398107	8.65167866752473	8.57044053130622
5.66825010101429	5.5850519922332	5.59193954011438
8.02368780526441	7.99185471286737	8.109258888634
6.13677106270326	6.07732580460201	6.14945463597658
4.83513699152839	4.52281517553117	4.97910303581869
8.47049173282057	8.48768222789994	8.37644518453231
7.02907323622023	6.99599222052825	6.97756678977424
5.21102018848974	5.23426260576624	5.27157535434442
4.76303873838527	4.80728155642031	4.7489777703339
8.46096765146484	8.4959846130674	8.42398022911587
4.86943303966341	4.81728884664716	4.81339109411013
8.97528670279031	8.83567242438837	8.96352058874149
5.54625855423212	5.27932982846498	5.39459835884387
9.34270882708475	9.38403366829751	9.32519703585524
4.12557014158144	4.31865485570821	4.57126716818396
9.84544595136142	9.7965943267798	9.72806596251978
4.82292019921397	4.86319643254085	4.80320070348878
7.55519570886275	7.62441351509523	7.4745154975271
8.83529026569205	8.8910432770101	8.8756033184744
4.90239968974928	5.09800429423269	4.85953103372602
7.57710727586745	7.69603938098632	7.7210310620113
6.39839603293717	6.31750378196481	6.24773469284691
4.00712437383342	4.40326766487418	4.05480299611957
8.83086815269943	8.79435984234136	8.8684305534634
7.47943280926641	7.47093951847194	7.62106048011414
8.75554838073496	8.79309408081273	8.70131050882694
5.97229839689298	5.92927253462145	6.09943145781831
8.64552443464886	8.64754157576113	8.79897052307876
8.31112543987762	8.31097012126108	8.31949629241081
5.76936094372978	5.55666840530508	5.61765998841945
8.82907720846575	8.90596613733334	8.82333230466427
9.59803546417787	9.49073031995502	9.62508876035144
4.81128647214382	4.78283530368155	4.81159156305358
9.684973462763	9.61440486549886	9.66032420442905
8.87287642673357	8.87865096952087	8.94716407740784
7.56050891240702	7.61120708352361	7.44174068132532
5.47933171640888	5.55098719122993	5.82388801583285
3.98795757397023	3.88330500771905	4.0449191593061
8.4576640935472	8.45230305327935	8.38871673070222
6.12291532386596	6.04705924617201	5.99639964495455
5.71297700682341	5.68508540945513	5.71229106561182
8.95325442458637	8.93365044555306	8.85260496720338
9.51153303270406	9.53528367781136	9.45375145725404
4.64779690925292	4.72349422671198	4.86689669578832
4.0867112112245	4.68337405113198	4.20464069097229
4.61989279597201	4.8848289316806	5.06100053559718
5.11986594863516	4.95714659538571	4.83111105649438
9.68864373241451	9.59657723113046	9.7356998197613
8.7778684431184	8.7521716089938	8.75879680168008
9.22146078867014	9.15555762150651	9.20943637971178
6.00883706255646	6.00469898938093	6.04843285863352
3.94541272271254	4.1510041492549	3.67029704651316
4.9462902118601	4.97790259805699	4.99912993583607
4.55481911441737	4.19731206733693	4.30672576473089
6.66450034288345	6.52415019888909	6.70407223390924
6.44044594559393	6.4274265703384	6.34096443162436
9.56465104308269	9.55225273096273	9.68326561453345
7.55290723158241	7.59652058107538	7.75384019336629
9.97358543224639	9.93013229662764	9.92467796083832
9.17601158635131	9.1981343139554	9.11569425098084
4.4506048312476	4.39755056772594	4.39100029304141
8.61814226824795	8.68192443842766	8.66522956703808
9.38084679660763	9.39113467501714	9.35253253948859
9.23562060620496	9.25101371312587	9.38870491450819
9.40658592689785	9.4531552392935	9.23691561276113
8.46101228478898	8.50423216103428	8.4070857147067
9.09251930147345	9.15997896417199	9.14135233296211
4.12620164294931	4.36900199221316	4.32987670325328
4.63413533725763	4.77163967931157	4.91547611249692
8.66125832847254	8.63672662018156	8.58963963834281
9.42687527906594	9.45420240243737	9.33528038106811
9.37015116030548	9.31343605973304	9.24260745171949
5.07018645618591	4.87839688820066	5.26179900813604
8.77252030005121	8.85463283161795	8.95782430078415
8.76333266128652	8.71619390662224	8.72710240423364
4.6376635875671	4.41359123046851	4.13215992698322
7.22026623681113	7.27311874348147	7.12695200701998
9.33349575257233	9.39724322409648	9.45272629476907
4.42055970151377	4.21612202191147	4.30454716472409
8.99555781196511	8.91425756015631	8.92591588954515
5.55899743481692	5.69245988893716	5.77544591233678
8.01285722784912	8.08345797034667	7.8978258540511
4.7016004307198	4.4841497383167	4.60875833866684
8.97502359881468	9.03514585468048	9.04605546380541
5.28909497071049	5.29695878031028	5.54762342515692
5.12738653803473	5.46473014542577	5.17350886401548
9.37450094208037	9.31632504467176	9.52780245397552
4.68856553728628	4.59710107057653	4.53951580444535
8.51532532076243	8.4567747428376	8.6686520369342
9.50611959176036	9.57741248658687	9.52397355179457
8.76184486043638	8.57941424621881	9.00089773565288
8.92188252275595	8.86989753099394	8.96089170740285
5.36326132900621	5.64873843343176	5.47936796307446
7.9195455983956	7.9117402565093	8.09723678295804
4.84639657974827	4.79399457248082	4.84260833520173
8.89558139879951	8.8285750246714	8.8680436492842
8.79404606939074	8.76327179869526	8.75442933192814
4.66194823321432	4.62295104410642	4.66745820856595
5.91910439052198	5.87724443301547	5.74301217428395
9.87232408295832	9.76112714465069	9.72353767259936
5.156298980919	5.17453683420875	5.20016412316406
13.5815778351187	13.6453436689472	13.5997782844681
13.1011114481172	13.1965508311464	13.0838277219071
4.92693659723111	4.40649750842147	4.70144446951095
4.93517077531111	5.06751932752902	5.00960615396271
8.98207051855112	8.96902395179779	8.88374413959907
4.04995228696735	4.27509310296668	3.67444088579932
3.26786763992971	3.21797736199807	2.74951318819703
8.54065865155626	8.59792456160748	8.74694349163415
6.39473310347834	6.24209616981283	6.2215550337922
6.90546527542955	7.0697567353482	6.69953984483104
8.26410642298933	8.30567385159931	8.09576973205773
4.06842731394065	4.40307602850162	4.02215126066358
9.39929277230225	9.44647742961086	9.4550882466134
9.03331106056258	9.08129523918129	8.96685838602754
4.66316459110226	4.50075250866293	4.39703021724803
5.01074508743633	4.73223789972633	4.8838307366987
9.12639347634766	9.20199814141746	9.23039643996448
7.77098056371886	7.76002395625873	7.92693910971392
5.56658886106091	5.61327923197079	5.54074001754382
9.25380001022684	9.27741926692752	9.25301095274401
9.20106755532602	9.1435720506309	9.15511410133883
7.5623973255613	7.46535969321311	7.46145790612029
5.25588169823464	5.06229158166005	5.19202603941942
9.77159047022136	9.79199316910443	9.77690349437449
5.81687197173587	5.68897868622191	5.77532012269163
5.21163035836846	5.0919394252985	5.14349892026747
8.50583149049838	8.65349196787988	8.40607269316315
5.5446582098115	5.71612430901503	5.83898805883174
5.76270704195006	5.73832963518724	5.7478979470463
9.02253220339301	8.94528259170755	9.14246498226468
8.65139547130651	8.67819593624803	8.58055656941799
9.22953728751569	9.20328102082852	9.06923863595335
9.76562734226725	9.85637434213092	9.63151150774189
9.12553812073164	9.03245624707775	9.23812166963337
5.84559590156953	5.9404437461947	5.80270772265059
8.83216186301744	8.88829673757147	8.79894239329596
8.4568295507782	8.47183656240297	8.53019245797493
7.85745531940212	7.93216624524978	8.01623089918582
8.98085309748341	8.85960114404565	9.09764255844587
4.28893123230325	4.56189856277689	4.20616438837275
7.48663254808786	7.62293123964052	7.64272878014672
6.32483241585142	6.32839885652314	6.60141621918339
5.44267034280403	5.25430626514	5.50553486044592
6.3262376822667	6.1494323273937	6.25009359108397
5.84065757463759	5.65377590593067	5.59688753123091
9.27747282664173	9.24428564526821	9.18445109663294
9.58509266833824	9.49367079385094	9.71152614295726
5.87432136444439	5.91979791809511	5.7705007244982
8.91902279919731	8.86487112780334	8.99845925374916
5.3071811783825	5.31931783736661	4.98575865581138
9.05294208809864	9.10865442765262	9.05789622103964
5.09070893640596	4.75389094407435	5.06762998728769
8.79494361043674	8.79684448643176	8.82573333656962
4.66025911627928	4.93963455766563	4.92864597951853
5.53665671717481	6.22766882936846	5.81817561725627
7.86243870581255	7.88827629681438	7.89463737599925
5.3316174239499	5.20587654821189	5.37491217401277
9.52710259883828	9.55588250585908	9.57963717440615
8.99144302011726	8.98973656650734	9.01957337567735
4.56673968074948	4.85830781325085	4.34758163141514
9.22973162650635	9.3046309114086	9.12981518558434
7.77916947846007	7.85360754210666	7.66977826120046
4.86925711723467	4.79321540462159	4.90148866792137
9.4476191654906	9.4724689686283	9.45190828062721
9.96840532758276	9.99358759879169	9.97186131787792
4.52398967737699	4.4851814294322	4.6621453265208
4.50776577763588	4.74862076950397	4.9313111215056
4.33799563176303	4.66600307857562	4.53410305144534
8.60142606333183	8.66335912580935	8.53337316292889
7.39750169932854	7.40498301606952	7.33509087919046
7.4980009404086	7.41676834701685	7.46148491388319
7.33533308024681	7.27774881839162	7.52877707059702
4.28785779123726	4.62770748353501	4.4703669619155
8.03675254832712	7.93229077371383	8.05927393067381
5.37212351479414	5.38546636941651	5.32940152542503
4.78746793597828	4.71018150982579	4.82986553324312
4.33962094350524	4.28493383619554	4.41325107953876
4.50852355816176	4.73857248641791	4.68884192922445
9.2339364188409	9.21269334564542	9.24020483165954
4.98918572402824	5.09793147264499	4.78005258754755
5.11838184079442	5.07202462053582	5.31817178212183
5.6418694354954	5.57225335460986	5.57887051065761
8.78169813548982	8.80819585110189	8.81577211733985
9.21370578936065	9.29195887772634	9.30119207728356
9.72308647574126	9.68704067913968	9.72345094176151
9.25146058275799	9.32281310048653	9.14926144630988
