k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
4.85915711870093	4.86898812806062	5.19900100436037	4.67973301445461	4.88644067135442	4.98528432434125	4.56882349164109	4.6772812464802	4.62953323627206	5.08647638431472	4.77602586988182	5.20058922928757	4.38715197963773	4.58804089689451	4.69250345429059
4.75697672389445	4.38356130089038	4.53373687554835	4.16348326381747	4.87416234157598	4.21410301483712	4.14029014987802	4.31074226489254	4.19781699584659	4.58185599191116	4.63696183214426	5.39698644209107	4.05517022008645	4.61890186059927	4.4896865712909
5.22719713844261	5.19740998503349	5.67916731506991	5.031839258007	5.47953105295897	5.41154907904334	4.94919385903111	5.16666608721912	5.15813329437411	5.43485357952448	5.39439152887019	5.49826977792826	5.10961800410883	5.16518389315637	5.2293716668107
4.8467733942451	4.83607350558789	5.2966976782475	4.9171275991303	4.98107754549249	5.20445284480341	4.94919385903111	4.89172491470116	4.94814097286781	5.13029261660721	5.03254696875693	5.66002084792487	4.66348320808499	5.13880847773207	5.1796186316136
9.03864094856809	9.06400411046577	8.89448421932624	8.98573911405379	8.94337683630727	8.92412878180742	8.82014059851678	8.77071574082856	8.72865428270678	8.65492641152547	8.70919015969944	8.5463640661293	8.46325495872353	8.68692656140497	8.6267260318703
9.00001965454078	9.04732536931914	8.90226538329785	9.01276106520209	8.97390351260475	8.91158031912236	8.84987930511292	8.93539424377012	8.82547812267559	8.7193595156611	8.72694819168869	8.71102375135897	8.64726129676891	8.78543028592086	8.68657862033348
5.85915711870093	5.70852345586738	5.83511759303162	5.86133982094455	5.70423734013367	5.69264345642213	6.0216456533794	5.78848380879981	5.9414772425868	6.05109078557882	6.0161338788661	5.95547673145104	6.18301126285751	6.13614422020501	5.89619243694863
8.85838624235831	8.72434842302906	8.95286712946107	8.62748278613648	8.84221369778991	8.74184064686533	8.39562049603636	8.44376768352333	8.42976372389628	8.33874584698578	8.3988296186308	8.38381105334334	8.50077840136973	8.09489257110998	8.41461108972968
10.1621572299666	10.0146042975979	10.0783696296353	9.81269765860338	9.82716486203881	9.87858585520181	9.57133996714549	9.65866556831285	9.55754953372072	9.45806594942492	9.50644551656081	9.44058546909494	9.76912745819504	9.38449273312852	9.50070279840384
5.18846474395389	4.9429887095044	5.53373687554835	5.10354072336118	5.2984183708842	5.31620120245586	4.92421150247378	5.0713591271234	4.87309026760655	5.48392957122191	5.18128234836808	5.91940747674352	4.92320487987794	4.8640143584358	5.12808833097352
4.88361016242547	4.93264676528294	5.13319894596462	5.06813538722998	5.3436476248772	5.0296784436997	4.81292816894003	4.85131064625525	4.46271414569757	5.19066523458669	4.95888992703163	5.70308956981675	5.03995712613994	4.9331763829432	5.07464907201206
4.36383183046445	4.42841553667464	4.8930649422409	5.04099925729247	4.82397658440776	4.61464094442085	4.84655894682131	4.92326048813427	4.72574855153136	5.50785541046739	5.20464634143359	5.5463640661293	5.09987002755726	5.0566594363782	5.1796186316136
4.75697672389445	4.48613103453093	4.83511759303162	4.61986155847721	4.73171807655577	4.62914051411597	4.54443933301412	4.34607533800482	4.26340533747417	4.84489039774496	4.6624969242514	5.10747982489609	4.39514477039127	4.61890186059927	4.58194507914289
9.18477969714603	9.15466845681113	9.2864638456107	9.11822061866629	9.07860808315303	8.95178977624699	8.77718729068937	8.77881927294226	8.75407054156638	8.7142271906437	8.7244246733946	8.81284342167646	9.25285088792614	8.49908462970981	8.7554121767443
10.1164643661565	10.0019854445236	10.0375224678693	9.89077054082348	9.84418217270424	9.88161672825119	9.65201308462386	9.64867741369734	9.60444225530923	9.49743664519646	9.56007704727088	9.29510682807186	9.82178020727446	9.39873410437734	9.53408069064935
4.91952973668041	5.08049223325433	5.23529713358335	4.93689085395173	5.30757837016967	5.35160653858706	5.17247055562717	5.31669153122373	5.36151542292401	5.48392957122191	5.30534034105306	5.88241326926132	5.18991963219969	5.45753887266038	5.38381793618408
3.71671285368072	3.64659570672418	3.85857656585561	4.12953593189413	4.28919984085482	4.23321183778483	4.63190217426447	4.61104754808011	4.59598067656103	4.85984073921093	4.85935425348071	5.25948291834114	4.81416212058265	4.72908477834969	5.04716833558995
9.13089945642007	9.05806952767994	9.15408631243844	8.99519556767934	8.94777753633631	8.96399478344761	8.74277274964219	8.78955366056622	8.77857950803846	8.69559815796035	8.74797326599217	8.62125127776029	9.07614044887472	8.63786001830316	8.73330967067847
7.61267388913098	7.57192890728616	7.53373687554835	7.70732439972755	7.59998737813699	7.66124135728299	7.6105285234719	7.55929717344969	7.51077028704207	7.47181619156981	7.47706533654158	7.51044449187435	7.48962348723291	7.45112213098852	7.38198594223519
9.70818122005961	9.61985249587996	9.58561866724654	9.64072381953925	9.5793368688271	9.60687836335878	9.42485771726145	9.40380509392476	9.3158727573683	9.26765601165606	9.26839876266492	9.02289449281114	9.17055042677839	9.24153477928648	9.2695607569264
5.20796091957969	5.15355569544406	5.28808454794279	5.45146402678149	5.40467705827476	5.41154907904334	5.83320056396629	5.63980654106154	5.73733652580658	6.18176883409829	6.0095160001016	6.10747982489609	5.60610531700741	5.90528237680754	5.99058480722358
5.12834375151632	5.00353025143945	5.50429309765586	5.23706439619857	5.50364350907578	5.59999416845645	5.25493271581914	5.37487260231226	5.36649883043827	5.81451674870144	5.74049943625267	6.05857022441514	5.43057425992886	5.57235927466224	5.54312583025236
4.70303791678365	4.50020621974265	4.6592677576322	4.2763773202234	4.84928767293694	4.50884628039826	4.42485771726145	4.41424684064641	4.32614109282213	4.5637086452009	4.49257192280909	4.9731787331845	4.4421933431957	4.22658443782051	4.58194507914289
5.68923211725862	5.52795121022556	5.85274748705341	5.8140341061662	6.02616543502103	5.91009682794703	5.78891128782149	5.77989631296309	5.83764143160226	6.24006747466296	5.91352939363175	6.46111677951079	5.60265801538894	5.76401856845908	6.1711570528654
9.08287008478943	9.01827683680864	9.02396987620986	8.91027096688948	8.89101823746096	8.89517740811129	8.6974155075155	8.6350530110909	8.63625427889952	8.43547744765999	8.53120217097346	8.34694575959148	8.68442492973329	8.49700955557876	8.56347447564416
8.91731077437542	8.88181216841821	8.74987030641311	8.89077054082348	8.67002162479575	8.66915619296385	8.46600982392776	8.50627208248526	8.50964450076498	8.26835651909439	8.31610677192213	8.04607928023195	8.14144565794393	8.45647139570388	8.17645135253492
9.08352990416562	8.99734107403265	8.98386503929555	8.79858970177518	8.84536196972315	8.82291225751265	8.48161249555869	8.57116613226395	8.56162917177026	8.39499584280162	8.49257192280909	8.56691144353339	8.52328866762377	8.50632397485439	8.52248606419333
10.11839741027	10.039515633183	10.0122511697483	10.0188588091814	9.99390158585007	9.99581243022773	9.86000062331001	9.86101204744754	9.82026615031566	9.73160311141585	9.74174776638238	9.75133601467081	9.7258140902849	9.54926374076489	9.67801881553991
4.31072049400488	4.18874512390636	4.26193226008682	4.14660944525307	4.52735957804959	4.46101775530764	4.06228763787675	4.38056371439012	4.26340533747417	4.46938126265275	4.31073359982328	4.70308956981675	3.97211448035889	4.02244372104028	4.4341914586992
4.80897136153271	4.8023903793316	5.08428934548367	5.09477051373345	5.17372262343488	5.11456734128621	5.12940183373528	5.32261636518084	5.42976372389629	5.74374367428806	5.57556128748012	5.70308956981675	5.58529685472751	5.71843753415019	5.65050936562596
4.4806454954472	4.30555878888911	4.87016454013082	4.45146402678149	4.7180431396587	4.53987317601888	4.41592459249144	4.33439353295719	4.4057582608855	4.55454864591543	4.69585552119784	4.90102894742866	4.1714232885823	4.4829241910803	4.61974711185527
5.02221540065498	5.06163320600302	5.24423025835336	5.29946093333644	5.22296614245473	5.27068654320349	5.18303979733736	5.12658864784379	5.36151542292401	5.59531825171773	5.44921555361471	5.93755482345378	5.23959479122388	4.96954877260816	5.42710203391288
3.89568299472605	3.83607350558789	4.47423586379969	4.09477051373345	4.11232207877074	4.44471594297854	4.01574505193971	3.94646787929559	3.87309026760655	4.24861258379597	4.15153500497402	4.56982303895329	3.68971474965816	4.22658443782051	4.4896865712909
4.77015211264218	4.48613103453093	4.95966269096993	4.47868549551651	4.92266085926717	4.84326531946882	4.39789066966119	4.59155137245431	4.27405258167368	4.66080733330599	4.61096662361132	5.28805207053791	4.14322639675164	4.29506417570328	4.88070718945121
9.44924829542716	9.3692534642065	9.22856080208748	9.27734654769747	9.23561880064998	9.22368906366633	9.20200139192381	9.18344893974483	9.21345894568673	9.06607470034433	9.08069476442357	8.93529884951341	8.77488213292084	9.13980630719494	9.13626226241922
9.48913636838793	9.43804423787242	9.43234589660269	9.3203012766183	9.37611857685983	9.37060750051712	9.18698338532606	9.13839334875641	9.1269033375693	9.12140257214957	9.09834382966572	8.9687735540645	9.29831090688306	9.06123105154585	8.99897607748272
4.63264858889225	4.41361853474656	4.67256458024566	4.3371313513025	4.84928767293694	4.61464094442085	4.55261326445983	4.47934186886829	4.50851783531069	4.97417341468992	4.54842515754261	5.13918868462343	4.03485023570685	4.18594245332316	4.70428062206694
7.25791907826694	7.45575738548741	7.22405237641573	7.43418603534965	7.10708543040459	7.15520932578356	7.20265081576592	7.05899056969298	7.22413669438552	6.98784835158701	7.16797189478469	6.7754980653448	7.15268672600071	6.98887418834659	6.89619243694863
8.2508872444877	8.23577045873225	8.20014918988924	8.21193845564185	8.07391856646939	8.13503144384593	7.96994136232659	7.87770833631985	8.00517191790419	7.95515618851955	8.00120073188959	7.75005304878734	8.35780115590532	7.8223599240293	7.92667304340339
7.40875257696542	7.50893398405519	7.45896910714638	7.42371903629859	7.44881246786099	7.34941897934929	7.07084965138017	7.09923815969883	7.13349601487973	7.12566116787557	6.982736668986	7.41004259491652	7.57125591624981	6.74665740779764	7.10606202464352
9.94951839395658	9.88080387830782	9.78204782953662	9.80027647273886	9.7855671338557	9.7592476927748	9.67489289366703	9.66159014876073	9.56162917177026	9.51288893341749	9.4449300145898	9.53746766564091	9.4886900060998	9.31551986778796	9.47687012596387
10.0076880202392	10.0325716026291	9.83067625024985	9.86714544262576	9.81878055841936	9.84830903457813	9.71845708909032	9.71521531689812	9.66485377200505	9.63659595888147	9.61614882140884	9.18168076673751	9.54320695758987	9.46631554943805	9.61273426771014
8.91286258470287	8.89917815174072	8.6750441483855	8.79317874356766	8.66379351442255	8.73095864834338	8.55566658843738	8.62249996074782	8.58212387588564	8.35070195166455	8.40640615267018	8.25225134911006	8.2013605727364	8.42243507170447	8.35609072065255
5.18846474395389	4.75622019789868	5.27941968681566	4.79250094461656	5.11232207877074	5.22368906366633	5.0392040247637	5.03573521739268	4.84480122317513	5.28783389359369	5.06482337178069	5.3160664467075	4.96138807376583	5.12812179893482	5.20470961257643
9.09927570893375	9.11348609541797	8.99250594765694	9.13382329029722	8.99815105885143	8.97112626134459	8.8536055965712	8.85233492392759	8.845693703897	8.75777973397492	8.87263419368121	8.49826977792825	8.94139972833686	8.60836769799889	8.77019473879828
5.91360490272331	5.86355424200999	5.95966269096993	6.31841909104032	6.24220236131765	6.08331640730177	6.66432365195684	6.71605957423669	6.64806918770949	7.03471495662498	6.95027679672692	6.99933102104047	6.91627882221228	6.58218024547327	6.72176804879578
4.1180754160625	4.23997044726153	4.59088078265196	5.22907160544504	4.63315424207219	4.71320477890445	5.18829552278885	5.24362806903401	5.30033190647252	5.59084477513842	5.50673925473568	5.9731787331845	5.84949519369493	5.2902791131379	5.53655317632888
6.58870524130465	6.53821954567938	6.90155973640635	6.60140465376965	6.85242056242191	6.77970019069135	6.86800592329724	6.775583320092	6.82864143335131	7.06405891820712	7.01613387886611	6.90102894742866	7.16792866828443	6.8363787915216	6.92163745350609
8.82878346965741	8.94234450541203	8.6939139004391	8.96603719961125	8.67887254237802	8.73011816184079	8.45623984274645	8.43695607955289	8.4748790826043	8.1735653250729	8.27047607769753	8.11547261564962	8.26707552764598	8.45807231509238	8.19743637766425
9.40347763492474	9.40335683907422	9.49449942957591	9.16662525062935	9.27116955325785	9.20988900587974	8.95498704727679	9.03076740987021	8.87789707061445	8.87923085243949	8.86943986522574	8.76283165350864	9.04218571872394	8.85188740240688	8.85782235590865
9.9124912824126	9.80310019240417	9.97383002289652	9.69794450395442	9.63497467769655	9.70081738786783	9.3503297386117	9.37308951588964	9.39604310605228	9.31961034427144	9.3344258977195	9.16059116135565	9.67275969597785	9.25110851585722	9.35328846329844
5.30167535440188	5.18002790680525	5.35559136730106	5.36657512919497	5.47953105295897	5.43649543617358	5.21943403459776	5.20566021883499	5.25267893088111	5.74374367428806	5.41456941080782	5.93755482345378	5.13370362263314	5.2806611105763	5.28532807278472
9.25733439941765	9.15299899273953	9.23417659368944	8.98277121537105	9.05023956999988	9.03445219671342	8.83445817994675	8.8736784592837	8.73637440837119	8.53139092492818	8.65827233838968	8.7653738480711	8.58092372303442	8.68601605645781	8.71232201377521
9.09404617881841	8.99981993210108	9.10466586069303	9.14182790695308	9.21690184163448	9.16021000684192	9.08782272998388	9.03257586518805	9.07533298932159	9.04292610594422	9.05441253807592	9.10547468900571	9.37735051234197	8.83801914990286	8.98576779092581
5.84054144053358	5.77948997722152	6.03880657568966	5.96603719961125	6.23741729875227	6.18004117876349	6.2993268351776	6.23422937103176	6.45805276832771	6.48634008981259	6.28630356100272	6.44851674273116	5.93695803494527	6.23656852639314	6.14547040920175
9.54912523332997	9.52494246035322	9.4459609154599	9.44802494281472	9.42165013687847	9.40682323118952	9.26055726501302	9.19318321366697	9.19186339698727	9.13912821497119	9.14437895172301	8.63799454159487	9.32392076939917	9.19716970874642	9.05005545890867
6.91063333619202	6.97357702933783	6.7561292968848	7.06589343644331	6.90164307799808	6.88312978034676	6.99639970222029	6.87770833631986	7.01154848095186	7.03800502655916	6.97256486392871	6.4358056909816	6.85385159873907	7.01085574676507	6.7617661167277
9.12064935972632	9.09968579848765	9.13859893370721	9.12254168529124	8.9514345599444	8.99581243022773	8.80952156749678	8.74612840956319	8.73348420031097	8.69559815796035	8.69379305474094	8.48907084108179	8.925966019555	8.65703698948604	8.66790511292308
7.99020059351033	8.02680991220134	7.96372471629316	7.99106599410277	8.03584334892338	8.07671971066485	8.17842527876479	8.04203324129304	8.17243167742667	8.39178485763259	8.39121308510629	8.18168076673751	8.5081673805991	8.46180089951454	8.22324556401386
4.44822401775482	4.22309662869714	4.39623335179841	4.87676986151416	5.25172513543616	5.05137351479902	5.50707248054964	5.6772812464802	5.62953323627206	5.987848351587	6.10262540449308	6.28805207053791	5.86108316797015	5.91464043150577	5.99058480722358
2.68923211725862	2.5685931947229	2.90438025546874	3.96603719961125	3.52735957804959	3.37760174712001	3.90518667679201	3.99179186980508	4.15237402508542	4.48874658751969	4.46381292982767	4.47360772369399	5.27467725037932	4.94540268527646	4.69250345429059
9.911748391026	9.84609586142596	9.83215821755108	9.93320580714388	9.7163246224324	9.72168625565954	9.50707248054964	9.48298378599445	9.51974509073395	9.27569138439368	9.35806102085145	9.11945246656216	9.65435482246823	9.36414488496768	9.33966695361467
8.82563175886624	8.75695308846099	8.86438218753682	8.70228126585999	8.63224316212975	8.62462503299348	8.40411529020181	8.48331441394156	8.43866378321952	8.40394876629069	8.42268673823033	7.99933102104047	8.40556855420624	8.2612305806274	8.36353690513541
