k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
4.53435570793444	4.66498772868999	5.07136833844901	4.71426267212753	4.85794911784823	4.91393647232646	4.82742538618263	4.82599557218069	4.8253883493764	5.55553316917938	5.31138848836142	5.01008084482028
3.94939320721328	3.85140085292088	4.09975013981883	4.15295143947102	3.95352677783046	3.83798761909316	3.71936564032518	3.5865296374853	3.88488936112507	4.20806998218488	4.09588245261021	4.08197376330206
5.10139630065833	5.054934247006	5.20800303047086	5.1877168576317	5.29748117904782	5.15991571398053	5.24432083168206	5.19139169564416	5.03031980064663	5.0942020176266	5.32512854498772	5.13121728232192
3.96929276465098	4.61436165562002	4.43287644131106	4.76118371951502	4.5988618965311	4.43588917552182	4.55842942211012	4.50406747729333	4.27790055407391	4.70449580830438	5.33873897650637	4.6535157482609
4.50738866033417	4.82937454659087	5.25922835382603	4.81776724788139	4.81787167847289	4.69462344392198	4.80494137203125	4.80892205882175	4.73126617201186	5.32552756373306	4.96158136089862	5.13121728232192
5.00828689626685	4.90503881652294	5.02278815800395	5.37282826288869	5.07751549510591	5.31503478064743	6.23873979941876	6.2431531233339	6.20681745601243	7.25714058875281	6.79632217075131	6.77002975698733
9.6280911462003	9.66964409112121	9.74248171342055	9.47663784663074	9.18923420261955	9.12488874202883	9.42011359370746	9.39924176971241	9.01749943642755	9.86398397610857	9.54581059855906	9.32355974987182
8.76459857923787	8.90174423861051	8.83084872695304	9.13914035332514	8.65680924574038	8.59359701020884	9.01132930331569	8.86317104510905	8.92086865823063	9.5040028685393	9.26980938461002	8.8785542137655
4.91901955816976	4.91553119034059	5.00288860056624	5.20479037099064	4.76615664192874	4.69462344392198	4.6869441626328	4.9401665921	4.85544558323259	5.27723200669228	5.45577839769659	4.97813795231753
9.22603461483703	9.29785761030272	9.28159616685448	9.43925562462766	8.97076348275576	8.9476418292892	9.24292759638219	9.13855824884437	9.17365059207723	9.66750160082218	9.52958379615409	9.1006376075671
4.02739571921455	4.33056868961943	4.20800303047086	4.09918018303004	3.93491109966311	4.05479900816631	3.82742538618264	3.95576344715102	4.25553274104546	3.98567756084844	3.60402935628053	3.97813795231753
5.90358951760015	5.9918820764707	6.17725950703975	6.69928128058912	6.18382439725225	6.22099129073229	6.98906377643998	6.87603625468028	6.87391824330406	7.51315456690884	7.29751631377986	7.04133177880472
3.82386232512942	4.07379327425732	3.92042644037427	4.60275435691054	4.15997765529788	4.19838986179516	4.20479246749542	4.22395955810059	4.37447381376897	4.62953375062316	4.56981364094262	4.55590495163448
4.83475064127216	4.92594780628593	5.19051560374201	5.39531227704006	4.89694324946409	5.13632889366291	5.27736109344607	5.0459612561226	5.23281266454537	5.66750160082218	6.02609412245335	5.46663761353739
4.43767968852276	4.12893482844978	4.53340331726502	4.46782477682443	4.19168651502522	4.30095959543571	4.42718488883187	4.22395955810059	4.10102279198983	4.52999807707225	4.85195686972412	4.78241348144316
4.61235821993571	4.58836644708708	5.09975013981883	4.67804248421478	4.67935181439147	4.63976150888747	4.7032459749619	4.41660463604299	4.64785016382422	5.28335810948912	4.8037017011169	4.62629427952587
6.56410305132849	6.54171635378826	6.79006564068622	6.73791394019217	6.56294232227616	6.57397808984213	6.96897953039665	6.91844182094528	6.86655753835281	6.92819206618767	6.8037017011169	6.70971028771351
6.33788891903963	6.43271557662688	6.44398839643128	6.28725253118261	6.18776081181143	6.22844709565134	6.21335448099885	6.38814818999376	6.25834775665251	6.09768258636157	6.54654386161977	6.44732413848056
9.5612377176341	9.6865899831752	9.74697492766519	9.70454248219283	9.27221442043739	9.25150119825472	9.47128157595736	9.40635391150512	9.37285116705546	10.0537840367072	9.75091619169642	9.35447395519136
4.58682312782857	4.70182449687036	4.83296359912393	4.78408412162511	4.7234069944694	4.49889897304762	4.51291476285775	4.47188707154418	4.63923703351951	4.74056506301191	4.87081589697543	4.62629427952587
7.61393925575519	7.79852857963811	7.90576613366814	7.80802397371799	7.69049237199666	7.61295271226535	7.82649551503159	7.64181207298649	7.69432459362372	8.35999256584778	7.81104367645806	7.71456512698097
9.94437513244666	10.0234494727229	9.9493075603614	9.95716117815761	9.49427577376842	9.51841842376704	9.75352265105724	9.6680870466632	9.64193416468624	10.1676580008831	10.0971342488197	9.6437920525676
9.15776306168286	9.31579189562693	9.1666780252179	9.29424864138466	8.86902316400666	8.87111294291556	9.18425168905459	9.0326939496251	9.04302724074222	9.83064480148055	9.350123739986	9.0813474576526
8.71684202596312	8.92335069479989	8.87530697891762	9.0361907670149	8.57876728943784	8.5805474183537	8.82696052552422	8.63335049423829	8.74337277486851	9.55837778733573	9.14464176453006	8.78933289538295
9.37891618729969	9.53577758310508	9.42074111545214	9.56441075594995	9.05452598260899	9.06628632578782	9.28820847568306	9.15342933514185	9.20827398823195	9.83560386665767	9.58666648994996	9.16293929758309
3.36443070649212	3.7377440711253	3.85533141215238	3.5502869370164	3.83804956041053	3.71599709471455	3.47544005743909	3.77415664066108	3.55931348922257	3.18207477365194	4.07976278724693	3.52675860597497
9.20887494728495	9.35534702123857	9.4300850279135	9.37093868168747	9.0212713844663	8.9733849374072	9.41393634153445	9.16353877241528	9.27651267994967	10.2787659728558	9.71972330847755	9.37455103445702
9.4305198969499	9.60142259991252	9.31375380021975	9.62828944901768	9.20145429127404	9.22472400960862	9.66604452175709	9.51463671900352	9.53136625105893	9.61533774642962	9.95634871112738	9.49089315341796
8.56082791929562	8.76555944899343	8.59534563783432	8.83363256958472	8.32812045139819	8.28853014589419	8.6384938110393	8.50207709522427	8.53804204728629	8.64982851284101	9.13394788440086	8.44635164431438
9.07924860862951	9.28020511723994	9.18611042462201	9.35525447636656	8.84180169527163	8.81278974886956	9.04489597189274	8.93230447432703	8.98642738758713	9.0963783569153	9.45343445722829	8.89361604376277
4.00828689626684	4.29885982989209	4.56088405368713	5.09002018374457	4.11106805481694	4.24324409757942	4.79736815232646	4.71122538493461	4.79469155215349	5.03733968067093	5.55239658786521	5.04133177880472
4.52093519217211	4.71389732917094	5.11836581798618	5.04332694829652	4.83804956041052	4.83798761909316	4.6951180940785	4.85123286367971	4.73934851830971	5.14218204652843	5.39844522263064	5.1694366045524
8.64365435042525	8.78142132336795	8.64594307037541	8.81499016321082	8.44620168850357	8.41316909902173	8.85686916407511	8.58590333183583	8.70622851261837	8.69303669292932	9.19742047907227	8.75596981314879
9.39693567106516	9.55519958315188	9.37066734703157	9.74230570930933	9.24366380580274	9.21771722050356	9.7318349922874	9.51923652489796	9.58196222816776	9.75799213477009	9.95082007803124	9.53593025187321
9.3550074526055	9.4390931463976	9.29853000393333	9.39065691630197	9.03280641483277	9.02246092910463	9.40524351102878	9.2671821832486	9.29890185500315	9.42100056097193	9.77207462450462	9.36942964093229
6.00346987996907	6.06439457625507	6.2465915281481	6.11281204861781	5.90652929829329	5.77828137296889	6.15232504760129	5.95576344715102	5.90658443222439	6.49874714308781	6.11578201004791	6.02579092790894
5.4305198969499	5.33838819407873	5.92572074004378	5.93495078725173	5.5988618965311	5.57690148504889	5.85322138705997	5.84705718770852	5.82538834937641	6.29553282343522	6.39519224483555	6.04647508208068
9.7238142399088	9.89645721467832	9.88076915313152	9.84694827329334	9.50101457313295	9.4205110743629	9.70425874793497	9.5983780748518	9.59120222799156	10.332560600311	9.92115928266507	9.61292191700002
4.52093519217211	4.34616554467045	4.35652555518094	4.56358375962987	4.57501515457673	4.49889897304762	4.98240004615897	4.88421018612599	5.06288766310306	5.20161496004758	5.28350945578598	5.21582951003686
4.53435570793444	4.76120304394929	4.95190467184744	4.89343151781346	4.84803364898315	4.91393647232646	4.83484285774512	4.84286939074509	4.89938893082019	5.03733968067093	5.30446907442163	4.97813795231753
4.52093519217211	4.21639766970012	4.54720911679006	4.33455824596097	4.58698779624281	4.61721894023638	4.41733710287552	4.39388455954291	4.60426089527654	4.87644849109368	5.07163490636353	4.35499225770848
7.22861685114641	7.40133133748727	7.27590709497266	7.51136142510808	7.0409896190808	6.99266890847226	7.39493068982724	7.28696935562639	7.39763979834801	7.27569640778105	7.54360857059523	7.26519558735784
9.2847835619072	9.48736625707613	9.47004125626759	9.50189545291413	9.0582935151684	9.06836513744561	9.42871755129503	9.26991419144666	9.32833527558967	10.0989856378193	9.62153375738995	9.31132668636872
4.47990792391206	4.87309592402019	4.78715990951081	4.65338042998051	4.52610555409579	4.70534985051504	4.72735843107871	4.64542332653887	4.70674385287779	4.79303248290604	5.05524046811286	4.92327601728301
4.15450763711789	4.11078748173952	4.09975013981883	4.22166418955504	3.69049237199667	4.24324409757942	3.99569686877243	3.9401665921	4.11351373617304	4.34322956546652	4.24788554605526	4.33831351656185
4.30303016182798	4.14685673644704	4.53340331726502	4.27113286581934	4.22271341064585	4.02085167624298	4.18170885438238	4.26209468698736	4.11351373617304	4.52999807707225	4.8037017011169	4.57026024461155
9.10814313309891	9.19071102603647	9.16051624320517	9.14744286064837	8.74360370845623	8.70468178148672	8.95202639711546	8.88929547528577	8.87162205462758	9.29553282343522	9.34000839589394	8.88861288527508
7.93933954254936	8.1766040798411	7.93231140952713	8.39902577983913	7.96274530785984	7.94368381572051	8.38422768822021	8.3083883392613	8.28343873761534	8.3650559279197	8.59625962124642	8.11539676483952
4.58682312782857	4.42171657767763	4.8216482858961	4.91434050757645	4.3685642771093	4.79845925490652	4.99569686877243	4.83445715092889	5.03031980064663	5.78009342719854	5.96158136089862	5.41984340205845
9.0297666236773	9.23117302238052	9.1800312562898	9.27265175879089	8.8095931143613	8.83859673670444	9.06356289905357	8.96879339560014	9.03525209618886	9.61655137008973	9.30056227035883	8.9309443829814
5.52093519217211	5.56189423572589	5.96738991934486	6.06686246275731	5.51361460991259	5.61152782815852	5.80115973148883	5.86781574787532	5.74738583737513	6.31360439635724	6.26224083903233	6.05160011425855
5.11038508388558	5.61436165562002	5.52645055662326	5.75540136692102	5.53231070362249	5.57690148504889	5.94861173270269	5.86368786225264	5.89215736158911	6.84572990599571	6.48361260589332	6.08197376330206
9.35595255256782	9.43954761010931	9.56682631880247	9.33358836690536	9.08966346581649	9.03154627703921	9.1889622383937	9.09608473554843	9.12859228870693	9.99013213589588	9.38866420183805	9.17120353072659
4.57388407212107	4.53492718812562	4.75182683639852	4.61557839726813	4.26803740115534	4.51117730282606	4.7032459749619	4.47188707154418	4.73934851830971	4.88453083739153	5.51091995188905	5.1215021274887
4.08324895394807	4.14685673644704	4.50538894109543	4.34998828653058	4.11106805481694	4.37000123986536	4.23873979941876	4.15807162244414	4.41540407782385	4.14218204652843	4.49884711958848	4.28708819320668
8.45277728133266	8.55687616095926	8.69560095668272	8.50534481508544	8.33434856177139	8.32376254495996	8.54152924789686	8.398171917946	8.41855338062625	9.16765800088307	8.71190027056015	8.55048467585023
9.47033921506328	9.6711928782167	9.55491721192532	9.64753876304018	9.17938305447048	9.17156607371945	9.43605175073387	9.23598542690759	9.29650733986277	10.2128923656417	9.67011854673831	9.30972339480802
8.71020554333385	8.68275608498247	9.02217043372096	8.75104934238131	8.59590252105055	8.49735680823921	8.68950349458108	8.69098278928935	8.57915050433704	9.38620125923191	8.96706898653705	8.77391110191891
8.96620149489983	9.0525594398181	9.05937579191272	9.00363379319273	8.66106289513402	8.62782964048762	8.91006828507582	8.86420449432294	8.83767472270424	9.29021902353876	9.23156324075333	8.85383000413828
5.25520163673737	5.61436165562002	5.64031852118153	5.90392389163111	5.60476249797078	5.63976150888747	6.19040854933277	6.06765632722192	6.22419953424067	6.37512964993281	6.17767654377386	6.11172110669612
8.15233326588355	8.26541334679895	8.42822108057296	8.12743598321459	8.05721808087269	7.96057080182586	8.26299899528766	8.12999115098002	8.09945379233449	8.85860889744198	8.27202789195306	8.09692410476804
8.86427659357533	8.96055876527053	8.90710506187644	8.98151367439458	8.54310590662199	8.52940106144496	8.81669551103486	8.73288616778921	8.75388334897506	9.31060814389732	8.86964440276499	8.75361310959033
8.90229620057863	9.02193292150485	8.95190467184744	9.11111509287514	8.65111813366252	8.68584913124692	9.02800804446232	8.84757980863106	8.877126780063	9.7352676938797	9.31655635672036	8.90357060793545
5.81289120730842	5.85685528301298	5.88281214857449	5.83979355421139	5.75027360032208	5.66195725500166	6.32290956678806	6.13085015370911	6.07251636430084	7.02276687958366	6.77395435772285	6.74493877602449
9.86792520925719	9.87343233419798	9.77474484140246	9.78017389489978	9.42926020879686	9.45865327890873	9.71886461755894	9.6085891494033	9.51586425960306	9.63702828717008	9.94025694576392	9.62199414209225
4.47990792391206	4.49350726074564	4.5878511012874	4.66576415443634	4.77664901574638	4.70534985051504	4.3670638963943	4.65500937536807	4.50346025448904	4.64864257357086	4.52289259355513	4.4819043701907
5.04625474646587	5.12893482844978	5.37985805901157	5.58330199424437	5.08597707385411	5.26515887400786	6.00558967353087	5.93230447432703	6.02702221054606	6.27107977971068	6.47439407586394	6.26519558735784
13.5556184702438	13.6350936193022	13.6858100530838	13.6438023162113	13.2372978105216	13.1817135348872	13.5359582363276	13.4427822329322	13.424792283706	13.9991601758739	13.6943692471947	13.4053413301845
13.0567556059013	13.1825553094701	13.1416581392429	13.1118224003565	12.74247511705	12.6830961784936	13.0253513564503	12.9780119256295	12.9115664862059	13.2106589940254	13.1640337250112	12.9277686994586
4.81289120730842	4.34616554467045	4.90977919617476	4.55028693701641	4.83804956041052	4.82820659830058	4.84956436345188	4.61627698087935	4.50346025448904	4.97057066845823	5.04697285212926	5.03098983458326
4.82386232512942	5.01646009919137	5.19928581336974	5.1877168576317	4.77664901574638	4.91393647232646	5.26093554553295	5.12396376812387	5.20389997263014	5.74944321435836	6.15477614166378	5.55590495163448
8.96558244531261	9.08777750369302	8.93887210769509	9.05219782093233	8.6603548239341	8.64115879232927	8.94261655323167	8.89436290248688	8.85218840872012	9.19878178049034	9.35180275680733	8.86769866938813
4.71020554333385	4.85140085292087	4.97251495152272	4.89343151781346	4.69049237199667	4.95945113157883	4.84956436345188	4.43897244907144	4.77909469710247	4.61988358058944	5.02188187116643	4.58447410383125
3.92921532527565	4.19932415634118	3.92042644037427	4.61557839726813	3.9160520724118	4.27239044323894	4.52213329288713	4.33546787331758	4.32162193150323	4.83534328776401	5.18899185700169	4.74493877602449
3.73366451615784	3.68964978292426	4.02278815800395	3.94514655435762	4.17591919916691	4.21349675418537	4.08549353912308	3.9401665921	3.91374422379725	3.44510917948574	2.96158136089862	3.77002975698733
3.13702021038905	3.12893482844978	3.04241696475288	3.41010927896815	2.95352677783046	3.3289739716053	3.47544005743909	2.90845773237266	3.27790055407391	3.12863551469048	3.9259574511679	3.66693626402322
8.51587013708926	8.72959113627608	8.81381720550367	8.83088588614509	8.30474917951186	8.28227503217078	8.72436632138355	8.65022431280269	8.67391246041042	9.37333592218603	9.1152878517828	8.76925223336792
6.47643573200525	6.3994637708305	6.50184858339018	6.17043886619986	6.26431431511262	6.09205862673539	6.52900873897805	6.45277824859647	6.24705458712115	6.48817790137762	6.78144889426977	6.30865354304161
7.12376411368679	7.36733956777486	7.15489169401129	7.45717753262492	6.9136772652239	6.82575094657426	7.39367562664162	7.06046082581771	7.19511195536015	7.37082095073946	7.77895503878121	7.05160011425855
