k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
590.475324053373	683.866181800368	616.121268341409	719.60566390619	551.782328426086	499.742398833084	728.832039339368	650.539602495109	653.741847625773	1037.31735145124	759.217914350872	679.534623453377
207.267137730944	238.379961036905	230.906308373705	237.120588076414	179.557676348877	185.712469171923	219.235019062324	191.207587704384	200.256005367219	301.657034434117	282.711775914439	197.10973155207
645.188698920237	705.517205784454	672.901508105435	777.963795829845	532.118379356905	531.435265580426	670.291313288013	618.671671211045	630.164762046025	773.945017229765	830.655836221724	580.038899770172
16.3067313328693	17.0583825329161	21.3760902641038	16.9216888105767	18.0749430837919	14.8801874362519	18.5866805213052	19.6880413168563	16.5636487300755	21.7826742589188	26.4092317554482	23.9918766328295
267.988255720444	294.585144510744	266.755793087462	290.272046519892	233.981131348426	224.362306668682	275.141412441368	261.951058198851	256.512722225223	351.163112295297	346.929907808982	274.0248654632
444.572991075069	511.314081563563	476.508678803981	510.904835242411	389.306466420132	355.77175415766	426.322837468992	410.278759306354	422.149209525978	640.113586745045	500.445442042091	428.090347762252
838.29472786211	949.36459712037	882.877061428871	848.904721997263	727.168864063319	693.184835504359	839.766715206685	818.889040535008	773.716384373346	1088.47363190779	896.773912846875	818.546379237712
28.1076553237616	25.5875737993742	29.169456506225	27.9858699559537	26.6158502552539	26.0886403103118	37.4660646728671	33.7032571695337	33.7241857026762	33.3340924265272	47.6886127382554	38.5751741939611
847.950029309204	975.170868131705	798.486038407045	978.854614273358	711.477429957609	707.678524565643	913.528030031393	801.703716334701	830.868433595138	918.832805103483	1048.00951340326	782.323349811675
16.0921690784894	24.2753905276114	22.4894282986926	24.9486437591835	20.6570778100478	21.4506598107008	20.050198672589	21.8570628178659	22.6817532159592	26.0732010068876	40.0888338158243	26.5792358775464
28.5367798325213	25.5875737993742	37.6308255690994	40.1347747430344	28.8007334851629	28.4076305601173	28.6849557651639	31.3673878607542	27.1584150348986	40.7600041057041	53.198452457018	37.1638873332065
32.6134626657386	36.7411316093578	39.6348340313592	37.0975485462642	34.9581316785425	29.1806273100525	39.3686382695361	38.5418435948628	37.0070710365651	45.2155511132102	57.5683253374159	46.1020374513194
30.6824023763199	27.5558487070183	38.0761607829349	31.4569856094053	32.7732484486336	32.0793651223093	33.2218620341439	33.0358659384538	30.8889665506813	39.6048622889432	36.6689333007303	33.4004557045273
494.565996345576	498.848340481816	522.378205829037	509.603166872366	376.7930442852	382.053643655455	434.372187301053	421.791258042481	422.895319829135	488.790008749374	556.30381712196	397.747680256026
587.042327983295	636.408886804947	592.518502008128	604.408013157264	480.872936328133	472.49426339787	586.139019589191	522.901029551083	536.1548638483	844.078627533102	711.529301612616	485.012251146024
31.7552136482192	27.7745459189788	37.1854903552639	36.2297696329013	27.4103532479481	28.6008797476011	31.3192884374748	28.6978229364347	31.9335209751005	41.9151459224649	46.5486458998908	34.1060991349047
23.1727234730248	22.5258128319277	35.1814818930042	28.4197594126352	27.4103532479481	18.7451711859277	26.1969749079813	23.6923887033356	22.9801973372219	22.4427552970678	36.6689333007303	27.9905227383011
23.6018479817845	20.9949323482045	22.2667606917748	22.7791964757763	22.8419610399567	17.585676061025	21.0746613784877	16.6847807769969	17.757425215126	25.7431604878131	22.9893312403542	19.2875870969806
17.3795426047686	20.1201435003626	20.7080874433506	29.0705935976573	20.4584520618743	25.7021419353442	27.3677894290084	18.3532588546966	27.1584150348986	39.6048622889432	45.5986735345869	32.4595977973576
23.1727234730248	17.7144741687975	29.8374593269782	19.9589150073468	20.4584520618743	17.0059284985736	18.5866805213052	21.690215010096	20.4434223064896	27.2283428236485	30.5891101627854	27.9905227383011
27.0348440518623	26.6810598591765	32.5094706099912	26.2503121292279	25.2254700180392	22.9966533105712	21.2210131936161	23.1918452800257	27.9045253380551	28.7135251594838	39.8988393427635	33.1652412277349
348.449101112892	384.032304202573	328.212052596761	434.974180323157	302.507014468297	311.517690223871	429.688929216945	375.74126309797	394.393906248554	482.519238886958	574.163297589673	435.146782066025
18.6669161310478	19.9014462884021	23.6027663332813	28.6367041409759	19.2666975728331	19.5181679358629	21.3673650087445	22.8581496644857	20.7418664277522	28.218464380872	32.8690438395147	26.8144503543388
1257.1202484116	1396.1630011556	1341.57233167943	1352.86732593277	1035.23739948047	998.518551728749	1157.78920948067	1107.70259578482	1097.37903388266	1643.76680525068	1421.72864191381	1110.91797389072
19.0960406398075	19.4640518644812	21.3760902641038	24.7316990308428	17.4790658392713	19.7114171233467	20.1965504877174	17.5190198158467	21.0403105490148	24.9180591901268	26.9792151746306	25.1679490167917
837.865603353351	900.595118853187	860.164965523261	888.388662555275	668.177016855778	645.259037008379	753.858199726322	717.946116834176	720.742552849231	1104.31557682337	831.415814113967	768.916124634506
23.1727234730248	24.9314821634928	27.8334508647185	23.8639201174799	24.8282185216921	24.3493976229577	24.2944013113123	25.0271711654953	26.5615267923733	26.8983023045739	28.8791599052384	23.2862332024522
17.8086671135283	20.9949323482045	25.606774795541	22.3453070190948	21.0543293063949	20.0979154983143	17.7085696305348	21.0228237790161	20.5926443671209	27.2283428236485	22.0393588750503	20.2284450041504
21.6707876923658	25.8062710113346	34.7361466791687	29.2875383259981	23.8350897808244	24.5426468104415	28.0995485046503	24.0260843188755	22.8309752765906	30.693768273931	35.5289664623656	27.0496648311313
869.62081700157	919.840473505708	842.128889362923	877.107536681557	676.320672530893	663.231211444371	822.058145576151	750.31459154155	760.286398916528	875.432476845182	923.943122494567	743.042532187337
42.9124508759719	41.3337730605275	39.1894988175237	40.3517194713751	40.1224011310545	41.3553261215313	41.1248600510768	38.8755392104028	40.5884004917165	50.0011386397908	56.0483695529297	39.9864610547158
544.344439361703	628.754484386331	644.400054419963	580.761037768125	461.804864503473	467.469784523291	513.987574730896	473.847774066712	488.851470628174	861.405754784515	626.791766627509	492.774328880174
36.2610209901962	34.1167650658322	29.169456506225	33.6264328928126	30.3897394705511	31.3063683723742	38.0514719333807	36.3728220938532	33.8734077633075	53.4665640900733	58.5182977027198	38.3399597171687
508.512542880267	561.395743102509	588.065149869773	563.405459500867	504.31077461261	520.999809456301	731.173668381422	655.711884535978	683.735481812666	1010.08900862759	840.155559874763	772.679556263185
778.43185889013	880.256278140864	761.523215658699	853.677506020759	654.074588735457	635.596577634189	848.694175929517	712.106443562227	760.584843037791	789.95198240488	1012.10055799477	750.804609921488
30.2532778675602	29.0867291907416	34.0681438584155	31.4569856094053	26.0199730107333	25.1223943728929	25.7579194625961	26.1951058198851	22.9801973372219	30.1987074953192	41.228800654189	34.5765280884896
18.237791622288	21.4323267721254	22.9347635125281	18.223357180621	21.8488322990891	21.8371581856684	18.14762507592	18.3532588546966	20.144978185227	24.5880186710522	26.599226228509	21.8749463416975
13.9465465346909	17.2770797448766	19.8174170156796	23.6469753891392	17.2804400910977	14.1071906863168	20.781957748231	23.3586930877957	24.3231958829037	35.1493152814371	43.5087343309183	26.1088069239615
19.7397274029471	21.2136295601649	22.9347635125281	22.1283622907541	19.6639490691802	14.8801874362519	15.3669405884806	17.8527154313867	21.7864208521714	18.812309587248	29.6391377974815	23.2862332024522
608.283991166901	683.210090164487	595.858516111894	713.097322055968	495.372615944801	519.453815956431	625.654009673855	597.481999624259	590.770138039359	651.169944134041	733.948649433788	572.982465466398
513.876599239763	533.402499971569	514.807507193834	480.74951800305	406.388280763057	384.565883092745	459.691051318264	446.818429207977	435.131528800902	566.679571250962	558.583750798689	434.67635311244
361.322836375683	427.115654958784	388.332306464553	417.618602055898	324.554472515559	331.229107347218	433.933131855668	402.603760148935	413.046663827468	416.67615533159	517.544944617561	441.732787416214
611.502424982599	646.90635297905	617.902609196751	651.918908663883	463.791121985209	471.528017460451	547.941195840681	527.239072553102	520.486547482012	589.782407586179	731.478721283998	517.707063420174
244.60096999304	269.872359559211	286.573210103142	315.654579735757	246.494553483359	245.426468104415	385.929736493557	355.552678357804	365.892492667974	419.811540262798	491.705696281295	363.641581121122
484.052445880963	527.497675248637	514.584839586916	514.592895624203	368.450762861911	367.173456219203	438.030982679263	419.955932157012	388.574245883933	539.286208167777	565.043562882756	425.738202994327
496.711618889374	545.212149417434	498.775439495756	531.51458443478	422.079714868766	412.587015277894	556.868656563513	487.696142111619	508.548782631507	605.294311982682	703.549533744063	504.535052719797
18.4523538766679	16.1835936850743	16.2547353049956	18.4403019089618	22.0474580472626	19.1316695608953	16.245051479251	18.1864110469266	18.5035355182825	16.0069651751145	12.7296296950722	16.9354423290561
859.107266536957	943.678469609398	846.359573894361	934.81483442019	690.423100651214	679.077644818042	810.789055811265	764.329807394228	772.821052009559	914.047217576902	937.812719028003	724.695802997526
31.3260891394595	30.1802152505439	29.8374593269782	30.5892066960424	30.1911137223776	32.8523618722445	29.2703630256774	29.8657575908244	34.7687401270954	28.7135251594838	36.6689333007303	34.5765280884896
922.832256087775	1028.3142906381	977.510794368914	1021.1588362998	799.071384902139	750.773093374529	928.602266989616	852.925993320081	858.176070690668	1186.99072685154	1144.14671677201	877.114783959031
24.460096999304	25.3688765874137	28.0561184716363	24.9486437591835	23.4378382844774	24.1561484354739	30.0021221013194	28.5309751286647	22.5325311553279	27.7234036022603	36.2889443546087	31.5187398901878
19.7397274029471	22.3071156199672	23.1574311194458	25.382533215865	23.6364640326509	19.3249187483791	21.0746613784877	20.8559759712461	18.3543134576512	27.2283428236485	26.9792151746306	26.8144503543388
17.3795426047686	20.3388407123231	21.8214254779393	26.4672568575686	20.4584520618743	19.7114171233467	21.5137168238729	19.3543457013164	17.9066472757573	33.0040519074527	30.3991156897246	25.6383779703766
19.7397274029471	20.776235136244	28.5014536854718	22.1283622907541	20.6570778100478	17.0059284985736	21.9527722692581	22.8581496644857	19.5480899427017	23.7629173733659	30.7791046358461	27.0496648311313
21.0271009292262	21.4323267721254	23.825433940199	24.9486437591835	22.8419610399567	19.7114171233467	19.3184395969471	23.1918452800257	21.0403105490148	34.8192747623626	33.439027258697	25.6383779703766
37.1192700077157	33.4606734299508	42.0841777074544	42.3042220264417	37.1430149084514	30.533371622439	28.2459003197787	31.0336922452142	29.2475238837369	46.0406524108965	37.4289111929734	42.5738202994327
17.5941048591485	21.6510239840858	18.4814113741731	23.6469753891392	22.2460837954361	21.6439089981846	24.7334567566974	19.5211935090864	21.0403105490148	20.1324716635461	21.6593699289288	17.6410857594335
571.593845667945	599.449057983629	603.651882354015	624.14998343627	449.092816620367	459.353318648972	549.551065807094	508.885813698405	504.967453176356	791.76720525979	664.600666766604	540.052438715456
766.845497153617	854.231309917569	714.540350599054	804.431052687414	602.431894210338	582.259801888663	705.562100733954	644.53308141539	652.697293201353	733.019992864524	828.945885964177	608.029422508473
21.2416631836061	20.776235136244	24.0481015471168	25.1655884875243	23.8350897808244	20.8709122482495	20.1965504877174	22.5244540489458	22.8309752765906	19.8024311444716	22.9893312403542	20.6988739577352
467.531152293713	424.491288415259	479.626025300829	415.666099500832	340.841783865789	344.176802908632	414.468340443592	382.748871024309	391.409465035928	609.914879249725	508.045220964522	426.443846424705
126.591730084117	135.373574203527	126.475200729281	169.867722290789	115.798811185172	113.823771427953	157.767256708401	158.171721765931	160.115271057396	179.872082895617	195.12432383342	140.42304264509
298.026971333625	354.07078616399	333.556075162787	401.998581615366	255.035460654821	264.944636040278	348.024616375305	322.18311680381	316.350768538379	426.082310125214	436.037315674487	285.785589302822
280.218304220096	289.336411423693	315.965334216285	281.594257386263	228.02235890322	216.63233916933	268.994636205976	271.1276876262	248.305508890501	299.181730541059	341.420068090219	265.792358775464
18.6669161310478	21.6510239840858	24.9387719747878	29.2875383259981	20.2598263137008	23.5764008730225	23.7089940507987	19.5211935090864	23.5770855797471	26.4032415259621	33.6290217317578	23.2862332024522
19.3106028941873	15.5275020491929	24.2707691540345	20.609749192369	18.0749430837919	14.4936890612843	17.2695141851497	16.6847807769969	14.3253178206058	19.9674514040089	24.5092870248404	22.5805897720748
41.195952840933	40.0215897887647	40.5255044590302	38.3992169163086	33.3691256931542	34.3983553721148	38.929582824151	36.8733655171631	36.8578489759338	44.0604092964493	49.0185740496809	40.6921044850932
888.716857641377	949.14589990841	921.175889818724	958.244865080989	688.436843169479	701.687799753646	825.131533693847	771.337415320566	775.357827040291	1184.02036217986	919.383255141108	771.503483879223
119.082051180822	141.278398926459	135.381905005991	195.033310778313	157.708844049788	152.087110549744	284.654280424713	252.107037540423	255.02050161891	446.379802048298	306.461085047036	272.848793079237
16.5212935872492	14.652713201351	26.2747776162943	24.9486437591835	17.0818143429242	17.585676061025	19.1720877818187	18.6869544702365	17.6082031544947	24.0929578924405	27.9291875399345	18.3467291898108
122.72960950528	141.49709613842	153.640648773246	212.605833773912	137.05176623974	145.516638175295	287.874020357538	253.775515618123	262.630826711107	454.465794765623	446.107022746708	297.546313142444
69.5181704190744	78.7309963057667	81.9416793457313	103.482635418527	62.1698591783171	64.7384778070701	77.2737583877884	78.0847740363455	72.521921466817	100.002277279582	94.9972365303893	84.912426122073
22.9581612186449	22.9632072558486	29.8374593269782	45.3414482232118	25.6227215143863	26.6683878727632	65.5656131775174	58.5635805272591	60.5841566163122	101.817500134492	104.306965710367	59.2740481516964
29.1804665956609	29.5241236146625	32.0641353961557	35.7958801762199	28.6021077369893	27.8278829976659	28.8313075802923	29.1983663597446	27.6060812167925	36.964538136347	37.0489222468518	35.9878149492442
641.970265104539	747.288373268902	659.54145169037	824.823857151442	571.843528991613	560.422643702994	738.198555507585	701.094488249409	738.499978064357	836.322675334851	949.21238741165	672.713403626396
18.237791622288	17.0583825329161	15.1413972704069	18.4403019089618	21.0543293063949	20.4844138732819	20.050198672589	20.3554325479362	21.1895326096461	15.5119043965028	19.5694307252602	19.7580160505655
17.5941048591485	16.4022908970347	16.4774029119134	14.9691862555101	18.0749430837919	17.0059284985736	20.4892541179742	14.1820636604474	16.8620928513381	15.5119043965028	19.1894417791386	15.5241554683014
18.4523538766679	19.6827490764417	22.9347635125281	35.7958801762199	23.2392125363038	23.9628992479901	43.466489093131	36.3728220938532	43.2743975830801	46.370692929971	52.2484800917141	33.1652412277349
63.5104272964384	79.1683907296876	75.0389835312811	81.3542731277724	56.4097124812845	59.9072481199753	75.0784811608626	62.7347757215083	70.4328126179787	95.0516694934637	105.446932548732	71.740415421696
324.632690876727	380.970543235127	338.009427301142	364.684088340761	259.007975618292	245.619717291899	330.608750375027	288.146164018736	293.967459443682	383.342062905063	389.108680828475	271.20229174169
28.5367798325213	28.2119403428997	31.3961325754025	41.219498384738	33.5677514413277	33.0456110597283	42.4420263872323	37.373908940473	45.3635064319185	47.1957942276573	57.5683253374159	38.1047452403763
