k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
4.25684226154046	4.34021128329155	4.51279808445738	4.40527873996532	4.40443084394274	4.30827841998626	4.3040289469849	4.11036422447332	4.10127255307522	4.06426939367836	4.70406725385051	4.36823643593494
4.83481833194551	4.77878429703118	5.17331161818571	4.94780597436608	4.89475647052582	5.01977332663635	4.62595704187227	4.74084138444684	4.82563811046179	4.66330707961125	4.91490544855888	4.61919800946816
4.70290665643993	5.03479827518721	4.84400399293275	4.72720683485268	4.81946834322158	4.96363024859882	4.46502082365721	4.72280746161659	4.55040325102247	5.12146479525991	4.49140637053184	4.67857655654709
4.95567272681989	5.22156678679293	5.18309263897829	4.99024124068648	5.15166477356277	5.37866774787766	4.68869279722023	4.65785201977581	4.70699361396317	4.5390489766491	4.59771527267818	4.76877436551867
9.1630357346223	9.35320330351087	8.98346789071745	9.3360160775282	8.86931689267215	8.88872543958492	8.80077178623295	8.73016095157388	8.84636955204588	9.15079592659456	8.81248557157836	8.587017603719
8.31322473143798	8.4995515340927	8.15230412435581	8.43053869236705	8.19326567802954	8.13228247091941	8.13480821455384	8.11296289531864	8.19609609927681	7.66067842105063	8.07140993423887	7.93017349555737
4.87623825932549	4.95026476497554	5.25904149221159	4.97974886686883	4.79347313468864	4.92886483043814	4.6654854060589	4.50795658929275	5.0039753517203	4.55423538046377	5.50408020056695	4.70166016966013
7.69328223755153	7.6468726215256	7.51473588869886	7.64326801635279	7.42996593604987	7.44373120417143	7.52749440298658	7.43783050290212	7.62755914646877	7.39571328368593	7.25319223204591	7.34826173617367
4.17068561779075	4.09228376984796	4.29556736823671	4.29110772004601	4.56670227284162	4.32620032798352	3.70395955387354	3.91771914653093	4.06313742418845	4.10608956937299	4.03621174478101	4.27896909783785
4.98120781892703	4.99917436545648	4.61749546312407	4.71460679807305	4.68453876313548	4.88116808840685	4.56036870024469	4.57984950777454	4.5777105970182	4.39465906731392	4.53322654622647	4.61919800946816
9.45494916647479	9.52012037330648	9.27170184106836	9.40772689097004	9.27185668485476	9.23309092359204	9.14148167886386	9.06052752854754	9.15324984385274	8.89604233845637	9.00274045414532	8.84656114741997
5.05520840037081	5.17974661109831	5.24042581404424	5.10088530437047	5.04553642270143	5.15627532654121	4.59353556417989	4.73185260121959	4.76357714232954	4.8222966033724	4.92121922249108	4.89430524760252
9.57458255946439	9.702847273773	9.4077462019593	9.57738008069633	9.45194430514537	9.32285688490915	9.41603397249803	9.33881294572986	9.35282700145379	9.59473310922678	9.04635630218655	9.22073473472483
8.06419718359806	8.18239618951225	7.99183945216257	7.97579446958021	7.83229238357916	7.89474294587265	7.68292585400134	7.57231583508913	7.64595145833103	7.81285690748609	7.62117424550217	7.43518667985957
9.70242695733629	9.74781449300361	9.53492721851417	9.68987655677668	9.39959228700636	9.41156622839828	9.2952358285269	9.26635003495776	9.29983503393214	9.17217875983076	9.17609312006604	8.99233733056305
4.39624531820588	4.37768598871021	4.5586017740705	4.16711900277056	4.51990806136268	4.2531368657938	4.12278863231476	4.29256755569407	4.05019836848095	4.02120067178648	4.20095650711764	4.39680558813171
8.43487556637025	8.48781790531027	8.20005146613813	8.26757918454977	8.21423724499444	8.16750258196447	8.01062089210759	8.02647335011122	8.0031363316089	8.03208898792922	7.91648648437836	7.91049448570186
9.16512609244885	9.28334298437962	9.03703435463785	9.08322812840845	8.94875136016655	8.83262423644881	8.64239393168294	8.67378052592831	8.7218589635271	8.89827561295944	8.44505506465065	8.55410298124627
10.080163344946	10.1760954771008	9.92674442394068	9.8157761788091	9.85013547946853	9.79491235505642	9.62043619831126	9.67084403999513	9.59591077583143	9.66418223586549	9.28658657864334	9.4892518368963
5.18174080629974	4.96264848943137	5.00706227488679	4.89294403933156	5.07820261162175	5.06316592214973	5.13410394554259	5.06813598908402	5.07596146454603	4.63501803517982	5.05355898834491	5.0819322507783
10.096685036347	10.2147882541619	9.78179904621772	10.0212681363071	9.81866304314994	9.82476640089623	9.7418965874618	9.64024522199334	9.69872599797957	9.41975004827676	9.51142217590812	9.42395269944748
4.37713649525817	4.88669963619807	4.63185075610114	4.72720683485268	4.71255313930507	4.780766191449	4.23213602850312	4.44334750786968	4.50371001557443	4.28058730060513	4.80311462310132	4.5445592085754
5.20360024026348	4.96264848943137	5.37451870963153	5.41309824442462	5.19202251117892	5.18602266993526	4.7488137896578	4.96451335800987	4.76357714232954	4.92517378401271	5.2112984513391	5.02816099433732
5.39624531820588	5.48460119262672	5.44937270431574	5.2995692987942	5.47154503980128	5.22475506442398	5.20556630809921	5.26167354774828	5.20997881251772	5.07483863538855	5.32518941786709	5.33909009027542
5.30818914154068	5.06956369334788	5.39149178823524	5.06162587392324	5.3784356354098	5.36138975644582	4.96065243283351	5.03928112641184	4.94926945963017	4.88369714803654	4.67447247166222	4.87412736566489
9.31886884007899	9.2477345011601	9.16962657137785	9.0795477819205	8.90161738457546	8.93544748082811	8.66937932216339	8.71370525450933	8.72440654504886	8.50916247771687	8.59771527267818	8.4480411905702
9.56617031964819	9.59908720764361	9.35139206837156	9.32569632650956	9.25350078516292	9.2419690749385	9.10169047283867	9.02371397080481	9.06675572213301	9.29732507706072	8.95276543774025	8.73420886352832
5.35777117039124	5.08096845662013	5.35734356582339	5.26542107638236	5.12063787794215	5.19580369072785	4.87557093194374	4.83618926103433	4.99724948853199	4.96549123920019	5.01865337339671	4.90428933617515
4.90320530692576	4.77878429703118	5.27742002152645	4.91513978544576	5.12063787794215	4.58626316728602	4.61791972280685	4.55967162583691	4.52256904282575	4.06426939367836	4.67447247166222	4.61919800946816
4.92967751828695	4.67724627056912	4.61749546312407	4.59596230157443	4.85760347210835	4.4941449652976	4.3040289469849	4.05378069610695	4.15060026543879	4.26220877129027	4.00087867166873	4.0819322507783
4.48816780764691	4.61584572590498	4.51279808445738	4.94780597436608	4.6986139483472	5.04163276060009	4.68099840543023	4.19128421985689	4.76357714232954	4.88369714803654	4.98890603000265	4.83290470293838
4.90320530692576	4.43213377273259	5.03972846380711	4.40527873996532	4.6986139483472	4.44578194373619	4.12278863231476	4.43229231936068	4.35381458509137	4.34312876667384	4.41293231250875	4.61919800946816
5.12559772826221	5.02302110741085	5.16346383222936	4.8005800211829	5.00079810793615	4.88116808840685	4.31401303555752	4.52886557905574	4.80267696201848	4.41975004827675	4.79626095206026	4.86393159855901
8.81365372194747	8.87036089938332	8.49916008244441	8.85110330525059	8.58481364765127	8.64098635362686	8.6537401983858	8.54691561841246	8.62374321177241	8.49053414838046	8.64330337955897	8.57768980156389
4.59126130061102	4.60007841004666	4.70155972791254	4.92611090326676	4.61202626335111	4.64456180785069	4.32392850442261	4.50795658929275	4.37472357485435	4.39465906731392	4.51664366203086	4.55727026032495
10.6647565393702	10.7325287060703	10.530384799354	10.4881219966061	10.3597347897321	10.3214614935238	10.0837483021283	10.1066747428544	10.1000959633341	10.2588814210121	9.95141649417223	9.92986806631077
4.62405123572869	4.56801720081436	4.5586017740705	4.71460679807305	4.47154503980128	4.65877566707039	4.24262840232076	4.12417002399835	4.39533385452964	4.21521129175311	4.23176255389882	4.46584723256136
10.0794246377916	10.1000118844802	9.88914523558127	9.88136452043668	9.72807541141912	9.69155070316202	9.46474077026588	9.48105163128054	9.49358997585398	9.68502828246638	9.17741245718669	9.39901390792748
4.90320530692576	4.92517378401271	4.93942355801143	4.66307649743296	4.97789770582607	4.96363024859882	4.50914337688952	4.63874319682811	4.73151593309724	4.3255347066591	4.32994294783772	4.35373686623983
4.52335723610921	4.67724627056912	4.81912932429372	4.56821731109152	4.74003387572718	4.68679004323999	4.05296718281718	4.38720442983215	4.36430695890901	4.34312876667384	3.93999642952171	4.15064500086231
4.80652928751409	4.9749268192098	5.25904149221159	4.95853238095914	4.9190040167725	4.97503501187107	4.71906644626375	4.57984950777454	4.5131703448235	4.51596536353606	4.62890989428177	4.56987029710459
10.1330922648091	10.1305169045797	9.8585729212991	9.86292727218	9.74555250406341	9.73118416259844	9.5896880331212	9.54467167500124	9.57064893318402	9.34994358823015	9.32964631063283	9.34963246790709
5.79217399453702	5.65452619406904	5.43307089198664	5.42087559501634	5.67032490391578	5.72781731150004	5.26853026576352	5.27411065098651	5.34324534338118	5.21998053590098	5.28658657864334	5.13377118229791
9.45722560882623	9.58163001056706	9.47248847988107	9.26811820754908	9.19512842204673	9.22654537907882	8.91218107507795	8.88159972072427	8.93350214377185	9.32664064388527	8.76982849695907	8.75711477474693
5.54919724104447	5.37768598871021	5.00706227488679	5.15784118918254	5.26950126385663	5.32620032798352	5.15647175857105	5.17810883110915	5.08233098942176	5.31665655531265	5.34880197508904	5.07310840039129
9.35898914854791	9.41815135042338	9.34050785951644	9.22434708258671	9.32215810081148	9.38295510628076	9.42066170715055	9.3502381034782	9.41754424543552	9.55635820523459	9.19249874421036	9.40605790136991
9.97327654529081	10.0670568377373	9.7134198831226	9.82386470430315	9.69730021775933	9.6697836179343	9.63569236847498	9.46926896715665	9.57121514003622	9.20171264314779	9.46112299995529	9.36462518238256
5.28786915716109	5.14756620534915	5.231027116042	5.06162587392324	5.04553642270143	5.00871813812735	4.59353556417989	4.70454525522385	4.52256904282575	4.49250639071207	4.84356666683862	4.92405259099658
4.55770874089999	4.70699361396317	4.66013980053256	4.27403420668706	4.79347313468864	4.80652928751409	4.08830025592947	4.19128421985689	4.33259809918168	4.19597507289019	4.2112984513391	4.26353905726825
4.17068561779075	4.39606451802507	4.44937270431574	4.64990110868523	4.45505691701271	4.17617488397892	4.28385106504728	4.5392075232772	4.60451065636192	4.71151617265386	4.92121922249108	4.51879611251032
4.67187976081931	4.69219661203509	4.66013980053256	4.5541421258798	4.64147004124359	4.2531368657938	3.84834946320871	4.15139149273338	4.44560706101086	3.80969656659277	4.36741765325639	4.35373686623983
9.61745082459188	9.70146250798994	9.3595016739908	9.56427252498862	9.29635917099365	9.37866774787766	9.19581265020321	9.21607130965275	9.20670285416094	8.92298179315158	8.99752139662607	8.97467866406654
9.37412774538583	9.34435781264415	9.14856495585002	8.9954589499575	9.01070385090931	8.94490304052991	8.75111217319456	8.79686475165654	8.76555750645778	8.72248087643016	8.60361587411786	8.57612928757627
8.86599422782869	9.02376000373475	8.74182359812627	8.79235951437793	8.68630568930966	8.7295017192114	8.66792033497596	8.64653670654798	8.69041072976757	8.27887422495455	8.49352642240621	8.59936159381399
9.62506400870176	9.62269010694703	9.41191132947417	9.43486605950685	9.201320255761	9.23901575754915	9.00446866512599	9.03563334939669	9.02396682690777	8.78013047146952	8.99265816486376	8.82832367605177
8.3031359138144	8.36141044899738	8.30343561157005	8.38852022170395	8.28940082129433	8.29696310675843	8.49878580140715	8.46723938411493	8.51552576582163	8.28968950771238	8.41963733638664	8.31870485008506
9.28786915716108	9.32829796174805	9.14794081781698	9.09360507845431	8.86931689267215	8.87813402831721	8.68148050904069	8.70741400749321	8.60229623529648	8.65099882057371	8.62020436644655	8.54615422813078
9.32511428290989	9.37595093733946	9.10292229029431	9.14028281779824	9.06536054707641	9.04637067960675	9.0277846839335	8.92315862013828	8.99049212235668	8.81758447602308	8.93649426856576	8.79114217854712
4.57458255946439	4.30173713547692	4.16346383222936	4.29110772004601	4.80652928751409	4.61570694517851	3.9285198118927	4.17810883110915	4.20997881251772	3.57671939461515	3.14810462485191	3.89430524760252
10.1155440635983	10.1674286139143	9.86580258321131	9.95485416701869	9.77532578797838	9.76524880110727	9.56977420647914	9.57137135385024	9.59424034526169	9.41221637559135	9.35114211354355	9.31356321319956
5.33814236364231	5.20080822662613	5.03972846380711	5.0212681363071	5.26004093460756	5.3957412612366	4.77796013531731	4.89374028359648	5.11996864678512	4.41975004827675	4.67447247166222	4.92405259099658
10.2187742207069	10.291342593501	10.0736444977721	10.0823089215976	9.98616944378961	9.91004920839397	9.76550839427106	9.72959662727922	9.74537962452015	9.78918444119492	9.63804242711881	9.58895332793385
4.98120781892703	4.95026476497554	4.95091919684926	4.72720683485268	4.89475647052582	4.95213460976098	4.81358404504804	4.82777702121813	4.49418724145592	4.36912397520679	4.65944426242988	4.79046943661799
4.67187976081931	4.76470911181946	4.67407899149044	4.75208150349171	4.90693118447192	4.63020651487362	4.3040289469849	4.37570879099431	4.19829700747008	4.34312876667384	4.23176255389882	4.55727026032495
4.48816780764691	4.631442580956	4.58834911746455	4.81245412147119	4.6986139483472	4.65877566707039	4.33377629037895	4.2679055014598	4.16267309773936	4.62066274220275	4.4039435292815	4.49256457093714
4.67187976081931	4.66213937817891	4.97363927334935	4.5541421258798	4.71255313930507	4.44578194373619	4.36292263603847	4.50795658929275	4.28920550366829	4.14673155387034	4.42186543727876	4.56987029710459
4.7630276488775	4.70699361396317	4.71510625975049	4.72720683485268	4.85760347210835	4.65877566707039	4.17849806490104	4.52886557905574	4.39533385452964	4.69790574113521	4.54144705303143	4.49256457093714
5.58294603239902	5.34967161254061	5.53588169757042	5.48904709765792	5.55900788105162	5.290131073276	4.72656098281067	4.94908331744026	4.87049234624605	5.10092786425721	4.70406725385051	5.22422613324342
4.50586980938038	4.72164038992757	4.34867870469627	4.64990110868523	4.81946834322158	4.7937052471565	4.53498338182477	4.28028922591564	4.39533385452964	3.90754388999091	3.91490544855888	3.9531989366561
9.52769617183355	9.51277038267374	9.37824867118706	9.37206628964759	9.15485869791551	9.20127651304133	9.00870113794423	8.98451803366984	8.98029635525079	9.20502399472146	8.85433000831579	8.8892871728359
9.95164172380378	10.0237600037348	9.62154734763115	9.73814231253384	9.57864320378815	9.54333528269336	9.36922065993884	9.32543046856416	9.35052000717894	9.09380022997501	9.17312019277063	9.06032881136251
4.7776744248419	4.66213937817891	4.72852677551281	4.73969777903588	4.9190040167725	4.74123782726237	4.24262840232076	4.48674010338306	4.5131703448235	3.88369714803654	4.00087867166873	4.18381186479751
9.2377682858782	9.01486817256163	9.04644180789355	8.78559862964449	8.75694725866352	8.78482212620052	8.60170949562559	8.57357418234805	8.61278459439583	8.82855559384408	8.46679918448749	8.54854345590437
7.35288894901149	7.36607936906223	7.12338639285403	7.49458528119935	7.19946549436448	7.18847414892936	7.20824540829509	7.29866775523049	7.32321686288736	7.06691897209231	7.08623590071233	6.94596736742502
8.58814868874368	8.75317104015053	8.5224611818081	8.73736394993557	8.33854290828628	8.40736318087813	8.34963694528825	8.32505695528288	8.30563105158141	8.31107983773522	8.24629387269531	7.97112084465336
8.49925698630872	8.46188111612664	8.4442981474099	8.22379145190745	8.17702034783967	8.11692088790432	7.97802499683163	8.07614850913541	7.95622222027193	7.80096976217219	7.89339012790408	7.86648730346276
4.59126130061102	4.72164038992757	4.78099419540695	4.95853238095914	4.68453876313548	4.91708766266178	4.47395394842721	4.28028922591564	4.55956325030795	4.29873464731539	4.54962098447713	4.35373686623983
4.64017090109196	4.24203088935265	4.74182359812627	4.45157239223925	4.51990806136268	4.21516901559477	4.01674699490443	4.05378069610695	3.840745002852	3.89566978970262	4.09324268981739	4.30934274688137
5.73328030548345	5.60798360813201	5.48143391354804	5.3493223339913	5.40443084394274	5.46208375606529	5.18938638104378	5.19782706572366	5.20414973371552	5.03750248411558	5.09324268981739	5.15900847379694
10.1644296429828	10.1757630971798	9.98800851558448	9.99056790094846	9.77116936032415	9.81250153989911	9.59507170811301	9.58453815356817	9.59896821757873	9.78556966887843	9.32250865827093	9.40386034566566
7.26466176599976	7.42767412454189	7.22156678679293	7.69389408942275	7.64510861830693	7.60657015060639	8.05965838541615	7.97121245149706	7.99471918380698	8.37821943114221	7.73754615754978	7.90428933617515
4.41510434545719	4.15837296030573	4.85628232271119	4.72720683485268	4.43837817586608	4.4941449652976	4.16752694708004	4.21727942838983	4.13842555149269	4.16663111130805	4.2816877792305	4.00978246502246
7.30818914154069	7.42990567184048	7.40409182501487	7.81835472291088	7.44256597282951	7.54285637977083	8.07588518782112	7.98072894405673	8.0371422156555	8.40411939656299	8.27923212750419	8.02930191574188
6.48816780764691	6.58413686617764	6.49720122940636	6.77956223991382	6.3021322680966	6.37436761044403	6.17849806490104	6.28028922591563	6.18059500573662	6.21998053590098	6.04779971905622	6.22023527304738
4.88978479116343	4.80652928751409	5.03972846380711	5.58907591598919	5.02334067658724	5.09487478187707	5.9414588676002	5.86525172663679	5.92111841931602	6.24593323157745	6.18267777339933	5.70166016966013
5.23578064601263	5.16909936689879	5.14356427479165	5.24803899815412	5.18203842260629	5.15627532654121	4.75615576499897	4.86113561816456	4.78716396264716	4.78416147448563	4.68934574814374	4.98176808885286
9.69521226464993	9.83079830227723	9.50599519863819	9.77425960055686	9.50346549472741	9.48818751000119	9.43445650587081	9.44678495300527	9.52870382899785	9.28400736156884	9.36857319600209	9.20617967782597
4.55770874089999	4.37768598871021	4.06110211459969	4.29110772004601	4.74003387572718	4.7142707796621	4.23213602850312	4.34066184389511	4.40552962163552	3.53139540410567	3.76851596157735	4.11669766893898
4.50586980938038	4.32110246034384	4.1830926389783	3.99024124068647	4.51990806136268	4.44578194373619	4.26338696248756	3.81931544246993	4.07596146454603	3.53139540410567	3.74022691714593	3.76877436551866
4.57458255946439	4.58413686617764	4.66013980053256	5.24803899815412	4.88247814074738	4.94054663548577	5.34842306634336	5.17810883110915	5.43569159214578	5.11123287264895	5.18530324280616	4.86393159855901
6.35777117039124	6.59212965693117	6.3702440545312	6.43246356929155	6.16186054066866	6.26247473037314	6.13691896114964	5.96451335800986	6.13842555149269	6.14673155387034	6.1983593956316	5.97704567861046
8.71151407697903	8.85881267844683	8.54159534876481	8.59682079314447	8.36084157539506	8.29809864010386	8.27557250093568	8.16397687386115	8.19976241647458	8.15857999123683	8.08201543439414	7.89555704381198
5.20360024026348	5.10351102527122	5.11319062574814	5.45157239223925	5.41299285744616	5.4042028399848	5.31401303555753	5.21727942838983	5.50371001557443	5.13667788920641	5.32518941786709	5.06423024904484
