k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
8.81105841250834	8.81387191173649	8.78335429816447	9.01943743567491	8.93311304385166	8.89797290903385	8.97333775669737	8.93851636306286	8.98638447517988	9.09380959745826	8.94236895554575	8.93260043136653
5.05877678255433	5.01773778741475	4.91700382691158	5.17902321141691	4.88394799761146	4.83534442643807	4.67690174829642	4.97639864521855	4.87784141453492	5.01919617483989	5.00131131264874	4.84683552637875
9.26129957262801	9.19109697953198	9.23862225267264	9.31238721441914	9.25985836194978	9.26687835085277	9.20343919619542	9.21664924113043	9.24184754532108	9.2514226195301	9.21079517797489	9.16523727716778
4.18878458283314	4.46066868861183	4.11414640492706	4.09981035252197	4.01883596183435	4.16866409830308	3.82293816713999	3.98218077245718	4.27156558560144	3.77413576038012	3.08788959755515	3.79931530517267
6.01946014179242	6.04276386582665	6.10315241721973	6.63783195314473	6.35937418097565	6.42577980229918	6.96414242705922	6.93156937760541	6.91772304251093	7.17462886177113	6.90438848095124	7.00807277989164
3.99018910175635	4.21613737411873	3.82368572928499	4.59136128953143	4.25307214865329	4.31828201231946	4.19786626993182	4.25305086087505	4.39176820903051	4.39481408878745	4.08583941744835	4.40453792010273
4.97655230943372	5.02765769655438	5.10651252820339	5.36499625431097	5.02006309543069	5.29558995273545	5.26350272831808	5.08324810659395	5.25921104683186	5.39541664636709	5.59062145554716	5.35854879955888
4.58911467426167	4.26864955372463	4.44281010848031	4.45965326127707	4.28607288645709	4.42515699217144	4.41882133659235	4.25305086087505	4.11541682389023	4.29886155084867	4.37737945264897	4.64181018535299
4.75955533897751	4.70617359576206	5.01483678377913	4.66485185247453	4.79360657952533	4.77817972498722	4.69309819963329	4.447616654953	4.66804413043987	5.0251017470841	4.32751714117292	4.47827216442607
6.6639489912912	6.56637979843538	6.7221043407987	6.67554222704681	6.75393807725001	6.79358281498019	6.94418798842923	6.97439773720742	6.91028426610536	6.61072413755684	6.39412732678465	6.66069256218708
6.44322302821173	6.46257662365538	6.37255631202182	6.23564072025267	6.36347097240465	6.43354855602624	6.19344665400457	6.4388169556864	6.29562349601507	5.81011175881235	6.12840482157731	6.38583776510117
9.58837033051343	9.5612930046868	9.70866826458602	9.57134013570894	9.57359097298294	9.58349186619869	9.43031729067372	9.4871148886971	9.44316094491201	9.62379946455525	9.4394990694917	9.43113598418129
4.73463975240189	4.81422150219503	4.74537465949278	4.76836166082986	4.83945664979442	4.63140464675076	4.50399712593065	4.50345026916592	4.65933964480799	4.50184843973223	4.39686658155312	4.47827216442607
7.68831517457583	7.76326208260835	7.84899411613432	7.72010252613725	7.92742661866894	7.87616719827739	7.79616172210624	7.70498015853902	7.74683104808215	7.99098195732363	7.43501892010179	7.71329832569654
9.96221246858238	9.88208965752216	9.91303007713009	9.81792735790644	9.80469951995213	9.86161263424855	9.71073420051387	9.75145756395492	9.71509797637435	9.73357413606772	9.79724795113851	9.73420254154377
9.19468435204734	9.20817608486081	9.12255160501637	9.1708423890824	9.15397295288791	9.18713725278244	9.14514251982027	9.10972945027929	9.10983873497459	9.408692908585	9.02535818798117	9.14503045506224
8.76446047847005	8.83444808382085	8.82825841883424	8.91894585322226	8.85189151271551	8.88437557561888	8.79016058122427	8.70640444796387	8.80700597842138	9.14622710037557	8.81303261626275	8.83913929619814
9.41047209327245	9.41767195600113	9.37916267624566	9.43455416670532	9.34703350224864	9.39050281318467	9.2484274185649	9.23166859560954	9.27683817517268	9.41347345482107	9.26977901618524	9.23049955727485
3.54190372954367	3.8961123699323	3.75793786756954	3.56402237253675	3.91802810284372	3.81564136548731	3.47322777094623	3.79876330395979	3.56796187130271	2.99946147351009	3.57946737459074	3.32648631244405
9.2445562148712	9.2458450604795	9.38860029815276	9.24570139322799	9.31242404976392	9.29370199622833	9.37334268687007	9.24187882631875	9.34580064184645	9.84068238696595	9.40726730440234	9.45216713069482
9.46082384802697	9.48018675021228	9.2711023926979	9.49690770479568	9.49994794420289	9.55559073595813	9.62382145513028	9.59647730091619	9.60335732210956	9.20113658599986	9.65177353804765	9.57403785288437
8.61223142186897	8.68418096927585	8.54548936500616	8.72122389504778	8.59103285508401	8.58010121511488	8.60291195462064	8.57382222269616	8.59949740664856	8.27038424303444	8.80198257546339	8.47985950020926
9.1180747340252	9.17428622945829	9.14217889059747	9.2303916608755	9.1256424307536	9.12636600996715	9.00668747899655	9.00833906861441	9.05263855442167	8.70085895955081	9.13210967824906	8.94837800285704
4.17013935803763	4.4304718368639	4.47056644728948	5.06699325434658	4.20216987984137	4.36501895289218	4.78661205162897	4.74517484108575	4.81644299469239	4.78793961432632	5.10114738060766	4.91303233747947
4.67035032049973	4.82571865252755	5.0336391572832	5.02141485730604	4.95876996765922	4.98472614743008	4.68502285043025	4.88657822688644	4.76051296392825	4.88900781157308	4.94206865086636	5.04722473288425
8.69304840529323	8.69928648467598	8.59659423566584	8.70302659106258	8.71392494198879	8.70997174447554	8.81987591587922	8.65848422634087	8.76946774486111	8.31203699316194	8.86756913079096	8.8041907929161
9.42805440728655	9.43616783573646	9.3285867214974	9.60820173552169	9.54387715306645	9.54828984496572	9.68918671224783	9.60112296794291	9.65448994639299	9.33865562938456	9.64606077331315	9.6212151242207
9.38714340713781	9.32559782824336	9.25572591802135	9.26494883919259	9.32442903877823	9.34483789604707	9.36470603939663	9.34655558601132	9.36842728810259	9.01379524901673	9.46136218586821	9.44680236741692
6.11691731192384	6.11181867336906	6.1731797643275	6.0653651439729	6.0707815625809	5.96448764659317	6.13281166274193	6.00212123661101	5.94012918732759	6.19673859040244	5.68329640656163	5.94427320311748
5.55786763841896	5.42043124161823	5.84909098549024	5.89175046272651	5.75057921712798	5.75465507025567	5.83564115281105	5.89233115053365	5.85807189671293	6.00083968279928	5.97201242514978	5.96594027287092
9.74700259230056	9.76115290917226	9.84380430299898	9.7103458744497	9.81171287056939	9.75959573683123	9.66178869718724	9.68105357751672	9.6638279504472	9.89254048816373	9.61541212240463	9.70186545030536
4.67035032049973	4.47552182189255	4.26415845166866	4.55312592164478	4.68501904962111	4.63140464675076	4.97044805732737	4.91988434089078	5.0874837326934	4.94630122895617	4.82330493764023	5.09582223949972
4.68344524183241	4.87076863755619	4.86550858393099	4.87509830032377	4.96916082661877	5.06386286613831	4.82384455255731	4.87813136818569	4.92225084805805	4.78793961432632	4.84496261831971	4.84683552637875
4.67035032049973	4.3519418093718	4.45675436540496	4.32956857561271	4.69747947903544	4.75469095802951	4.40903719831386	4.42467005401741	4.62399253150259	4.63284026731653	4.60437388668606	4.19407781051826
7.31234105663359	7.38500482772587	7.21281826511212	7.43052303356498	7.25146191239649	7.22984769758313	7.36738616335144	7.34659957693604	7.44699945999351	6.94571884177788	7.15867686321865	7.24257464614724
9.31862321457187	9.37156907978333	9.42895724473156	9.37353146661749	9.35095453111026	9.392668880563	9.38802836351475	9.34931483296515	9.39817289481336	9.66737387552645	9.3058075412032	9.38593834759976
4.63031841264503	4.97732600796321	4.69911160787422	4.64077862454464	4.6341167808092	4.84652106157037	4.71705481342715	4.67871672089666	4.72756247650449	4.55242711085929	4.58743343014796	4.78936654005559
4.31281264515714	4.25136754664711	4.00480785359215	4.21936995525554	3.76445915940695	4.36501895289218	3.99012208657961	3.96642841314163	4.12804025350582	4.11881642676105	3.75318947748396	4.17660649190291
4.45773187267812	4.28571687192803	4.44281010848031	4.26765752723913	4.31836387566474	4.13329186629506	4.17493184957924	4.2915662058471	4.12804025350582	4.29886155084867	4.32751714117292	4.41957537977755
9.14626824995059	9.0890595821545	9.11632802692201	9.02754171398373	9.02344367483422	9.01372033540225	8.91441813383481	8.96490125987131	8.93661553655748	8.89284416267154	9.01490595141536	8.94313709317129
8.00582094206371	8.12330939832156	7.87580561271169	8.29699369061952	8.21077164684068	8.22078035816011	8.35028919086192	8.37820234488555	8.34219364222637	7.99586304592202	8.24638655480397	8.13317757165251
4.73463975240189	4.54747027297967	4.73394586577854	4.89550807120363	4.47015697841287	4.94353862576961	4.98365894063569	4.86963525638623	5.05457043859659	5.50395533512624	5.52396009048169	5.30953091679929
9.06979322891697	9.12759218520402	9.13603875471046	9.14976114936423	9.09212161219392	9.15325621633699	9.02523375908283	9.04519179290085	9.10198112320555	9.20230652102051	8.97414606900848	8.9874801930126
5.64608937290174	5.63327960205825	5.89117806208148	6.02051264129018	5.66185879708217	5.79073481416102	5.78391597931795	5.91329667836289	5.77924204961372	6.01826070608222	5.83463306043761	5.97130884771157
5.2454995992787	5.68324516101443	5.44581654927445	5.71648792866333	5.68131660451458	5.75465507025567	5.93041497672824	5.90912763676257	5.92554909569861	6.5312304919918	6.0633776345385	6.00312585927647
9.38806557807947	9.32603062126856	9.52671295790174	9.20924284713683	9.38360255204693	9.35430459097737	9.14982262419153	9.17375225704981	9.19631133021594	9.56243893712234	9.06518224349199	9.23915650860542
4.72201461044688	4.65528253899577	4.6634241818384	4.6038791456507	4.36553445006847	4.64419834525334	4.69309819963329	4.50345026916592	4.76051296392825	4.64063166121695	5.05828936142104	4.99701239886709
4.24328276516561	4.28571687192803	4.41451477808788	4.34463021160098	4.20216987984137	4.49709657995693	4.23159419529453	4.18650600720903	4.43313260069425	3.92500631828233	4.0125093495144	4.12294692985054
8.50680219477155	8.48544855299771	8.64675013744816	8.40077427371525	8.59751471028809	8.61681245347578	8.50657408760118	8.46888108668643	8.47874138121766	8.76957264277696	8.36587862667522	8.58894095643855
9.49967711175022	9.54663009659811	9.51468441542312	9.51569742602312	9.47697748405317	9.50020155705045	9.39531516095223	9.31504779076954	9.36600737549273	9.77718013124312	9.35601045146976	9.38425886726944
8.75798500319809	8.60532600795685	8.97659475697281	8.64061240856053	8.86972486561817	8.79769313564084	8.65359195513313	8.76461135037172	8.6410418813155	8.98024867017388	8.62954576041888	8.82298465569729
9.00777025039783	8.95749562798995	9.01417324510446	8.88716620323513	8.93753999485388	8.93364241446658	8.87273120319681	8.93956011600525	8.90230814162513	8.88772165163629	8.90284902031845	8.90670132182868
5.38680276533042	5.68324516101443	5.56082648769981	5.86146435909795	5.75672022007385	5.82015357105891	6.17064902524366	6.11512971466396	6.2611130798455	6.07757114240416	5.74725234347749	6.0342868030089
8.21364723583739	8.20788387659763	8.37668872722749	8.03188831799039	8.30909341680036	8.23837615602086	8.22984401666438	8.19802649523523	8.1562572571929	8.47164884555959	7.91135625767589	8.11382708668817
8.90831814376329	8.86988192147664	8.86037540254712	8.8655742199962	8.81477721866183	8.83108240939813	8.77996191102167	8.80693251528003	8.81762803312816	8.90737679410883	8.52887644184272	8.80172209828322
8.94541535907339	8.92832950719554	8.90562430467893	8.99208130077233	8.92719006525488	8.99409720640017	8.98990870070581	8.92276967833881	8.94217864796587	9.31674923443203	8.99067283990062	8.95880561012121
5.9309622584539	5.91417570153747	5.80575206675269	5.79886518486612	5.9081597160863	5.84328095800395	6.30229366928543	6.17895359826707	6.1078210795355	6.70189439889827	6.36338924535813	6.69759511605535
9.88761729297329	9.73922594906214	9.73671668084947	9.64516578784071	9.73703509962159	9.7993389163995	9.67630016694419	9.69136645885125	9.58769090849227	9.22204629966396	9.63514583494536	9.7113687895408
4.63031841264503	4.61583768297576	4.49780394552749	4.6528666776571	4.89486785030477	4.84652106157037	4.3590889149032	4.68839834485739	4.5221227468391	4.41323502264406	4.03735566022307	4.32702081465937
5.18292512461456	5.2209654681912	5.29775388573827	5.54849756639741	5.21679851033956	5.42982742284482	5.98702466080926	5.97842837238368	6.06184439119065	5.97726691213332	6.05385208051096	6.19505442494115
13.4858436209977	13.3215158556996	13.6870056924955	13.4165469850081	13.7002192545281	13.678670330478	13.4687233525732	13.5637873372506	13.5380790505669	13.4271479543056	13.5142891949789	13.6745014729106
12.9990836424655	12.8905564213407	13.1373965170996	12.8972685158731	13.1852365617715	13.1591240859185	12.9614165994805	13.0943831621217	13.0194097140763	12.6670316375421	12.9662907990109	13.1742344851306
4.9552232060519	4.47552182189255	4.8229606348037	4.54014657132479	4.95876996765922	4.97453457957632	4.83847091102418	4.64927977940672	4.5221227468391	4.72357418684773	4.57889046044674	4.90219894178091
4.96592815415835	5.11385399354309	5.1153706936512	5.16235734186891	4.89486785030477	5.06386286613831	5.24718334111834	5.16202832174246	5.22999169191073	5.47440848417862	5.72358924134984	5.45205814130881
9.0071662195402	8.99103435069473	8.89246103785054	8.93457072590237	8.93680307551285	8.9475310420759	8.90506910714536	8.97001921049765	8.91697576732236	8.79957601279523	9.02709312461356	8.92122902911903
4.85502879359008	4.95666544648984	4.88632556266228	4.87509830032377	4.80520102422245	5.11128795069215	4.83847091102418	4.47020748026841	4.80068071130746	4.38551131046443	4.55296382203435	4.43446468473156
4.09298613828674	4.33568243088422	3.82368572928499	4.6038791456507	3.99920858264421	4.39538868277797	4.51315607525506	4.36567093987325	4.33835575229007	4.5932147899247	4.72563942145664	4.60255467364319
3.90217957710169	3.85031141388351	3.92707402543459	3.9494544001477	4.26966318074758	4.33402299908547	4.0793383879445	3.96642841314163	3.92615188207222	3.25302703352071	2.4240448120641	3.58131776236558
3.3200104275698	3.31633363925806	2.93687075792908	3.42719156838641	2.99746821262955	3.41237339338248	3.47322777094623	2.92443317664701	3.28356412461031	2.94794594807089	3.42053953751955	3.47332524381091
8.56836435806083	8.64992777265862	8.7661519687755	8.71854279087595	8.56670939399793	8.57358355021089	8.68822945839796	8.72344650241538	8.73680893184286	8.96784646604996	8.78270106872723	8.81810439668219
6.57840856420813	6.43091039981073	6.43099677475634	6.12161607511389	6.4431434081885	6.29143533851006	6.50706079244664	6.50409139097253	6.28421054527051	6.18654982561087	6.37113338814029	6.24057751229218
7.21003214594299	7.35263392446786	7.09058920914296	7.37763282492764	7.1189626158294	7.05592354684582	7.36613921182236	7.11783270451776	7.24232350166276	7.03741904323838	7.4018615673691	7.01882906891765
8.30608923174522	8.39560830359866	8.13437633781645	8.52155536107815	8.19273210512738	8.3332784689182	8.502063082486	8.41455547486389	8.49894781308558	8.3203301612885	8.3563920410868	8.25029196575706
4.47295033324605	4.26864955372463	4.55079755751283	4.52704648112897	4.82812472334733	4.39538868277797	4.38926625462009	4.48137289157249	4.53168341724675	3.91194744136164	4.06179463596559	4.50678720337694
4.11267448568805	4.46066868861183	4.16588546347397	4.64077862454464	4.01883596183435	4.39538868277797	4.55809300597857	4.30418168764267	4.64177320324293	4.80184733196254	4.99484386591853	4.93446889871961
9.41047209327245	9.4369663835341	9.45480461063344	9.41464206826092	9.40263977843961	9.38724784872175	9.29951282470532	9.27291737744018	9.34088090756208	9.50649251735508	9.21653249410003	9.25510331157817
4.41106371292842	4.14284525402753	4.11414640492706	4.06369941138361	4.21932975949966	4.15108202067563	4.22043950326163	3.95050389348498	3.98278024302264	3.8584500699529	4.04962522852345	3.84376710473555
3.80829853656401	3.9833735299683	4.18273147455117	3.68872765368649	4.18481161567765	3.96293046339041	3.8521916455988	3.79876330395979	3.96882801202753	3.77413576038012	3.81165752551385	3.82170463657887
9.08473826157178	9.13407639357792	8.99765956546026	8.96079799363068	9.03522543072252	9.11143401005638	8.88055909657831	8.87175193346479	8.90515857657553	8.55511950319641	9.03530661168925	8.96473209704328
