k4_temp24_1	k4_temp24_2	k4_temp24_3
131.443203746913	129.63264528479	126.802175925339
149.442633449193	140.96101945069	150.433490529607
392.908603632664	464.205877752682	331.414777986681
430.565305246644	479.396197656957	333.143898567481
202.49358415065	194.513333689491	205.188975588276
497.47108012683	580.450444477772	458.793327438953
26.880727252747	25.1026472994379	28.8186763466679
31.1437500769712	33.4701963992505	34.0060380890682
37.7751189146533	41.7090139744507	54.7554850586691
159.389686705716	163.61776778249	139.482393517873
57.6692254276996	50.5914891727133	51.8736174240023
230.440067109453	241.886534746891	191.932384468808
300.661526408479	345.25794901073	278.388413508812
160.455442411772	166.19239827474	138.329646464006
20.8414449184294	23.1716744302504	29.3950498736013
571.837144949407	604.394508055697	376.371913087483
56.4850524209707	51.4926098450008	65.1302085434695
44.6433223536812	44.6698390405382	57.6373526933359
634.006227802677	738.275293652699	533.145512413357
26.2886407493826	27.8060093163004	34.0060380890682
33.630513391102	37.8470682360756	47.8390027354688
615.769963499051	676.097967264861	531.99276535949
27.7096483574573	29.8657137101005	40.3461468853351
308.713902854236	334.95942704173	229.396663719477
27.7096483574573	31.1530289562255	26.5131822389345
477.221721711765	554.446676506046	434.585639307752
66.6689402788396	73.1195059799011	59.3664732741359
286.333033027059	332.127333500255	252.451604796811
260.636478781041	304.450055708567	247.840616581344
25.2228850433265	27.0336201686254	32.2769175082681
20.1309411143921	21.6268961349003	26.5131822389345
477.695390914456	525.224620419008	394.815865949351
19.7756892123734	23.4291374794754	25.9368087120011
19.7756892123734	23.9440635779254	24.7840616581344
17.6441778002613	15.0615883796627	23.6313146042677
28.6569867628405	28.7071299885879	46.686255681602
594.573266678603	686.267757709248	506.055956647489
58.379729231737	63.2071785847385	62.8247144357361
175.731274198575	177.263309391415	144.669755260273
277.688570077938	315.006040726792	299.714234005346
392.079682527954	442.064055519332	366.573563129616
189.704515677977	207.257754626128	153.315358164273
326.47649795517	368.300891916368	335.449392675215
280.056916091395	328.78031386033	269.742810604812
55.4192967149146	61.6624002893885	77.23405260907
117.706796868857	139.41624115534	124.496681817605
291.188142354647	331.741138926418	276.659292928012
17.6441778002613	18.6660710688128	19.0203263888008
65.129515370092	62.820984010901	84.7269084592037
28.1833175601489	29.736982185488	43.2280145200019
23.565042833906	22.0130907087378	36.8879057237349
283.727852412255	330.067629106455	229.396663719477
210.901212498425	227.983530088741	191.356010941875
303.97721082732	314.491114628342	257.062593012278
17.6441778002613	18.6660710688128	21.9021940234676
29.2490732662049	27.1623516932379	39.7697733584017
33.5120960904291	30.8955659070005	40.3461468853351
136.890399577866	151.903199042752	128.531296506139
22.3808698271771	24.5877212009879	36.3115321968016
363.541113065786	390.957640248169	303.172475166947
422.868180702906	463.819683178845	355.046092590949
568.758295131912	617.525123566172	499.715847851222
461.235386120924	515.054829974621	355.622466117882
19.4204373103547	22.6567483318004	24.7840616581344
417.184150270607	460.601395063532	359.657080806416
104.680893794839	114.828519954352	101.441740740271
307.174477945488	303.420203511667	276.659292928012
332.160528387469	365.082603801056	318.158186867214
25.6965542460181	25.2313788240504	42.6516409930685
13.7364068780558	21.8843591841253	34.5824116160015
28.5385694621676	25.4888418732754	31.7005439813347
266.912595716704	291.834366296542	184.439528618675
37.7751189146533	35.6586323176631	44.957135100802
185.204658252407	177.778235489865	141.787887625606
478.050642816475	561.526910359734	505.479583120555
580.007938695837	659.62033211446	496.257606689622
451.998836668438	518.916775712996	363.115321968016
29.8411597695694	30.8955659070005	39.7697733584017
351.936217599842	395.720706658831	370.60817781815
403.921412595243	443.093907716232	390.204877733884
612.572696380883	690.387166496848	608.650444441627
29.2490732662049	29.6082506608755	46.686255681602
121.851402392408	128.731524612502	143.517008206406
52.3404468974193	57.4142599771759	60.5192203280026
28.5385694621676	27.8060093163004	31.1241704544014
191.243940586725	205.326781756941	179.828540403208
17.5257604995884	20.4683124133878	31.7005439813347
343.291754650721	365.983724473343	179.252166876275
502.918275957783	537.711578306421	347.553236740815
315.108437090572	358.131101471981	235.736772515744
21.9072006244855	24.0727951025379	37.4642792506683
289.885552047246	315.39223530063	269.166437077878
21.315114121121	29.0933245624255	23.0549410773343
469.169345266008	527.284324812808	453.605965696553
255.070865649415	293.379144591892	205.765349115209
269.636193632181	297.241090330267	208.070843222942
320.081963718834	346.80272730608	265.708195916278
139.969249395361	148.427447878215	141.211514098673
249.860504419807	276.901509441492	221.903807869343
233.992586129639	279.476139933742	223.632928450143
119.956725581642	136.197953040027	108.934596590405
23.0913736312144	25.2313788240504	44.3807615738686
229.137476802051	279.604871458354	231.70215782721
143.99543761824	154.091634961165	130.836790613872
33.5120960904291	33.084001825413	43.2280145200019
115.338450855399	127.444209366377	108.358223063471
324.344986543058	369.845670211718	326.803789771214
506.944464180661	582.123954297734	497.986727270422
523.286051673521	595.769495906659	490.493871420288
20.4861930164107	20.0821178395503	27.6659292928012
246.071150798275	264.285820029467	228.24391666561
27.9464829588031	27.9347408409129	33.4296645621348
365.317372575879	401.513625266394	368.879057237349
667.28148929176	757.585022344574	530.840018305623
360.935932450982	376.925904065406	309.512583963214
19.3020200096818	16.2201721011753	19.0203263888008
586.876142134865	688.456193627661	560.235068179225
23.9202947359247	19.6959232657128	16.7148322810674
229.374311403397	244.203702189916	235.16039898881
309.187572056927	363.795288554931	290.492257574413
29.2490732662049	31.6679550546755	32.2769175082681
38.6040400193636	40.6791617775506	53.6027380048023
294.385409472816	335.731816189405	281.270281143479
405.460837503991	442.578981617782	342.942248525348
11.7233127666166	9.13993824748764	19.0203263888008
136.179895773829	142.119603172202	125.649428871472
58.9718157351014	60.3750850432634	84.1505349322703
21.5519487224668	19.4384602164878	24.2076881312011
36.5909459079244	37.4608736622381	57.6373526933359
465.498408945148	516.470876745358	424.787289349885
103.49672078811	107.362091526827	93.3725113632041
531.575262720623	611.73220495861	488.188377312555
21.315114121121	20.4683124133878	22.478567550401
363.777947667132	396.364364281894	253.027978323744
141.508674304109	155.121487158065	121.038440656005
16.9336739962239	19.1809971672628	27.6659292928012
198.467395927771	234.548837843979	186.745022726408
235.295176437041	268.276497292454	214.987325546143
124.693417608558	134.78190626929	129.107670033072
37.6567016139804	33.856390973088	40.3461468853351
261.346982585078	304.321324183955	229.396663719477
368.514639694048	389.412861952819	260.520834173878
52.4588641980922	53.4235827141883	17.2912058080008
254.47877914605	299.94445234713	216.140072600009
14.0916587800744	14.9328568550502	22.478567550401
32.4463403843731	26.3899625455629	40.3461468853351
70.2214592990264	65.0094199293135	87.0324025669371
275.201806763807	308.69819602078	182.134034510941
361.64643625502	403.058403561744	295.10324578988
294.622244074161	300.716841494805	256.486219485345
78.3922530454561	80.8433974566513	92.7961378362707
141.271839702763	160.142016617953	145.246128787206
25.6965542460181	27.4198147424629	29.3950498736013
623.940757245481	695.922622055186	575.220779879492
143.284933814202	155.250218682677	168.301069864541
29.130655965532	28.3209354147504	40.3461468853351
569.468798935949	670.562511706523	537.756500628824
290.714473151956	340.62361412468	246.687869527477
384.619392585561	441.420397896269	334.296645621348
21.1966968204481	23.0429429056379	23.6313146042677
194.914876907584	215.625303725941	168.877443391474
347.199525572927	386.580768411344	221.32743434241
419.197244382046	465.235729949582	311.241704544014
306.108722239432	338.950104304718	275.506545874145
141.627091604782	148.68491092744	151.586237583473
439.091350895093	494.97271213507	314.12357217868
17.8810124016071	15.9627090519503	28.8186763466679
599.428376006192	651.252783014648	487.612003785621
19.065185408336	18.7948025934253	25.3604351850678
26.880727252747	31.1530289562255	34.0060380890682
34.9331036985039	35.2724377438255	54.1791115317357
767.580942961702	842.676560113438	619.025167926427
469.406179867354	523.422379074433	383.864768937617
46.0643299617559	50.5914891727133	55.3318585856024
469.643014468699	513.123857105433	386.17026304535
22.8545390298686	24.2015266271504	33.4296645621348
27.7096483574573	28.5783984639754	29.3950498736013
281.004254496779	328.522850811105	247.840616581344
28.3017348608218	28.3209354147504	52.4499909509356
286.333033027059	323.888515925055	216.716446126943
96.7469346497548	116.759492823539	44.957135100802
25.9333888473639	31.9254181039005	43.8043880469353
286.333033027059	318.095597317492	257.062593012278
495.339568714718	564.616466950434	484.153762624021
320.318798320179	337.01913143553	293.37412520908
26.0518061480368	27.2910832178504	32.2769175082681
34.2225998944665	32.569075726963	44.3807615738686
344.712762258796	392.631150068131	334.873019148281
464.669487840438	498.963389398058	340.060380890682
275.438641365153	320.284033235905	223.632928450143
73.5371437178675	72.8620429306761	100.288993686404
28.1833175601489	30.3806398085505	39.1933998314684
35.7620248032141	33.341464874638	42.6516409930685
296.516920884928	330.453823680293	265.131822389345
497.234245525484	554.832871079884	379.25378072215
139.613997493343	156.40880240419	151.586237583473
41.4460552355131	50.4627576481008	66.8593291242696
479.590067725223	543.504496913984	395.968613003217
43.4591493469523	42.2239400729007	49.5681233162688
19.1836027090089	21.4981646102878	27.0895557658679
41.6828898368588	43.3825237944132	68.5884497050697
120.075142882315	145.59535433674	135.447778829339
23.3282082325602	24.0727951025379	34.5824116160015
162.350119222538	162.716647110203	114.121958332805
25.9333888473639	24.5877212009879	25.9368087120011
31.9726711816815	38.3619943345256	46.686255681602
29.8411597695694	30.6381028577755	30.547796927468
54.8272102115501	50.3340261234883	71.4703173397365
270.346697436218	310.24297431613	219.59831376161
17.8810124016071	19.9533863149378	29.3950498736013
173.955014688482	193.097286918753	162.537334595207
179.165375918089	203.009614313916	144.09338173334
479.116398522531	543.247033864758	442.654868684819
24.3939639386163	18.1511449703628	28.2423028197346
23.9202947359247	22.0130907087378	31.7005439813347
475.445462201671	538.741430503321	447.265856900286
22.1440352258313	21.6268961349003	24.7840616581344
256.728707858835	287.07129988588	197.119746211209
223.453446369752	256.948123126554	234.584025461877
310.134910462311	367.657234293306	273.201051766412
23.2097909318873	28.0634723655254	25.3604351850678
34.1041825937936	36.5597529899506	37.4642792506683
191.717609789416	198.504010952478	175.793925714674
149.797885351211	157.696117650315	126.802175925339
153.468821672071	169.79688096389	90.4906437285373
56.0113832182791	56.5131393048884	64.5538350165362
393.263855534682	441.291666371657	346.976863213882
35.7620248032141	36.6884845145631	32.2769175082681
344.002258454758	385.293453165219	361.386201387216
296.990590087619	322.08627458048	191.932384468808
391.724430625935	433.181580321069	407.496083541885
210.782795197752	234.806300893204	236.88951956961
159.626521307062	150.873346845852	147.55162289494
23.4466255332331	22.7854798564129	32.8532910352014
32.0910884823544	33.9851224977005	33.4296645621348
34.2225998944665	35.4011692684381	29.9714234005346
479.945319627241	540.543671847896	437.467506942419
688.9518553149	788.094393677737	579.255394568025
26.880727252747	25.4888418732754	32.2769175082681
25.814971546691	24.4589896763754	29.3950498736013
18.7099335063173	20.9832385118378	31.1241704544014
33.3936787897562	27.4198147424629	38.617026304535
284.083104314274	358.388564521206	264.555448862412
100.773122872633	98.479616328564	74.9285585013366
184.375737147697	195.414454361778	216.716446126943
52.4588641980922	52.1362674680633	43.2280145200019
25.4597196446723	29.736982185488	40.9225204122685
232.808413122911	239.311904254641	183.286781564808
110.364924227138	114.056130806677	100.288993686404
64.3005942653817	63.4646416339635	62.8247144357361
34.6962690971581	35.6586323176631	50.7208703701356
292.845984564068	329.423971483393	259.368087120011
25.6965542460181	25.4888418732754	25.3604351850678
294.385409472816	340.237419550843	286.457642885879
39.314543823401	41.4515509252256	51.8736174240023
395.63220154814	449.916678520695	331.991151513615
23.8018774352518	20.4683124133878	21.9021940234676
570.771389243351	604.008313481859	496.833980216555
32.8015922863918	35.1437062192131	43.2280145200019
137.364068780558	151.517004468915	131.413164140806
270.583532037564	297.88474795333	270.895557658679
29.8411597695694	31.539223530063	36.8879057237349
211.730133603135	211.248431889116	164.842828702941
61.695413650578	59.4739643709759	53.6027380048023
26.4070580500555	33.084001825413	30.547796927468
279.464829588031	322.472469154318	292.797751682146
146.48220093237	154.992755633452	173.488431606941
276.267562469863	308.18326992233	248.993363635211
51.0378565900175	52.0075359434508	31.1241704544014
283.254183209564	309.341853643842	240.924134258144
208.888118386986	223.091732153466	170.606563972274
49.8536835832886	47.6306641066257	59.3664732741359
444.775381327392	449.015557848407	314.12357217868
447.617396543541	526.898130238971	397.697733584017
33.3936787897562	32.6978072515755	39.1933998314684
424.052353709635	496.260027381195	378.677407195217
324.463403843731	369.716938687106	304.325222220813
160.929111614464	176.877114817578	141.787887625606
47.8405894718494	51.1064152711633	70.8939438128031
12.4338165706539	13.3880785597002	20.1730734426676
215.993156427359	239.826830353091	223.05655492321
47.8405894718494	55.6120186326009	66.8593291242696
47.8405894718494	48.0168586804633	58.7900997472026
280.175333392068	321.700080006643	225.362049030943
414.105300453112	464.849535375745	333.720272094415
25.9333888473639	29.222056087038	46.686255681602
18.4730989049715	17.8936819211378	28.8186763466679
26.7623099520741	33.084001825413	36.8879057237349
86.9182986939045	98.8658109024015	103.747234848005
420.381417388775	494.329054512008	413.259818811218
341.515495140628	374.866199671606	299.714234005346
364.370034170496	419.536038712144	289.339510520546
109.891255024446	110.194185068302	124.496681817605
20.249358415065	15.4477829535002	21.3258204965343
36.8277805092702	31.539223530063	39.7697733584017
19.7756892123734	17.7649503965253	32.2769175082681
101.720461278016	98.3508848039515	114.698331859738
65.129515370092	62.6922524862885	68.5884497050697
438.854516293747	509.133179842445	429.974651092286
142.219178108146	129.375182235565	117.003825967472
501.378851049035	587.916872905297	443.231242211753
382.014211970758	410.396100464656	371.184551345083
19.8941065130463	23.9440635779254	27.0895557658679
275.912310567844	297.498553379492	225.362049030943
386.750903997673	450.045410045307	360.809827860282
511.089069704212	526.640667189746	377.52466014135
527.312239896399	552.901898210696	398.274107110951
208.769701086313	247.936916403679	174.641178660808
301.135195611171	337.791520583205	268.013690024012
21.9072006244855	29.994445234713	27.0895557658679
28.3017348608218	25.3601103486629	35.7351586698682
294.622244074161	316.293355972917	228.24391666561
528.496412903128	602.077340612672	477.237280300821
448.919986850943	470.899917032532	375.79553956055
38.4856227186907	37.5896051868506	47.8390027354688
288.464544439171	300.45937844558	321.040054501881
280.530585294087	299.172063199455	234.007651934944
26.880727252747	33.598927923863	28.2423028197346
103.970389990801	109.035601346789	106.629102482671
452.235671269784	519.817896385283	363.691695494949
16.5784220942052	19.5671917411003	19.0203263888008
258.504967368929	305.351176380855	232.278531354143
50.2089354853073	47.1157380081757	57.0609791664025
216.348408329378	233.518985647079	181.557660984008
34.5778517964852	33.341464874638	50.1444968432022
330.621103478721	377.312098639243	282.423028197346
38.8408746207094	42.2239400729007	46.686255681602
60.629657944522	51.6213413696133	61.095593854936
381.422125467393	423.655447499744	333.143898567481
22.3808698271771	27.2910832178504	27.0895557658679
285.97778112504	294.79519136263	251.875231269878
511.917990808923	527.413056337421	378.677407195217
270.228280135545	304.450055708567	288.763136993613
281.596341000143	338.435178206268	261.673581227745
62.2875001539425	54.3247033864759	68.0120761781363
178.099620212033	169.668149439278	182.710408037875
26.9991445534199	28.4496669393629	42.0752674661352
282.425262104853	314.748577677567	240.347760731211
308.240233651544	334.830695517118	274.353798820279
28.064900259476	22.1418222333503	34.0060380890682
77.0896627380543	74.6642842752512	92.2197643093374
512.983746514979	564.745198475046	500.868594905089
52.695698799438	62.048594863226	62.2483409088027
7562.95774207575	8511.85713890325	6876.7125498419
5300.35837811876	6097.754857845	4659.40359172927
26.1702234487097	24.2015266271504	31.7005439813347
38.4856227186907	38.6194573837506	53.6027380048023
320.081963718834	356.586323176631	315.276319232547
17.8810124016071	14.9328568550502	13.8329646464006
7.46028994239235	8.11008605058763	6.9164823232003
267.14943031805	297.756016428717	274.353798820279
53.879871806167	61.791131814001	34.0060380890682
81.2342682616056	93.845281442514	96.2543789978709
212.440637407173	247.936916403679	212.105457911476
22.2624525265042	21.1119700364503	32.2769175082681
419.434078983392	474.37566819707	353.893345537082
301.964116715881	324.918368121955	335.449392675215
21.0782795197752	18.5373395442003	28.8186763466679
27.3543964554386	26.2612310209504	36.8879057237349
453.893513479204	473.088352950945	371.760924872016
222.387690663696	212.664478659853	191.356010941875
35.0515209991768	32.826538776188	49.5681233162688
482.550500242045	518.273118089933	504.326836066689
342.462833546011	359.547148242718	295.679619316813
211.730133603135	218.972323365866	225.938422557877
31.4990019789899	28.7071299885879	42.6516409930685
521.154540261409	586.500826134559	444.383989265619
89.4050620080353	91.0131879010389	108.358223063471
30.6700808742797	33.598927923863	42.0752674661352
268.80727252747	284.882863967467	234.007651934944
43.4591493469523	56.7706023541134	58.7900997472026
125.759173314614	138.643852007665	133.142284721606
303.385124323956	334.058306369443	253.604351850678
284.083104314274	339.979956501618	269.166437077878
410.552781432925	413.356925530744	360.233454333349
557.863903470006	613.663177827797	391.933998314684
365.198955275207	398.681531724919	331.991151513615
66.7873575795125	62.4347894370635	85.3032819861371
272.951878051022	313.589993956055	256.486219485345
257.676046264218	279.733602982967	284.728522305079
272.241374246984	302.647814363992	315.85269275948
414.578969655804	431.765533550332	387.89938362615
20.8414449184294	20.9832385118378	21.3258204965343
159.389686705716	169.410686390053	154.46810521814
71.8793015084469	88.5672889334014	74.3521849744033
111.193845331848	98.479616328564	111.240090698138
232.689995822238	252.313788240504	229.97303724641
102.667799683399	98.8658109024015	109.510970117338
366.738380183954	385.035990115994	293.950498736013
478.997981221858	537.711578306421	387.323010099217
74.8397340252693	87.9236313103389	70.3175702858697
309.661241259619	333.157185697155	282.423028197346
54.7087929108772	47.1157380081757	74.9285585013366
368.277805092702	399.968846971044	297.985113424546
30.0779943709152	30.6381028577755	34.0060380890682
259.925974977003	295.567580510305	265.131822389345
26.9991445534199	27.8060093163004	42.6516409930685
46.3011645631017	41.4515509252256	30.547796927468
190.533436782687	205.455513281553	177.523046295474
29.4859078675507	24.3302581517629	34.5824116160015
438.854516293747	514.926098450008	402.308721799484
286.451450327732	338.56390973088	290.492257574413
25.1044677426536	23.0429429056379	29.3950498736013
358.80442103887	410.524831989269	284.728522305079
184.612571749042	208.158875298416	165.419202229874
28.7754040635134	31.6679550546755	43.2280145200019
438.854516293747	502.310409037983	331.414777986681
553.364046044436	624.09043132141	445.536736319486
21.1966968204481	22.2705537579628	34.0060380890682
21.5519487224668	21.6268961349003	31.7005439813347
38.130370816672	35.4011692684381	54.7554850586691
255.544534852106	299.300794724067	202.883481480542
200.006820836519	203.138345838528	243.229628365877
212.559054707846	235.707421565491	163.11370812214
143.758603016894	154.992755633452	149.857117002673
24.630798539962	24.0727951025379	31.7005439813347
150.034719952557	149.071105501277	118.732946548272
33.8673479924478	33.341464874638	38.0406527776017
25.4597196446723	27.2910832178504	34.0060380890682
22.0256179251584	22.3992852825754	17.2912058080008
20.249358415065	22.0130907087378	19.5966999157342
399.184720568327	439.875619600919	327.956536825081
25.4597196446723	24.0727951025379	31.7005439813347
35.1699382998497	33.598927923863	49.5681233162688
58.4981465324099	64.108299257026	58.7900997472026
295.924834381563	339.851224977005	238.61864015041
430.091636043953	459.185348292795	317.581813340281
471.774525880811	542.860839290921	375.219166033616
434.236241567504	488.922330478283	370.031804291216
