k4_temp24_1	k4_temp24_2	k4_temp24_3
8.71369404689988	8.79057810496378	8.65503876384185
5.07044973034033	5.05990974925878	5.51476703641392
4.48038033918609	4.32126757728519	5.17237483896684
6.58756958528044	6.70396699750235	6.93487552524019
8.03235442795333	7.96445259001088	7.96120967305365
7.84167086634422	7.81981532618888	7.68243253067411
4.1352448531374	4.60924834024922	5.59383860740512
8.44788255639552	8.32963105021982	8.46305199986976
8.7689273986198	8.79963744425125	8.85687301323891
8.98783762522894	9.02718120349864	8.70264181890175
8.3170350769359	8.26023167183464	8.43379819489465
9.00193901553096	9.02718120349864	8.93677256041278
8.12852753075862	8.15827202295576	7.89640137742555
8.82778967317695	8.87870901524244	8.43110910736701
8.02645382651365	7.92773735116981	7.84480018093834
5.22041223640008	5.07491191259803	5.27191051251776
8.68067898967192	8.69185361785025	8.4498283047136
5.86537070182314	5.78982058589104	6.11990741907271
8.55150033057291	8.62122098191529	8.4498283047136
8.08440117572293	8.1062827700651	8.17880110812627
8.1266900925469	8.05298127252853	7.78708468308205
5.41764458383813	5.41856477864011	5.57447328253819
8.25838754529767	8.30386325860785	8.31921622729612
6.57144991991716	6.62462356613613	6.6869480117966
6.61054010793008	6.5762412343609	7.00887610668397
8.51684626154523	8.46628144109769	8.54989525981753
4.64003700517457	4.41856477864011	4.91960876858688
7.99524125493623	8.00744232936465	8.12657114935372
5.25222097463075	5.17112722785733	5.24766296627108
6.91305549958099	7.01134678382056	7.47876208295842
8.33305925175318	8.35801623603279	8.26890176264542
8.47509485602203	8.53208047972676	8.6779028721936
9.11839253722041	9.08173611171196	8.53494491835155
8.86242942651102	8.92118041947232	8.9889014069227
7.76971253879749	7.61353569865232	7.38738772993769
6.57324991396337	6.59890639602776	6.17237483896684
7.84390933854023	8.0093958774504	7.83669513130128
5.87123532388636	5.72472555766915	6.07926543457536
4.39339703759145	4.27004225393002	4.94998241763039
4.8266582954892	4.72155130987401	5.43110910736701
7.74517227837305	7.78982058589104	7.43110910736701
4.36873498335718	4.33794631843183	5.29575725447213
8.1230081806185	8.09406164623612	7.96864626189543
9.04116032532868	8.95603642426421	8.9462204988342
8.27783491330388	8.29641570129727	8.43110910736701
8.13280580768599	8.15003139240183	7.83262546699224
8.84129744974038	8.86977589047244	8.5646922617456
11.903563317634	11.9286839167968	11.8710795057372
7.04213544874592	6.87085079058988	7.1463796304339
7.227287682491	6.99171797707163	7.39292591347913
8.62188965846432	8.71118650401544	8.53243806274098
8.75392797170256	8.75764018014189	8.53994559940992
7.66557209728172	7.45629076774793	7.84075334787564
8.96230855799497	9.03359461722062	9.00164453745289
4.75233997479936	4.50233313633271	5.00887610668396
4.96471047680075	4.91737063561155	5.24766296627108
5.24320410127332	5.23485282546772	5.93487552524019
7.32025418211877	7.20675113758805	7.28388315418384
5.85356944959079	5.5133883248417	5.85687301323891
7.85208748228957	7.77075217400315	7.7443982839805
8.23583616715596	8.28409634448757	8.28089929574501
7.32986862374969	7.22927610789028	7.27191051251776
4.38522310614575	4.38685591891277	5.03744525888074
9.16330023568111	9.09191226512423	8.71595909845567
5.82363694351396	5.53885901235782	6.18519887932443
5.48421220077712	5.33379467516136	6.00887610668396
9.31219291114923	9.38058059348628	9.21832947231291
4.72020735385856	4.64989032474656	5.24766296627108
5.07553860701313	5.09467516741946	5.74005934825616
9.27008739542427	9.25365402347598	9.21520675455501
4.79615620709186	4.75298381771067	5.49430293385421
8.27396635504401	8.24040806930089	8.00164453745289
4.79615620709186	4.81386605985769	4.88858187296625
8.90235561092378	8.96747043082495	8.9234406301779
6.06278259958868	6.04474994208778	6.05152044409246
8.16539001675758	8.22815817289371	8.13980697651041
8.02973491740001	8.10262729080985	8.1132127664987
4.66050110773429	4.60924834024922	5.17237483896684
4.33518242364616	4.28732024536185	4.88858187296625
8.90378685612141	8.88935625944195	8.78498009475713
4.30949577998251	4.40279746278179	4.85687301323891
4.30949577998251	4.43416163369113	4.79128467161134
4.14496000797061	3.7653675421665	4.72257192152732
4.84465472478305	4.6959027225034	5.70486991979386
9.21955049717632	9.27519328933293	9.1430970464446
5.87123532388636	5.83458203689779	6.13320424168617
7.46106686412925	7.32231566671806	7.33656347086001
8.12116369491119	8.15180120866248	8.38738772993769
8.61884278290545	8.64067714658523	8.6779028721936
7.57144991991716	7.54784779558507	7.42030235241042
8.35467503951864	8.37730660490628	8.54989525981753
8.13341595573521	8.21354563228582	8.23538463649265
5.79615620709186	5.79888466831928	6.43110910736701
6.88289352907074	6.97582035019142	7.1199074190727
8.18964750710453	8.22647964444272	8.27191051251776
4.14496000797061	4.07491191259803	4.40941403626769
6.02907929592047	5.82574016014598	6.5646922617456
4.8206092508164	4.74675186399915	5.59383860740512
4.5624161080521	4.31285533746899	5.36501991690924
8.15220368029724	8.21918336920183	8.00164453745289
7.72426328861007	7.68535131933501	7.74005934825616
8.25165906808387	8.14944097085035	8.16591981682955
4.14496000797061	4.07491191259803	4.61294743035282
4.87415871909313	4.61610201129028	5.47354437368741
5.07044973034033	4.80189341819161	5.49430293385421
7.10071717000913	7.09957396683229	7.16591981682954
4.48803391172953	4.47243165061884	5.34229984040916
8.50981442776599	8.46343401575056	8.40393890620154
8.72790390609452	8.70998575900989	8.63180645760414
9.15551158074586	9.12291954678458	9.12490810013107
8.85319910045748	8.8611477359287	8.63414659605866
4.28334349212654	4.35443444122039	4.79128467161134
8.70838024700342	8.699940494635	8.65042213577149
6.71369404689989	6.6959027225034	6.82445153554653
8.26675425176015	8.09773886583326	8.27191051251776
8.37957654300461	8.36464463982261	8.47354437368741
4.68734271995293	4.5097126666983	5.57447328253819
3.78377248263603	4.30439375872079	5.27191051251776
4.83868082373841	4.5243594426627	5.1463796304339
8.06406328768067	8.04157149832388	7.6869480117966
5.24320410127332	5.00874498863228	5.65042213577149
7.5368162848158	7.32650042684114	7.30753442224848
8.90485935898896	8.98577687722385	9.14145294935397
9.18376854607243	9.21805758292474	9.11488934430608
8.82401495872401	8.87192489043417	8.66422793529652
4.90307141100837	4.80189341819161	5.47354437368741
8.46300988804705	8.48090427227386	8.69369484423719
8.66177052712186	8.6440342046233	8.76803194048424
9.26257696371221	9.28382736060669	9.40941403626769
4.87415871909313	4.74049287352747	5.70486991979386
6.93281875440242	6.86078710724518	7.32502184897732
5.71369404689988	5.6959027225034	6.07926543457536
4.83868082373841	4.64989032474656	5.11990741907271
7.58310993708974	7.53434353123533	7.65042213577149
4.1352448531374	4.20788577786745	5.1463796304339
8.42713110556985	8.36820120626062	7.64579068703985
8.97801988085585	8.92325425074589	8.60103410880932
8.30354428253067	8.33690952712534	8.04097694985099
4.45717294802477	4.44189728247073	5.38738772993769
8.1831793302011	8.15356885647303	8.2322986566189
4.41764458383813	4.71518178499828	4.6869480117966
8.87780465239794	8.89500282258309	8.98523974241673
7.99859402205266	8.04918803184839	7.84480018093834
8.07871006364508	8.06805528035721	7.86087494379641
8.32613728404315	8.2905369580454	8.21364285733858
7.13280580768598	7.06617962023487	7.30165785591181
7.968818771103	7.96579463200616	7.9537345524915
7.87415871909313	7.97914683319824	7.96493275909637
6.91020994630959	6.94212673469712	6.92726234113031
4.53312180125806	4.5097126666983	5.63180645760414
7.84390933854023	7.97981121038745	8.01607160808817
7.17371900095204	7.1202102595266	7.19156840420015
5.07044973034033	4.90062737177697	5.59383860740512
6.85356944959079	6.84628753755007	6.91960876858687
8.34522503821383	8.38334510011562	8.51222484185147
8.98952360770537	9.03774809933462	9.11990741907271
9.03529570326546	9.07117597169058	9.0980352385952
4.36041971514517	4.18040504144534	4.94998241763039
7.94677142641267	7.8985207346917	7.99437653698885
4.80843453687029	4.65655405502757	5.22300091203681
8.51684626154523	8.50187065995725	8.6869480117966
9.38599138256803	9.4178295225089	9.21207726300057
8.49943867500177	8.41070266086714	8.43379819489465
4.27451964173953	3.87228274608302	4.40941403626769
9.20075195964905	9.27978657267645	9.28983242051502
4.58400297026025	4.15239066527575	4.22300091203681
7.84539972611171	7.78450678599457	8.03744525888073
8.27617822982129	8.35954857291703	8.34229984040916
4.87415871909313	4.83751732792233	5.17237483896684
5.27451964173953	5.1987835707602	5.90417872801727
8.20540206856094	8.24373097681417	8.29575725447213
8.6672584739096	8.64235665206115	8.58176577510454
3.55514810758807	3.04474994208778	4.40941403626769
7.09320963334019	7.00352727936126	7.13320424168616
5.88579341957653	5.76844693509847	6.55484447578926
4.43358612770715	4.13340756190817	4.757337339688
5.19725451541283	5.07987816549138	6.00887610668396
8.86647213593255	8.86510871319527	8.89054072600431
6.69728095700905	6.59890639602776	6.70486991979386
9.057969868424	9.10932194338386	9.09123807624144
4.41764458383813	4.20788577786745	4.65042213577149
8.51075398822961	8.48324897462791	8.14309704644459
7.14858639037656	7.12982025370042	7.07926543457536
4.08566282428684	4.11417134304526	4.94998241763039
7.6365979212078	7.72631006638515	7.70486991979386
7.88216764475812	7.9201423848616	7.90805173716448
6.96608120853417	6.92704854951391	7.17237483896684
5.23867444279281	4.9339218118754	5.49430293385421
8.03366240178807	8.10201714276063	8.00164453745289
8.52941783249464	8.45772224963241	8.18519887932443
5.71695437606347	5.59197034881738	4.27191051251776
7.99524125493623	8.08111706212474	7.91576670229248
3.82060925081639	3.75298381771066	4.65042213577149
5.02382357046898	4.57448292208854	5.49430293385421
6.13767978205445	5.87514240022225	6.60342465623432
8.10818584091298	8.12261876599732	7.66880066508634
8.5022758343053	8.50741061572177	8.36501991690924
8.20656225763905	8.08482738146311	8.162681442763
6.29647889431567	6.18962357147472	6.69593679502386
7.14616981520368	7.1757735927137	7.34229984040915
4.68734271995293	4.62971244280893	5.03744525888074
9.28910495188193	9.29534861911779	9.3279159222465
7.16658281967041	7.13101701448318	7.55484447578926
4.86830599284769	4.67636253610775	5.49430293385421
9.15731269838416	9.2417935443338	9.230753187761
8.18729879671051	8.26460016886177	8.10648690331038
8.59112740469363	8.63857501151873	8.54492900692417
4.40960726477271	4.37881859984735	4.72257192152732
7.61054010793007	7.60494820281559	7.55977677133149
8.44346087564226	8.44719158214025	7.9499824176304
8.71532513247881	8.71438361344769	8.44183551396007
8.26174005271075	8.25749462862916	8.26588672488999
7.14979316170656	7.06867995888652	7.40393890620154
8.78221701613398	8.80377070543228	8.45513233657353
4.16419622683353	3.84919913296997	5.00887610668396
9.23128327961914	9.19963934639037	9.08953377002919
4.25670836562307	4.08482738146311	4.82445153554654
4.75233997479936	4.81386605985769	5.24766296627108
5.13036263175766	4.99303490554362	5.91960876858688
9.58801479282629	9.57140070962786	9.43379819489465
8.87853273469494	8.88439732242783	8.7443982839805
5.52941783249464	5.5133883248417	5.94998241763039
8.8792604497373	8.85572881742215	8.75303720225437
4.51824852477653	4.44959167426073	5.22300091203681
4.79615620709186	4.6894186889332	5.03744525888074
8.1382878727024	8.21241543634796	8.1132127664987
4.8266582954892	4.67636253610775	5.87281455710793
8.16539001675758	8.19191902946238	7.91960876858688
6.59998375565413	6.71996156311161	5.65042213577149
4.70057854710963	4.84919913296997	5.61294743035283
8.16539001675758	8.16588211791188	8.16591981682955
8.95611377015249	8.99369291925669	9.07926543457536
8.32720436622263	8.24925220452833	8.35654176298494
4.70715120103311	4.62292327714629	5.17237483896684
5.10071717000913	4.8779963972774	5.63180645760414
8.43309061163122	8.4695963499207	8.54741427031377
8.86390081372769	8.81535567799818	8.56959106115844
8.10942686898167	8.1757735927137	7.96493275909637
6.20424094572893	6.03966106541498	6.80796341275796
4.8206092508164	4.77764587194494	5.45248275815958
5.16419622683353	4.91181111026965	5.57447328253819
8.21581033444107	8.22087040315851	8.21050996785361
8.96162156034347	8.96847497655956	8.72696369064448
7.12913949048822	7.14174342107624	7.40393890620154
5.37700259934078	5.5097126666983	6.22300091203681
8.9094976801678	8.93871368593025	8.78918620572734
5.44542774035166	5.25255482720118	5.79128467161134
4.26564149039308	4.27870711505714	4.91960876858688
5.38522310614575	5.29160760376495	6.25983768021718
6.91163342451179	7.03838603657292	7.24153686347424
4.54784330696483	4.44189728247073	5.27191051251776
7.34680434328767	7.1987835707602	6.99437653698885
4.70057854710963	4.47243165061884	4.85687301323891
5.00260708455928	5.11417134304526	5.70486991979386
4.90307141100837	4.78982058589104	5.09294037147244
5.78065987076869	5.50602761989045	6.31921622729612
8.08250663173315	8.12982025370042	7.93866710440256
4.16419622683353	4.17112722785733	5.03744525888074
7.44641016806473	7.44574960796634	7.50457126930803
7.48898775972519	7.51796976737361	7.33080420157133
8.90807209206673	8.93803010617764	8.94998241763039
4.61229201469167	4.03455417498189	4.97972976102445
4.58400297026025	4.31285533746899	5.1463796304339
8.89697575991313	8.9260147300208	8.96493275909637
4.47268594739609	4.28732024536185	4.79128467161134
8.00794052886232	8.01783081739076	7.78287243179514
7.8076701951089	7.85789882792035	8.03390490117549
8.28059183185905	8.3747830866122	8.2537631658075
4.54050133162366	4.66318714736002	4.82445153554654
5.09571648895076	5.04474994208778	5.38738772993769
7.58667875781102	7.48558987249813	7.61768534935949
7.23071315709012	7.15356885647303	7.1463796304339
7.26564149039307	7.26023167183464	6.65964066580087
5.81148786084785	5.67307995211845	6.17237483896684
8.62319349501116	8.63815421669559	8.59863959366894
5.16419622683353	5.0498209316352	5.17237483896684
8.43011393580034	8.4423793860812	8.65734154971128
8.21811312031049	8.18386889674891	7.7443982839805
8.61753500667973	8.61139361208077	8.83058632171864
7.72345301336221	7.72789283674784	8.04801450059092
7.32239626869031	7.08975967700534	7.36501991690924
4.55514810758806	4.36260837266609	5.19790993107398
5.00794052886232	4.93939694194155	5.22300091203681
5.10071717000913	4.99829063099512	5.06545963505033
8.91056594755529	8.93083289541811	8.9329759923247
9.43209906860876	9.47479015211009	9.33799970297553
4.75233997479936	4.5243594426627	5.17237483896684
4.69397581228538	4.46485843091404	5.03744525888074
4.22957223568555	4.24373097681417	5.11990741907271
5.06534283990724	4.62971244280893	5.43110910736701
8.15400892980189	8.33794631843182	8.20737026032305
6.65880680919441	6.47431876016311	6.38738772993769
7.53034471658749	7.46295889799856	7.91960876858688
5.71695437606347	5.55678092035508	5.59383860740512
4.67398433709791	4.74675186399915	5.51476703641392
7.86683909384903	7.75531387750257	7.67790287219359
6.78997763216274	6.68616571113812	6.80796341275796
6.01059987531281	5.84044665896101	6.13320424168617
5.1205483419307	5.00874498863228	5.82445153554654
8.19783801189839	8.21636725462254	8.17880110812627
4.68734271995293	4.5243594426627	4.82445153554654
8.20540206856094	8.26296353222467	8.32212195847152
5.30083091885538	5.22591970069771	5.85687301323891
8.63185575484342	8.66607956284589	8.53494491835155
4.57684317868738	4.20788577786745	4.61294743035282
9.16060891862577	9.0909901206116	9.11656397599834
5.03953365355764	4.98775996350295	5.59383860740512
7.10570057752339	7.09590142762154	7.19790993107398
8.08376993745388	8.07117597169059	8.24153686347424
4.90307141100837	4.83164076158566	5.36501991690924
7.72992250869177	7.57536234609681	7.52489125368763
5.95093104978696	5.74675186399915	5.90417872801727
4.72669138742876	4.90062737177697	5.09294037147244
8.13036263175766	8.18559771066567	8.3537046036814
7.19842127248482	7.12862249934279	7.59863959366894
8.11376207949265	8.1202102595266	8.11990741907271
5.67733554659755	5.55321430533489	5.11990741907271
8.14979316170656	8.12562375571296	8.07237904899012
7.71042633306597	7.65405876174326	7.57447328253819
5.64346791057485	5.4263842830994	6.05152044409246
8.80077283516223	8.66318714736002	8.45513233657353
8.80996200661689	8.89394577402618	8.79547246857477
5.06534283990724	4.88368750935526	5.45248275815958
8.73193829082897	8.80751796738549	8.72476947723157
8.34575166535634	8.38284285640615	8.40941403626769
7.33412122827585	7.3191691114012	7.30753442224848
5.58400297026025	5.52799801972605	6.30753442224848
3.64003700517457	3.59544254072419	4.49430293385421
7.75868150167319	7.75841478152473	7.96120967305365
5.58400297026025	5.64989032474656	6.22300091203681
5.58400297026025	5.43803464283833	6.03744525888074
8.13402584584824	8.1821380086698	7.97604471421659
8.69769356820617	8.71318552753173	8.54243945489848
4.70057854710963	4.72155130987401	5.70486991979386
4.2111937063707	4.0139438953066	5.00887610668396
4.74597044992364	4.90062737177697	5.36501991690924
6.44542774035166	6.47996532330425	6.85687301323892
8.71939479678786	8.80189341819161	8.85084922561114
8.41964693674928	8.40279746278179	8.38738772993769
8.51310021584199	8.56521645932166	8.33656347086001
6.78377248263602	6.63646980898424	7.1199074190727
4.34364400239435	3.80189341819161	4.57447328253819
5.20656225763905	4.83164076158566	5.47354437368741
4.30949577998251	4.00352727936126	5.17237483896684
6.67230580864691	6.47243165061884	7.00164453745288
6.02907929592047	5.82278078466544	6.25983768021718
8.78143865353572	8.84446480194325	8.90805173716448
7.15581192321408	6.86798260864939	7.03035583409442
8.97359704151604	9.05203389696145	8.95185970487107
8.5813222106641	8.53343873657357	8.69593679502386
4.31810891028721	4.43416163369113	4.91960876858688
8.11190572705009	8.06930436705072	7.97604471421659
8.59910056307015	8.66649229208369	8.65503876384185
9.00127063699647	8.89324064447114	8.72037101333405
9.04635338395135	8.96344523860892	8.7975618172975
7.70960824682863	7.80639481042655	7.60819390038219
8.23810723419856	8.25255482720118	8.22610682290463
4.45717294802477	4.75918896723738	4.91960876858688
4.8266582954892	4.51705464203947	5.31921622729611
8.20656225763905	8.15768496494526	7.99437653698885
9.04958957876031	9.08637053600203	9.05850687440856
8.8141542286791	8.73184218233181	8.71374807114032
5.27008739542427	5.08482738146311	5.74005934825616
8.17608990541478	8.08359166829044	8.48655343424927
8.13585397074868	8.07739717598762	8.03035583409442
4.75233997479936	4.92290881915298	4.97972976102445
6.7038686170438	6.62122098191529	6.89640137742555
8.82477069213096	8.87442801791457	8.66651611189179
4.05507450445342	4.14293033602668	4.40941403626769
8.01788790249925	8.1068911171291	8.0196559454372
5.65371194207165	5.41070266086714	5.99437653698885
7.76105240613594	7.71996156311162	7.66422793529652
5.11561604638847	4.91181111026965	5.80796341275797
8.3728747137181	8.41218007527263	8.30165785591181
5.28334349212654	5.25255482720118	5.70486991979386
5.92579148750845	5.54246124903801	6.09294037147244
8.57908443289127	8.57931313370744	8.53994559940992
4.48803391172953	4.62292327714629	4.91960876858688
8.16359896123159	8.0561347055674	8.13650938640984
9.00360860840436	8.8953550000634	8.72476947723157
8.08187456379713	8.10262729080985	8.33368671010445
8.14132448725411	8.25530124920114	8.19156840420016
5.96471047680075	5.61610201129028	6.24766296627108
7.48038033918609	7.25913747759115	7.67335894704865
4.75868150167319	4.68290538197452	5.55484447578926
8.14556503840132	8.15062157242269	8.0689234903539
8.27175108391256	8.23985350652609	8.25983768021718
4.81453473640671	4.32126757728519	5.24766296627108
6.27230522067409	6.07491191259803	6.6869480117966
9.00660901511678	8.99402181360232	9.12823228372364
5.72345301336221	5.80789215881306	6.11990741907271
12.8885745520021	12.907823745942	12.9074472644356
12.3757139033722	12.4266279610057	12.345873523289
4.71369404689988	4.44959167426073	5.1463796304339
5.27008739542427	5.12382151307898	5.90417872801727
8.32613728404315	8.33067308351965	8.4604169397018
4.16419622683353	3.75298381771066	3.94998241763039
2.90307141100837	2.87228274608301	2.94998241763039
8.06534283990725	8.07055237321928	8.25983768021718
5.75551422259451	5.80189341819161	5.24766296627108
6.34785625368126	6.40477782691003	6.74872420938329
7.73475566242772	7.80639481042655	7.88858187296625
4.48038033918609	4.25255482720118	5.17237483896684
8.71613998426037	8.74245172656553	8.62711476227942
8.24207301925467	8.19649901756564	8.54989525981753
4.40152491847485	4.06492782402541	5.00887610668396
4.77754052892451	4.56742816455459	5.36501991690924
8.83004977030897	8.73853135719418	8.69817526721985
7.80077283516223	7.58500079400254	7.74005934825616
5.1352448531374	4.88935625944195	5.79128467161134
8.91837583151425	8.87013427950443	9.13815912362893
8.42364332445957	8.34260268086304	8.36783493251629
7.72992250869177	7.62717024824648	7.97972976102445
4.98107392300964	4.6959027225034	5.57447328253819
9.029407143903	9.04855485429121	8.95560696682427
6.48612432172089	6.36056922739249	6.91960876858687
4.94259977519501	4.92290881915298	5.55484447578926
8.07426806968673	8.00679055838411	8.03035583409442
5.44542774035166	5.67963766814062	6.03744525888074
6.97835953831261	6.9678053571273	7.2167689583253
8.2488462478501	8.23652164582834	8.1463796304339
8.15400892980189	8.26187140875019	8.2322986566189
8.68526360871128	8.54380977230886	8.65273229645869
9.12760910417637	9.11386873265277	8.77441085304694
8.51637853742349	8.49165849025776	8.53494491835155
6.06534283990725	5.81684375965759	6.57447328253819
8.09634252282515	8.14530124048943	8.162681442763
8.01325432875879	7.98047528176438	8.31338714849392
8.09258223822663	8.09406164623612	8.46305199986976
8.69934283393696	8.60666979614744	8.75948261151956
4.38522310614575	4.24373097681417	4.57447328253819
7.32025418211877	7.25694659631834	7.43110910736701
6.17134419376413	6.32126757728519	6.37624717233249
6.80077283516223	6.47431876016311	6.95747695417732
7.86610508465442	7.83164076158566	8.00526485313158
6.68567967073028	6.47996532330425	6.93487552524019
8.52244715518311	8.44141501770245	8.3593733537681
8.90771547482579	8.92325425074589	8.757337339688
6.22957223568555	6.31074459087319	6.29575725447212
8.27838671864276	8.2326247245756	8.30165785591181
5.77754052892451	5.41070266086714	6.38738772993769
8.52849035252642	8.49630934870494	8.37904038722417
4.91447617428062	4.78982058589104	5.24766296627108
8.02579671193117	8.05990974925878	8.21050996785361
4.75868150167319	4.64989032474656	5.57447328253819
5.5368162848158	5.22591970069771	5.09294037147244
7.5777400982319	7.53524775880544	7.63180645760414
4.88579341957653	4.45724524680417	5.27191051251776
8.78143865353572	8.86078710724518	8.81210314311889
8.16598654148838	8.25584990676276	8.34229984040916
4.65371194207165	4.37881859984735	5.03744525888074
8.49089356586876	8.53389120483535	8.31338714849392
7.53219670020623	7.55410678605676	7.52992684358493
4.85060399111423	4.83751732792233	5.59383860740512
8.78143865353572	8.82500088519212	8.53243806274098
9.11592480937325	9.13817680605605	8.95934452083409
4.40960726477271	4.32963105021982	5.24766296627108
4.43358612770715	4.28732024536185	5.1463796304339
5.25670836562307	4.99829063099512	5.93487552524019
8.00127063699647	8.07801782346585	7.82445153554653
7.64774510030984	7.51888431259655	8.08611910561642
7.73555961621887	7.73341889838043	7.50967815974112
7.17134419376413	7.12862249934279	7.38738772993769
4.62623120564954	4.44189728247073	5.1463796304339
7.23299229664926	7.07242236057233	7.05152044409246
5.08566282428684	4.91181111026965	5.40941403626769
4.67398433709791	4.62292327714629	5.24766296627108
4.46495029861648	4.33794631843183	4.27191051251776
4.34364400239435	4.31285533746899	4.45248275815958
8.64475239949266	8.63351735501236	8.51730475921582
4.67398433709791	4.44189728247073	5.1463796304339
5.14011060830922	4.92290881915298	5.79128467161134
5.87415871909313	5.85500475465118	6.03744525888074
8.21292667359515	8.26132503682891	8.05850687440856
8.75233997479937	8.69549832304991	8.4709284254804
8.88579341957653	8.93700412886223	8.71153365007487
8.76617603822012	8.78602701273259	8.69144940403154
