k27_temp20_1	k27_temp20_2	k27_temp20_3
9.63222569431355	9.66096590799432	9.67551418954324
8.93628629833294	8.88062778808436	8.9785091637977
11.432639189027	11.4884509493101	11.5370470774581
10.9673350426479	11.0204014536986	11.1196192775016
10.0268566825873	10.0604337189281	10.1024679415532
10.5178463770051	10.4986371277907	10.525381062524
10.304165062103	10.3466380815528	10.4256785144393
8.52902435742956	8.56919445591504	8.59659502236788
8.22504779662276	8.28911747147888	8.25902034159462
7.0729469960478	7.05241518873669	6.9984691780492
8.643234418169	8.57582454455806	8.58619657716597
9.26376838854933	9.27311417569042	9.16892433080375
7.65615076356115	7.58964295368481	7.55072368905154
6.95513545726997	6.91758706379619	6.95225393227928
9.8164081425007	9.79857247839981	9.79861448376294
8.05354591271595	8.14976832092017	8.2622897680582
11.0907839919838	11.0112118463412	11.0570851187906
7.37774714561734	7.35481529237035	7.35392509653017
6.99782306202993	6.99725310213497	7.03256730676418
8.97952780712389	9.07423657717789	9.0475947032293
7.80379831125842	7.88156822680162	7.77329152797279
8.87272017198909	9.00223044477166	8.96050693311146
10.7268383394174	10.6970535103271	10.6300705266079
8.93078882954534	8.90270228733756	8.90259980163427
7.01177613186378	7.09137791466076	7.05234380106561
7.7631323323054	7.82275307773434	7.75205263705639
8.01596379762174	7.95460979241143	7.96285691207025
7.94137828469056	7.95304359304135	7.94587762564038
8.59074943523455	8.47520833020329	8.51616830953846
7.68691386417321	7.78010763321952	7.73615089206636
7.95948963450698	7.92854753146324	7.96606852758833
6.92595882638548	6.85019066846209	6.86892161691826
6.87343539097677	6.90306007108994	6.95387245201726
13.3938442671603	13.3635947408212	13.2694583002966
9.50111955055652	9.40153774105714	9.29654889870558
