k4_temp24_1	k4_temp24_2	k4_temp24_3
8.7335202490077	8.82590948433866	8.5913353680915
5.09027593244815	5.09524112863366	5.45106364066357
4.50020654129391	4.35659895666007	5.10867144321649
6.60739578738826	6.73929837687723	6.87117212948983
8.05218063006115	7.99978396938576	7.89750627730329
7.86149706845204	7.85514670556375	7.61872913492375
4.15507105524522	4.64457971962409	5.53013521165476
8.46770875850334	8.3649624295947	8.39934860411941
8.78875360072762	8.83496882362613	8.79316961748856
9.00766382733676	9.06251258287352	8.63893842315139
8.33686127904372	8.29556305120952	8.3700947991443
9.02176521763878	9.06251258287352	8.87306916466243
8.14835373286644	8.19360340233064	7.8326979816752
8.84761587528477	8.91404039461732	8.36740571161666
8.04628002862147	7.96306873054469	7.78109678518798
5.2402384385079	5.11024329197291	5.2082071167674
8.70050519177974	8.72718499722513	8.38612490896325
5.88519690393096	5.82515196526592	6.05620402332235
8.57132653268073	8.65655236129017	8.38612490896325
8.10422737783075	8.14161414943998	8.11509771237592
8.14651629465472	8.0883126519034	7.7233812873317
5.43747078594595	5.45389615801499	5.51076988678783
8.27821374740549	8.33919463798273	8.25551283154576
6.59127612202498	6.65995494551101	6.62324461604625
6.6303663100379	6.61157261373578	6.94517271093361
8.53667246365305	8.50161282047257	8.48619186406717
4.65986320728239	4.45389615801499	4.85590537283652
8.01506745704405	8.04277370873952	8.06286775360337
5.27204717673857	5.20645860723221	5.18395957052073
6.93288170168881	7.04667816319544	7.41505868720807
8.352885453861	8.39334761540767	8.20519836689506
8.49492105812985	8.56741185910164	8.61419947644324
9.13821873932823	9.11706749108684	8.4712415226012
8.88225562861884	8.9565117988472	8.92519801117234
7.78953874090531	7.6488670780272	7.32368433418733
6.59307611607119	6.63423777540264	6.10867144321649
7.86373554064805	8.04472725682528	7.77299173555093
5.89106152599418	5.76005693704403	6.015562038825
4.41322323969927	4.3053736333049	4.88627902188004
4.84648449759702	4.75688268924889	5.36740571161666
7.76499848048087	7.82515196526592	7.36740571161666
4.388561185465	4.3732776978067	5.23205385872177
8.14283438272632	8.12939302561099	7.90494286614507
9.0609865274365	8.99136780363908	8.88251710308384
8.2976611154117	8.33174708067215	8.36740571161666
8.15263200979381	8.1853627717767	7.76892207124188
8.8611236518482	8.90510726984732	8.50098886599525
11.9233895197418	11.9640152961717	11.8073761099868
7.06196165085374	6.90618216996476	7.08267623468354
7.24711388459882	7.02704935644651	7.32922251772877
8.64171586057214	8.74651788339031	8.46873466699062
8.77375417381038	8.79297155951677	8.47624220365956
7.68539829938953	7.49162214712281	7.77704995212528
8.98213476010279	9.06892599659549	8.93794114170253
4.77216617690718	4.53766451570758	4.94517271093361
4.98453667890857	4.95270201498643	5.18395957052073
5.26303030338114	5.2701842048426	5.87117212948983
7.34008038422659	7.24208251696293	7.22017975843348
5.87339565169861	5.54871970421658	5.79316961748856
7.87191368439739	7.80608355337803	7.68069488823014
8.25566236926378	8.31942772386244	8.21719589999466
7.34969482585751	7.26460748726516	7.2082071167674
4.40504930825357	4.42218729828765	4.97374186313038
9.18312643778893	9.12724364449911	8.65225570270531
5.84346314562178	5.5741903917327	6.12149548357407
5.50403840288493	5.36912605453623	5.94517271093361
9.33201911325705	9.41591197286116	9.15462607656256
4.74003355596638	4.68522170412144	5.18395957052073
5.09536480912095	5.13000654679434	5.67635595250581
9.28991359753209	9.28898540285086	9.15150335880466
4.81598240919968	4.78831519708555	5.43059953810385
8.29379255715183	8.27573944867577	7.93794114170253
4.81598240919968	4.84919743923257	4.8248784772159
8.9221818130316	9.00280181019983	8.85973723442755
6.0826088016965	6.08008132146265	5.9878170483421
8.1852162188654	8.26348955226859	8.07610358076006
8.04956111950783	8.13795867018473	8.04950937074834
4.68032730984211	4.64457971962409	5.10867144321649
4.35500862575398	4.32265162473673	4.8248784772159
8.92361305822923	8.92468763881683	8.72127669900677
4.32932198209032	4.43812884215667	4.79316961748856
4.32932198209032	4.46949301306601	4.72758127586098
4.16478621007843	3.80069892154137	4.65886852577697
4.86448092689087	4.73123410187828	5.64116652404351
9.23937669928413	9.31052466870781	9.07939365069424
5.89106152599418	5.86991341627267	6.06950084593581
7.48089306623707	7.35764704609293	7.27286007510966
8.14098989701901	8.18713258803736	8.32368433418734
8.63866898501327	8.67600852596011	8.61419947644324
7.59127612202498	7.58317917495995	7.35659895666007
8.37450124162646	8.41263798428115	8.48619186406717
8.15324215784303	8.2488770116607	8.17168124074229
5.81598240919968	5.83421604769415	6.36740571161666
6.90271973117856	7.0111517295663	7.05620402332235
8.20947370921235	8.26181102381759	8.2082071167674
4.16478621007843	4.11024329197291	4.34571064051733
6.04890549802829	5.86107153952086	6.50098886599525
4.84043545292422	4.78208324337403	5.53013521165476
4.58224231015992	4.34818671684387	5.30131652115888
8.17202988240506	8.25451474857671	7.93794114170253
7.74408949071789	7.72068269870989	7.67635595250581
8.27148527019169	8.18477235022523	8.10221642107919
4.16478621007843	4.11024329197291	4.54924403460247
4.89398492120095	4.65143339066516	5.40984097793705
5.09027593244815	4.83722479756649	5.43059953810385
7.12054337211695	7.13490534620717	7.10221642107919
4.50786011383735	4.50776302999372	5.2785964446588
8.52964062987381	8.49876539512544	8.34023551045119
8.74773010820234	8.74531713838476	8.56810306185379
9.17533778285368	9.15825092615946	9.06120470438072
8.8730253025653	8.89647911530358	8.5704432003083
4.30316969423436	4.38976582059527	4.72758127586098
8.72820644911123	8.73527187400988	8.58671874002113
6.73352024900771	6.73123410187828	6.76074813979618
8.28658045386797	8.13307024520814	8.2082071167674
8.39940274511243	8.39997601919749	8.40984097793705
4.70716892206075	4.54504404607318	5.51076988678783
3.80359868474385	4.33972513809567	5.2082071167674
4.85850702584623	4.55969082203758	5.08267623468354
8.08388948978849	8.07690287769876	7.62324461604625
5.26303030338114	5.04407636800716	5.58671874002113
7.55664248692362	7.36183180621602	7.24383102649812
8.92468556109678	9.02110825659872	9.07774955360362
9.20359474818025	9.25338896229962	9.05118594855573
8.84384116083183	8.90725626980905	8.60052453954616
4.92289761311619	4.83722479756649	5.40984097793705
8.48283609015487	8.51623565164874	8.62999144848683
8.68159672922967	8.67936558399818	8.70432854473388
9.28240316582003	9.31915873998157	9.34571064051734
4.89398492120095	4.77582425290235	5.64116652404351
6.95264495651023	6.89611848662006	7.26131845322696
5.7335202490077	5.73123410187828	6.015562038825
4.85850702584623	4.68522170412144	5.05620402332235
7.60293613919756	7.56967491061021	7.58671874002113
4.15507105524522	4.24321715724233	5.08267623468354
8.44695730767767	8.4035325856355	7.58208729128949
8.99784608296367	8.95858563012077	8.53733071305897
8.32337048463849	8.37224090650022	7.97727355410063
4.47699915013258	4.47722866184561	5.32368433418734
8.20300553230893	8.18890023584791	8.16859526086854
4.43747078594595	4.75051316437316	4.62324461604624
8.89763085450576	8.93033420195797	8.92153634666637
8.01842022416048	8.08451941122327	7.78109678518798
8.09853626575289	8.10338665973209	7.79717154804605
8.34596348615097	8.32586833742027	8.14993946158822
7.1526320097938	7.10151099960975	7.23795446016145
7.98864497321082	8.00112601138104	7.89003115674115
7.89398492120095	8.01447821257312	7.90122936334601
6.93003614841741	6.977458114072	6.86355894537996
4.55294800336588	4.54504404607318	5.56810306185378
7.86373554064805	8.01514258976233	7.95236821233781
7.19354520305986	7.15554163890148	7.12786500844979
5.09027593244815	4.93595875115185	5.53013521165476
6.87339565169861	6.88161891692495	6.85590537283651
8.36505124032165	8.4186764794905	8.44852144610111
9.00934980981319	9.0730794787095	9.05620402332235
9.05512190537328	9.10650735106546	9.03433184284484
4.38024591725299	4.21573642082022	4.88627902188004
7.96659762852048	7.93385211406658	7.93067314123849
4.82826073897811	4.69188543440245	5.15929751628646
8.53667246365305	8.53720203933213	8.62324461604624
9.40581758467585	9.45316090188378	9.14837386725022
8.51926487710959	8.44603404024202	8.3700947991443
4.29434584384735	3.90761412545789	4.34571064051733
9.22057816175687	9.31511795205133	9.22612902476467
4.60382917236807	4.18772204465062	4.15929751628646
7.86522592821953	7.81983816536945	7.97374186313038
8.29600443192911	8.39487995229191	8.2785964446588
4.89398492120095	4.87284870729721	5.10867144321649
5.29434584384735	5.23411495013508	5.84047533226691
8.22522827066876	8.27906235618905	8.23205385872177
8.68708467601742	8.67768803143603	8.51806237935419
3.57497430969589	3.08008132146266	4.34571064051733
7.11303583544801	7.03885865873614	7.06950084593581
5.90561962168435	5.80377831447335	6.4911410800389
4.45341232981497	4.16873894128305	4.69363394393765
5.21708071752065	5.11520954486626	5.94517271093361
8.88629833804037	8.90044009257015	8.82683733025395
6.71710715911687	6.63423777540264	6.64116652404351
9.07779607053182	9.14465332275874	9.02753468049108
4.43747078594595	4.24321715724233	4.58671874002113
8.53058019033743	8.51858035400279	8.07939365069424
7.16841259248438	7.1651516330753	7.015562038825
4.10548902639466	4.14950272242013	4.88627902188004
7.65642412331562	7.76164144576003	7.64116652404351
7.90199384686594	7.95547376423648	7.84434834141412
6.98590741064199	6.96237992888879	7.10867144321648
5.25850064490063	4.96925319125027	5.43059953810385
8.05348860389588	8.13734852213551	7.93794114170253
8.54924403460246	8.49305362900729	8.12149548357407
5.73678057817129	5.62730172819226	4.20820711676741
8.01506745704405	8.11644844149962	7.85206330654212
3.84043545292421	3.78831519708554	4.58671874002113
5.0436497725768	4.60981430146342	5.43059953810385
6.15750598416227	5.91047377959713	6.53972126048396
8.1280120430208	8.1579501453722	7.60509726933598
8.52210203641312	8.54274199509664	8.30131652115888
8.22638845974687	8.12015876083799	8.09897804701265
6.31630509642349	6.2249549508496	6.6322333992735
7.1659960173115	7.21110497208858	7.2785964446588
4.70716892206075	4.66504382218381	4.97374186313038
9.30893115398975	9.33067999849267	9.26421252649615
7.18640902177822	7.16634839385805	7.4911410800389
4.88813219495551	4.71169391548263	5.43059953810385
9.17713890049197	9.27712492370868	9.16704979201064
8.20712499881833	8.29993154823665	8.04278350756003
8.61095360680145	8.67390639089361	8.48122561117382
4.42943346688053	4.41414997922223	4.65886852577697
7.63036631003789	7.64027958219047	7.49607337558113
8.46328707775008	8.48252296151512	7.88627902188004
8.73515133458663	8.74971499282257	8.37813211820971
8.28156625481857	8.29282600800404	8.20218332913963
7.16961936381438	7.10401133826139	7.34023551045118
8.8020432182418	8.83910208480716	8.39142894082317
4.18402242894135	3.88453051234485	4.94517271093361
9.25110948172696	9.23497072576524	9.02583037427883
4.27653456773089	4.12015876083799	4.76074813979618
4.77216617690718	4.84919743923257	5.18395957052073
5.15018883386548	5.0283662849185	5.85590537283652
9.60784099493411	9.60673208900274	9.3700947991443
8.89835893680276	8.91972870180271	8.68069488823015
5.54924403460246	5.54871970421658	5.88627902188004
8.89908665184512	8.89106019679703	8.68933380650402
4.53807472688435	4.48492305363561	5.15929751628646
4.81598240919968	4.72475006830808	4.97374186313038
8.15811407481022	8.24774681572284	8.04950937074834
4.84648449759702	4.71169391548263	5.80911116135758
8.1852162188654	8.22725040883726	7.85590537283652
6.61980995776196	6.75529294248649	5.58671874002113
4.72040474921745	4.88453051234485	5.54924403460247
8.1852162188654	8.20121349728675	8.10221642107919
8.97593997226031	9.02902429863157	9.015562038825
8.34703056833045	8.28458358390321	8.29283836723458
4.72697740314093	4.65825465652117	5.10867144321649
5.12054337211695	4.91332777665228	5.56810306185378
8.45291681373904	8.50492772929558	8.48371087456341
8.88372701583551	8.85068705737305	8.50588766540809
8.12925307108949	8.21110497208858	7.90122936334601
6.22406714783675	6.07499244478985	6.74426001700761
4.84043545292422	4.81297725131982	5.38877936240922
5.18402242894135	4.94714248964453	5.51076988678783
8.23563653654889	8.25620178253339	8.14680657210326
8.98144776245129	9.00380635593443	8.66326029489412
7.14896569259604	7.17707480045112	7.34023551045118
5.3968288014486	5.54504404607318	6.15929751628646
8.92932388227562	8.97404506530513	8.72548280997698
5.46525394245949	5.28788620657606	5.72758127586098
4.2854676925009	4.31403849443202	4.85590537283652
5.40504930825357	5.32693898313983	6.19613428446683
6.93145962661961	7.0737174159478	7.17783346772388
4.56766950907265	4.47722866184561	5.2082071167674
7.36663054539549	7.23411495013508	6.93067314123849
4.72040474921745	4.50776302999372	4.79316961748856
5.0224332866671	5.14950272242013	5.64116652404351
4.92289761311619	4.82515196526592	5.02923697572208
5.80048607287651	5.54135899926533	6.25551283154576
8.10233283384097	8.1651516330753	7.87496370865221
4.18402242894135	4.20645860723221	4.97374186313038
7.46623637017255	7.48108098734122	7.44086787355768
7.50881396183301	7.55330114674849	7.26710080582097
8.92789829417455	8.97336148555252	8.88627902188004
4.63211821679949	4.06988555435677	4.91602636527409
4.60382917236807	4.34818671684387	5.08267623468354
8.91680196202095	8.96134610939568	8.90122936334601
4.49251214950391	4.32265162473673	4.72758127586098
8.02776673097014	8.05316219676564	7.71916903604478
7.82749639721672	7.89323020729523	7.97020150542513
8.30041803396687	8.41011446598707	8.19005977005714
4.56032753373148	4.6985185267349	4.76074813979618
5.11554269105858	5.08008132146266	5.32368433418734
7.60650495991884	7.52092125187301	7.55398195360913
7.25053935919794	7.18890023584791	7.08267623468354
7.28546769250089	7.29556305120952	6.59593727005051
5.83131406295567	5.70841133149333	6.10867144321649
8.64301969711898	8.67348559607047	8.53493619791858
5.18402242894135	5.08515231101008	5.10867144321649
8.44994013790816	8.47771076545608	8.59363815396092
8.23793932241831	8.21920027612379	7.68069488823014
8.63736120878755	8.64672499145565	8.76688292596828
7.74327921547003	7.76322421612272	7.98431110484056
7.34222247079813	7.12509105638022	7.30131652115888
4.57497430969588	4.39793975204097	5.13420653532362
5.02776673097014	4.97472832131643	5.15929751628646
5.12054337211695	5.03362201037	5.00175623929997
8.93039214966311	8.96616427479299	8.86927259657435
9.45192527071658	9.51012153148496	9.27429630722517
4.77216617690718	4.55969082203758	5.10867144321649
4.7138020143932	4.50018981028892	4.97374186313038
4.24939843779337	4.27906235618905	5.05620402332235
5.08516904201506	4.66504382218381	5.36740571161666
8.17383513190971	8.3732776978067	8.14366686457269
6.67863301130223	6.50965013953799	6.32368433418734
7.55017091869531	7.49829027737344	7.85590537283652
5.73678057817129	5.59211229972996	5.53013521165476
4.69381053920573	4.78208324337403	5.45106364066357
7.88666529595686	7.79064525687745	7.61419947644324
6.80980383427056	6.72149709051299	6.74426001700761
6.03042607742063	5.87577803833589	6.06950084593581
5.14037454403852	5.04407636800716	5.76074813979618
8.21766421400621	8.25169863399742	8.11509771237592
4.70716892206075	4.55969082203758	4.76074813979618
8.22522827066876	8.29829491159954	8.25841856272117
5.3206571209632	5.26125108007259	5.79316961748856
8.65168195695124	8.70141094222077	8.4712415226012
4.5966693807952	4.24321715724233	4.54924403460247
9.18043512073359	9.12632149998648	9.05286058024798
5.05935985566546	5.02309134287783	5.53013521165476
7.12552677963121	7.13123280699642	7.13420653532363
8.1035961395617	8.10650735106547	8.17783346772389
4.92289761311619	4.86697214096054	5.30131652115888
7.74974871079959	7.61069372547169	7.46118785793728
5.97075725189478	5.78208324337403	5.84047533226691
4.74651758953658	4.93595875115185	5.02923697572208
8.15018883386547	8.22092909004055	8.29000120793105
7.21824747459264	7.16395387871767	7.53493619791859
8.13358828160047	8.15554163890148	8.05620402332235
5.69716174870537	5.58854568470977	5.05620402332235
8.16961936381438	8.16095513508784	8.00867565323977
7.73025253517379	7.68939014111814	7.51076988678783
5.66329411268267	5.46171566247428	5.9878170483421
8.82059903727005	8.6985185267349	8.39142894082317
8.82978820872471	8.92927715340106	8.73176907282441
5.08516904201506	4.91901888873014	5.38877936240922
8.7517644929368	8.84284934676037	8.66106608148121
8.36557786746416	8.41817423578103	8.34571064051734
7.35394743038367	7.35450049077608	7.24383102649812
5.60382917236807	5.56332939910093	6.24383102649812
3.65986320728239	3.63077392009906	4.43059953810385
7.77850770378101	7.79374616089961	7.89750627730329
5.60382917236807	5.68522170412144	6.15929751628646
5.60382917236807	5.47336602221321	5.97374186313038
8.15385204795606	8.21746938804468	7.91234131846623
8.71751977031399	8.74851690690661	8.47873605914812
4.72040474921745	4.75688268924889	5.64116652404351
4.23101990847852	4.04927527468148	4.94517271093361
4.76579665203146	4.93595875115185	5.30131652115888
6.46525394245948	6.51529670267913	6.79316961748856
8.73922099889568	8.83722479756649	8.78714582986079
8.43947313885709	8.43812884215667	8.32368433418734
8.53292641794981	8.60054783869654	8.27286007510966
6.80359868474384	6.67180118835912	7.05620402332235
4.36347020450217	3.83722479756649	4.51076988678783
5.22638845974687	4.86697214096054	5.40984097793705
4.32932198209032	4.03885865873614	5.10867144321649
6.69213201075473	6.50776302999372	6.93794114170253
6.04890549802829	5.85811216404032	6.19613428446683
8.80126485564354	8.87979618131813	8.84434834141412
7.1756381253219	6.90331398802427	6.96665243834406
8.99342324362386	9.08736527633633	8.88815630912071
8.60114841277192	8.56877011594844	8.6322333992735
4.33793511239503	4.46949301306601	4.85590537283652
8.13173192915791	8.1046357464256	7.91234131846623
8.61892676517797	8.70182367145857	8.5913353680915
9.02109683910429	8.92857202384602	8.6566676175837
9.06617958605917	8.9987766179838	8.73385842154714
7.72943444893645	7.84172618980143	7.54449050463184
8.25793343630638	8.28788620657606	8.16240342715428
4.47699915013258	4.79452034661226	4.85590537283652
4.84648449759702	4.55238602141435	5.25551283154576
8.22638845974687	8.19301634432014	7.93067314123849
9.06941578086813	9.12170191537691	8.99480347865821
8.83398043078692	8.76717356170669	8.65004467538996
5.28991359753209	5.12015876083799	5.67635595250581
8.1959161075226	8.11892304766532	8.42285003849892
8.1556801728565	8.1127285553625	7.96665243834406
4.77216617690718	4.95824019852786	4.91602636527409
6.72369481915162	6.65655236129017	6.83269798167519
8.84459689423879	8.90975939728945	8.60281271614143
4.07490070656124	4.17826171540156	4.34571064051733
8.03771410460706	8.14222249650398	7.95595254968685
5.67353814417947	5.44603404024201	5.93067314123849
7.78087860824376	7.7552929424865	7.60052453954616
5.13544224849629	4.94714248964453	5.74426001700761
8.39270091582592	8.44751145464751	8.23795446016146
5.30316969423436	5.28788620657606	5.64116652404351
5.94561768961627	5.57779262841289	6.02923697572208
8.59891063499909	8.61464451308232	8.47624220365956
4.50786011383735	4.65825465652117	4.85590537283652
8.18342516333941	8.09146608494228	8.07280599065948
9.02343481051218	8.93068637943828	8.66106608148121
8.10170076590495	8.13795867018473	8.26998331435409
8.16115068936193	8.29063262857602	8.1278650084498
5.98453667890857	5.65143339066516	6.18395957052072
7.50020654129391	7.29446885696603	7.60965555129829
4.77850770378101	4.7182367613494	5.4911410800389
8.16539124050914	8.18595295179757	8.00522009460355
8.29157728602038	8.27518488590097	8.19613428446683
4.83436093851453	4.35659895666007	5.18395957052073
6.29213142278191	6.11024329197291	6.62324461604625
9.0264352172246	9.0293531929772	9.06452888797329
5.74327921547003	5.84322353818794	6.05620402332235
12.90840075411	12.9431551253169	12.8437438686852
12.39554010548	12.4619593403806	12.2821701275386
4.7335202490077	4.48492305363561	5.08267623468354
5.28991359753209	5.15915289245385	5.84047533226691
8.34596348615097	8.36600446289453	8.39671354395144
4.18402242894135	3.78831519708554	3.88627902188004
2.92289761311619	2.90761412545789	2.88627902188004
8.08516904201507	8.10588375259416	8.19613428446683
5.77534042470233	5.83722479756649	5.18395957052073
6.36768245578908	6.44010920628491	6.68502081363294
7.75458186453553	7.84172618980143	7.8248784772159
4.50020654129391	4.28788620657606	5.10867144321649
8.73596618636818	8.77778310594041	8.56341136652906
8.26189922136249	8.23183039694052	8.48619186406717
4.42135112058267	4.10025920340029	4.94517271093361
4.79736673103233	4.60275954392947	5.30131652115888
8.84987597241679	8.77386273656906	8.6344718714695
7.82059903727005	7.62033217337742	7.67635595250581
5.15507105524522	4.92468763881683	5.72758127586098
8.93820203362207	8.90546565887931	9.07445572787858
8.44346952656739	8.37793406023792	8.30413153676594
7.74974871079959	7.66250162762136	7.91602636527409
5.00090012511746	4.73123410187828	5.51076988678783
9.04923334601082	9.08388623366609	8.89190357107392
6.50595052382871	6.39590060676737	6.85590537283651
4.96242597730283	4.95824019852786	5.4911410800389
8.09409427179455	8.04212193775898	7.96665243834406
5.46525394245949	5.71496904751549	5.97374186313038
6.99818574042043	7.00313673650218	7.15306556257494
8.26867244995792	8.27185302520322	8.08267623468354
8.17383513190971	8.29720278812507	8.16859526086854
8.7050898108191	8.57914115168374	8.58902890070833
9.14743530628419	9.14920011202765	8.71070745729659
8.53620473953131	8.52698986963264	8.4712415226012
6.08516904201506	5.85217513903246	6.51076988678783
8.11616872493297	8.18063261986431	8.09897804701265
8.03308053086661	8.01580666113926	8.24968375274356
8.11240844033445	8.12939302561099	8.39934860411941
8.71916903604478	8.64200117552232	8.6957792157692
4.40504930825357	4.27906235618905	4.51076988678783
7.34008038422659	7.29227797569322	7.36740571161666
6.19117039587195	6.35659895666007	6.31254377658214
6.82059903727005	6.50965013953799	6.89377355842696
7.88593128676224	7.86697214096054	7.94156145738123
6.7055058728381	6.51529670267913	6.87117212948983
8.54227335729093	8.47674639707733	8.29566995801774
8.92754167693361	8.95858563012077	8.69363394393764
6.24939843779337	6.34607597024806	6.23205385872177
8.29821292075057	8.26795610395048	8.23795446016146
5.79736673103233	5.44603404024201	6.32368433418734
8.54831655463424	8.53164072807981	8.31533699147382
4.93430237638844	4.82515196526592	5.18395957052073
8.04562291403899	8.09524112863366	8.14680657210326
4.77850770378101	4.68522170412144	5.51076988678783
5.55664248692362	5.26125108007259	5.02923697572208
7.59756630033972	7.57057913818032	7.56810306185378
4.90561962168435	4.49257662617905	5.2082071167674
8.80126485564354	8.89611848662006	8.74839974736853
8.1858127435962	8.29118128613764	8.2785964446588
4.67353814417947	4.41414997922223	4.97374186313038
8.51071976797658	8.56922258421023	8.24968375274356
7.55202290231405	7.58943816543164	7.46622344783457
4.87043019322205	4.87284870729721	5.53013521165476
8.80126485564354	8.860332264567	8.46873466699062
9.13575101148107	9.17350818543093	8.89564112508373
4.42943346688053	4.3649624295947	5.18395957052073
4.45341232981497	4.32265162473673	5.08267623468354
5.27653456773089	5.03362201037	5.87117212948983
8.02109683910429	8.11334920284073	7.76074813979618
7.66757130241766	7.55421569197143	8.02241570986607
7.75538581832669	7.76875027775531	7.44597476399076
7.19117039587195	7.16395387871767	7.32368433418733
4.64605740775736	4.47722866184561	5.08267623468354
7.25281849875708	7.10775373994721	6.9878170483421
5.10548902639466	4.94714248964453	5.34571064051734
4.69381053920573	4.65825465652117	5.18395957052073
4.4847765007243	4.3732776978067	4.20820711676741
4.36347020450217	4.34818671684387	4.38877936240922
8.66457860160048	8.66884873438724	8.45360136346546
4.69381053920573	4.47722866184561	5.08267623468354
5.15993681041704	4.95824019852786	5.72758127586098
5.89398492120095	5.89033613402605	5.97374186313038
8.23275287570297	8.29665641620379	7.99480347865821
8.77216617690719	8.73082970242479	8.40722502973004
8.90561962168435	8.97233550823711	8.64783025432452
8.78600224032794	8.82135839210747	8.62774600828119
