k4_temp24_1	k4_temp24_2	k4_temp24_3
5.16517203475046	5.28389340796891	5.17672775098723
4.60108944121416	4.57931278933996	4.77837693696549
6.60627680542708	6.80462755505614	6.78105862868009
8.02285980296629	7.96050179511321	7.94755371462867
7.83499654102147	7.82696944702799	7.65261912134045
4.25033472768657	4.86008929636056	5.21184838028489
8.43423740080094	8.30635067265267	8.47752864516573
8.75245913316273	8.76210077614853	8.89261031419285
8.97068357874056	8.98670230230355	8.74299491474493
8.30399952930394	8.24011433486405	8.44367514161719
8.98423096793495	8.98445098897085	8.98075007513462
8.11814973818864	8.15060590920075	7.8881651025509
8.81200301487103	8.8443235131468	8.46201916782484
8.01762556587946	7.92650225513918	7.82718188432626
5.31635639742087	5.30053335630178	4.93122986357384
8.66563388106533	8.66116086503265	8.47519561676785
5.92528655804203	5.96539647882074	5.8570230805724
8.53692340668616	8.59298672606025	8.47155889160376
8.07334375470444	8.09564748805475	8.17489228062394
8.11715897871305	8.04888151953201	7.7736460631295
5.50022370232724	5.62610212090295	5.26256026065031
8.24571578361838	8.28558004479553	8.32642723363892
6.59475677829092	6.73698230336563	6.51722346755479
6.62967073068483	6.67796019685123	6.85361742586666
8.50248227760599	8.43917346541511	8.56996734392592
4.76068162113784	4.67652760867232	4.52574843112457
7.98506420072022	8.00064399166822	8.11706969713106
5.34653723743003	5.39456662560325	4.91050144627778
6.9185563291811	7.07073471811763	7.37904316435297
8.32016380542652	8.3386138995407	8.27773929228454
8.46037228677108	8.50307237215774	8.70077548977771
9.10119707540795	9.04108916400239	8.57556553945794
8.84514755838823	8.8801818806051	9.03008437856366
7.76618728282503	7.63286862560441	7.34022224309728
6.6047705961384	6.72937787286327	5.97718464120845
7.83556783187947	8.01008958494268	7.81626413425208
5.9328815879748	5.90281189694468	5.81258234110506
4.51962821028428	4.53506853860454	4.54426937657118
4.93179229481705	4.9594017856114	5.07055398986397
7.74052899934087	7.80476212729537	7.39013163903856
4.48900652282211	4.59543253701939	4.9026927803747
8.11262102893478	8.08635507377115	7.96046897394818
9.02350312183667	8.9135032349345	8.98987763579625
8.2648145832588	8.27637725267909	8.44087138228259
8.12268007491377	8.14345491325577	7.82280055526686
8.82518516053026	8.83386408218429	8.59793302654549
11.8940141758703	11.8956772368712	11.9145653798052
7.05092152006448	6.94219601307509	7.03125271370689
7.23114589805656	7.04412447377084	7.30212432952785
8.60674152814792	8.67997267121862	8.55858209062623
8.73834739994019	8.72424364386095	8.56935978589885
7.66094875237453	7.47130934198922	7.79966671458764
8.94452890066855	8.99058690893818	9.04607327784703
4.86858728023909	4.75466877583334	4.6244039535214
5.06750005305608	5.15212665829704	4.89217479416997
5.32574711580065	5.44234081468452	5.62303991330707
7.32270666060213	7.25268439317317	7.20133105481218
5.92284715054009	5.70235211578913	5.57365641589676
7.84529402291755	7.77744858450781	7.71524559400432
8.22340153405169	8.26698203070686	8.28641234606842
7.33217910693875	7.27456201717088	7.19019009994591
4.5084549183191	4.64809909414439	4.63808768672996
9.14558024634884	9.04913577535962	8.76001186018575
5.88745670778894	5.72005240756595	5.91380338104535
5.56005117955958	5.53197862325228	5.71151009338342
9.29281928968669	9.33155417085463	9.27310061101682
4.83096633275651	4.89511700380074	4.87497442070929
5.16608273758433	5.31303154503184	5.41103241411161
9.25094715086099	9.20550190806877	9.26839594758584
4.9002910538513	4.98951656499396	5.13590700235268
8.26241822990679	8.2275243342882	8.00100760302134
4.9087655019549	5.06150364436136	4.51191085356136
8.88502816076721	8.92628551866344	8.96492407306803
6.11591687997586	6.21056826164683	5.80345073032144
8.15378467575895	8.21501006285901	8.13955464577359
8.01912502574947	8.0939578310507	8.10643932368089
4.77398455703164	4.85801479052214	4.79382933472385
4.46296796246701	4.55428280334363	4.4795970182835
8.88695997901757	8.85025981909962	8.82315396838024
4.43639913443737	4.66866108402714	4.4497450845243
4.4369189542955	4.70067279434031	4.38306256459281
4.28591346295647	4.04843299932516	4.28612797147043
4.94563685353752	4.92825317018855	5.35329292764821
9.20056390813103	9.22761701038284	9.19526624058452
5.93004266480877	6.00854846729395	5.87275501485136
7.46135324042409	7.35855084973361	7.26661314566348
8.10914889063091	8.13673707573163	8.38992199742731
8.60352672273994	8.60861540386801	8.70531615105546
7.56928328452765	7.57277064860803	7.36541260581001
8.34092310967556	8.35346891957804	8.56518457947625
8.12164892619473	8.19965041453031	8.23621917238794
5.85165448236354	5.96809266432846	6.17788608626531
6.89253556476076	7.05001995590098	7.00107771755606
8.17754651865983	8.21100440055826	8.27504243944293
4.28596672534325	4.35804108177661	3.97286020128292
6.0774666041468	5.98448673644056	6.32737559777594
4.92290736088774	4.98085378261515	5.2394139310275
4.67902338180531	4.56565583293919	4.97977586907984
8.14113383287018	8.20849259531571	7.9978165313694
7.71860971697254	7.69639761878004	7.704636643841
8.2399426212068	8.13577947836655	8.16641433723332
4.28294954594654	4.35440739564387	4.18263824405302
4.97953444386684	4.85427128568582	5.11246688331017
5.16953792551915	5.03172318449612	5.14682427100139
7.1065348252129	7.16022596424515	7.06458532941012
4.6036742573391	4.72398347418413	4.95912921584876
8.49582922837552	8.43834695991142	8.42105292861397
8.71228117982185	8.67637650022571	8.66153952342451
9.13691443371835	9.07679900923171	9.17453902560133
8.83691625139903	8.82443741210342	8.66860819815446
4.4123748356161	4.62294889761439	4.37967749995071
8.69278291503604	8.66645938204806	8.67996310544276
6.73229613872467	6.79630048447518	6.67099262534867
8.25481400130211	8.08303036543842	8.27392777325072
8.3659903170088	8.34167184505947	8.4875724972209
4.79571248764646	4.75182125683929	5.20693054264145
3.91385162990202	4.57421346388916	4.85809779957011
4.95112272011554	4.77178085206829	4.77006757039758
8.05526337548412	8.04044907844515	7.66916532967981
5.33387289029157	5.22726945798946	5.32112645927886
7.53680943168543	7.36129517267223	7.23946495193107
8.88700156200751	8.94246637117725	9.18637406163909
9.16497604323352	9.17120169091335	9.16579376941002
8.80770473120954	8.83508638800927	8.69888550754905
5.00509907598772	5.0356353949825	5.11970492007412
8.44839788692714	8.45248364195269	8.71570047782822
8.64613820128525	8.61037650396997	8.79783762255635
9.24315437513598	9.23460670842059	9.46454873168015
4.97398319336121	4.97130257123777	5.3557980045704
6.94098883720631	6.93004068125532	7.21260153491671
5.77851648701606	5.8785294600872	5.80569601678848
4.94958402535906	4.89530522461263	4.7469082512846
7.57960047640717	7.55374078547636	7.60316711714584
4.26335807672642	4.47525653264299	4.73670502610377
8.41583016470346	8.35645962563371	7.64349218566681
8.96136897546745	8.88492255653766	8.63801048562244
8.29146386153839	8.32153239296946	8.04396624811476
4.57306568846668	4.69377504373693	5.00367588489282
8.17145619351841	8.13987645267431	8.23283814574112
4.54071954401157	4.97622694727434	4.28792295680215
8.86055454948088	8.85413416352913	9.02621332166657
7.98937260112506	8.04635253548312	7.82951693751712
8.06900824861052	8.06325867534826	7.84845307119131
8.31361594186865	8.27299522114653	8.21977678681049
7.13748176192298	7.12224588891268	7.20618651648803
7.95961502927514	7.96303130687446	7.93834600707073
7.86524770132112	7.97757849290884	7.94780066174924
6.92213767890232	7.02340801955283	6.799168525242
4.64299698780368	4.75378593448006	5.2610213953698
7.83490832845429	7.97787549526528	7.99947553184751
7.17851393372034	7.17678182375031	7.09544902077793
5.16643026778124	5.12629757468411	5.25307932128877
6.86737164063446	6.93325174774306	6.78406766931815
8.33157928977407	8.3600616281954	8.52670599937852
8.97142308972669	8.99349482848989	9.1663810783802
9.01707439723646	9.02645352660837	9.14528167068187
4.48851324034547	4.44775125794538	4.5403492767981
7.93777093179642	7.89658712386691	7.97777739045672
4.91810231636131	4.90035664199372	4.85266255639524
8.50207574045215	8.47260777177485	8.71019662813532
9.3665030015391	9.36834790254636	9.26770043497936
8.48553456153928	8.38605063203899	8.45027679688
4.41660338740755	4.15670024746637	3.97063819840832
9.18156396105111	9.2314554951695	9.34333861525871
4.72010758307473	4.42960385785226	3.79660286969744
7.83716355539503	7.7856126182098	8.01641441724358
8.26323225898887	8.33989132574199	8.35150796631112
4.98077713500016	5.07732552065509	4.80861187153222
5.35763155125703	5.40704922257289	5.59112335699741
8.19313194582002	8.22742759933204	8.30009233051863
8.65204915855337	8.61083357111182	8.60837157896125
3.71928620677912	3.35465101540864	3.92565188853839
7.10025537346574	7.06887341256927	7.02583863885283
5.93801584812422	5.93290683461932	6.3088403288489
4.56420820522055	4.4039035950837	4.34238180295638
5.28183434785406	5.29015042444805	5.69267338447311
8.84954313562347	8.82556846103799	8.92940955342836
6.71902055507796	6.70726716714967	6.54058814265908
9.03963642667849	9.06418661586602	9.13917753054183
4.54899478901175	4.47927606388326	4.23394511819427
8.49738226618377	8.46138890105528	8.1555072284179
7.15447725490082	7.19076433988603	6.97755763548639
4.21891145513364	4.38789318799369	4.52953848812782
7.63139227877032	7.73907794117755	7.66698734235285
7.87373143945864	7.9204655858702	7.88816000965351
6.97480347175256	6.99817710543432	7.05752828976285
5.33305520848866	5.15744766974695	5.15700197393292
8.0234553208458	8.09508900189678	7.99233233224332
8.51595211728885	8.43537491315864	8.19831734478482
5.8126851905969	5.81730582142403	3.93169106796013
7.98560421975269	8.07658490733265	7.9029589815421
3.96754969392532	4.04316010911294	4.20166406860521
5.12719232942768	4.81000531747432	5.13756253135558
6.18237060586647	6.02849864112284	6.37436289657756
8.09893509717332	8.11966356537389	7.65369207709379
8.48829668562124	8.48235602199768	8.38208652366589
8.19521858332844	8.07288834413491	8.16067019461189
6.33078494019779	6.3254808711294	6.49294393403882
7.14965815946834	7.22647342636255	7.25366967315384
4.80218234824841	4.88023023585139	4.65599164496055
9.2697299434773	9.24631669513792	9.38269735831251
7.16874319953188	7.17562201676893	7.47400309733315
4.97251051226365	4.91298717090137	5.13575643853553
9.13833823888876	9.19426272185107	9.28284186329929
8.17561084517108	8.25107034363476	8.10678987871474
8.57619624269356	8.60845859640192	8.56943723662241
4.53739412129975	4.64578279929524	4.31358429318077
7.60698836333976	7.62417325324319	7.51276142882303
8.43090919139886	8.42950027724732	7.95633361108464
8.70016260640833	8.68309696746178	8.46808807634853
8.24935162007401	8.24060805512798	8.2710689573778
7.15357727490314	7.12074453185505	7.31357235768234
8.76666054139573	8.77049576893402	8.4843642402442
4.2993644927991	4.12527858531479	4.5844209464271
9.21248424423329	9.15275956295719	9.14047956008328
4.38971361718954	4.35825031919434	4.40451616647018
4.86005186842941	5.05511607800645	4.88153713421259
5.21880562696594	5.20854993719259	5.59510493721655
9.56820872030397	9.52032911334605	9.49274901170177
8.86187017731048	8.84601499042865	8.78145395324169
5.60252612140924	5.70774911432532	5.65849769186139
8.86264269331333	8.81754118353831	8.7897879986151
4.63561893520773	4.7033716521549	4.83612525531353
4.90838724132225	4.93656650388496	4.66158624824874
8.12691170628555	8.20032626405554	8.11141992953298
4.92560291600853	4.90600121547258	5.52564657898043
8.15466349575366	8.18274539021491	7.91357039613849
6.63807231677671	6.86265176154928	5.43739858638027
4.80285282435992	5.08326933191584	5.25857432640093
8.15390402769058	8.15328549253158	8.16486520517353
8.93826279836208	8.95040886140193	9.1241435401155
8.31438444024467	8.23023088994588	8.3648253523414
4.8197009830159	4.87048400789196	4.7958314354469
5.19598233182357	5.10270770578105	5.29259364352417
8.4189275873493	8.44355526132972	8.5659217967692
8.84785165218598	8.77973941654913	8.60237996924787
8.09880001571273	8.16703080921711	7.95826621889561
6.24087316121621	6.17972045824143	6.59880188330606
4.92463043167286	5.01402871139697	5.09433246064263
5.25883454368225	5.13568219147557	5.23661555825268
8.20383650355865	8.20600171927312	8.21276009801931
8.94461146503946	8.92858229796989	8.76638437378862
7.13255303865394	7.19209812998019	7.31574784708366
5.44818609545337	5.70137852472225	5.93566156380261
8.89253322322864	8.899019344687	8.82829631739026
5.52674576612113	5.4583682930809	5.48207553942295
4.39414282852294	4.54656134397178	4.50911721487827
5.459255212234	5.48726184361977	5.96636335278617
6.91904546153235	7.10506559293657	7.13244733998783
4.66411999007307	4.69427085971219	4.88737536362806
7.35117140459165	7.25353798744663	6.90058765413284
4.82042747826827	4.72937798005156	4.46471006596018
5.09454933849771	5.33441297594364	5.37282887015599
5.01121893120601	5.03163912739521	4.72587630102998
5.84348758965528	5.68580286913821	6.04997160044907
8.07224868391007	8.1226722193261	7.92967549375847
4.29408260002931	4.44070679443817	4.62403831959081
7.44507666274455	7.47434556082344	7.44471330395673
7.48800652654456	7.5481391928876	7.2688337281534
8.89073845327981	8.8968198902872	8.99150665522274
4.73832339186482	4.29933157445189	4.57443727320004
4.70364625778076	4.56953895372655	4.75465537130235
8.87966004471997	8.88487779912755	9.0063388465281
4.59986080539211	4.55352207846739	4.38358525013914
7.99906957049647	8.0164260112633	7.76550172865741
7.7992846279229	7.8584201495104	8.01372481057459
8.26783869634492	8.3560987491558	8.2615568484165
4.66037710550639	4.92016776882014	4.43223132617596
5.19227839524449	5.27119941579853	5.04537166257183
7.58361517852721	7.50680300614372	7.56790295972905
7.23515329789697	7.20863363795298	7.05219270321869
7.27311633525775	7.32712449829708	6.55027516983394
5.87344573072376	5.85161173723135	5.90501614738966
8.60805855934178	8.60700712193298	8.62468414260708
5.26297590982098	5.27924009170383	4.82556377320791
8.4157576467595	8.4153119827	8.67735397989653
8.20787234041282	8.17679507796097	7.73529847044486
8.60193588474009	8.57790346683331	8.86014083170042
7.71600197058624	7.73206482667335	8.02252148159261
7.32508611944984	7.13677509567571	7.28107749407864
4.67367610053852	4.61786718152192	4.80856486788036
5.11009585556774	5.17330882676936	4.86888520808496
5.20296422498614	5.23232459916801	4.71114543804293
8.89327998672421	8.88981762251198	8.97418594260332
9.41242013041134	9.42449932712025	9.39520862798887
4.86571585748102	4.7729869835329	4.79405999418432
4.81126247929781	4.71853142519499	4.65074824733973
4.35611038789782	4.50913966576182	4.71354821122195
5.16818834558249	4.86454290329374	5.07549990822307
8.14187280202643	8.32230345484748	8.21074586719485
6.68761103220121	6.59883795508666	6.20057450228158
7.52600561463352	7.47907589221481	7.87696553973702
5.79212387457541	5.75402764051292	5.29791470670237
4.7798010476837	4.98550273080691	5.15273656806073
7.86038885677297	7.76332894033915	7.64684666583183
6.80789056405488	6.78484073862315	6.65685125225538
6.06684342727768	6.0107232896243	5.87835658092405
5.21040667262155	5.22617662106131	5.49690306896297
8.18603579993506	8.20230947086544	8.17987213945284
4.80709509460536	4.78118241954942	4.43249456689762
8.19299785537372	8.24599917018212	8.32741718738203
5.38384426906239	5.43405062485316	5.54402896173606
8.61678553301493	8.63525978828533	8.56050156755667
4.70635123729004	4.47699407810042	4.2003368123526
9.14207224235719	9.04509833806267	9.16579872234168
5.13463234628122	5.21224813569375	5.2549856599245
7.1112327217789	7.15541430037188	7.0980313316217
8.07261792132531	8.06011826190735	8.23824328300558
5.00632918812207	5.06701678899956	5.0085193480994
7.72605655343864	7.59330775428577	7.47965693842267
6.01382765718018	5.92662559055304	5.63478474276118
4.83585776908936	5.14377559925694	4.72368191022925
8.11831883802482	8.17039529384515	8.3564399036921
7.2000676782411	7.1708959839399	7.52080814697341
8.10275933660058	8.10981915038254	8.11564296478319
5.76088113671545	5.76207278567891	4.80592220008051
8.1388117353172	8.11532783841082	8.06797595206835
7.70593828101412	7.66960015765204	7.53264574694888
5.71445952496649	5.61778148462913	5.76459434666348
8.78549927289193	8.63133985995474	8.48222413855613
8.79331789729572	8.85564361448569	8.8324025977917
5.16388626912948	5.11279223365132	5.10618292771477
8.71585306468218	8.77173286111286	8.75781652939994
8.33237751993067	8.36097021997163	8.42184247956893
7.3355210201504	7.36032389250385	7.23114719413855
5.65000693664495	5.71231376945021	6.03140331612868
3.79407677219368	3.89388185339431	4.03104961630304
7.75133364763051	7.76298271762634	7.93514117545353
5.64937023622485	5.83329590025965	5.94825024753831
5.65601337724268	5.63085827125459	5.748325013638
8.1232424266584	8.17271840305593	7.97036494935141
8.68234065489889	8.68093781438065	8.57013151069608
4.80341100061793	4.95636439891844	5.34928896455394
4.34317511698274	4.28610939875603	4.59108013497733
4.85060118166216	5.137814115024	5.00555236938124
6.4702161317433	6.59570222498411	6.68243087517047
8.70305649827606	8.76492349487412	8.88570772510889
8.40608121569417	8.37993169347427	8.40125978737984
8.49902308995943	8.53963621671033	8.35439786451721
6.79849751272176	6.72622050598706	6.98070062775203
4.48331345763911	4.08342296563977	4.14067833541644
5.30337682399798	5.05842890258328	5.13098211532609
4.4376714649248	4.27097584222134	4.76256875859455
6.69211358955637	6.57584564235567	6.84407746000304
6.08305590121419	5.9898068940204	6.00993176995345
8.76471429341299	8.80581388470552	8.94552797732107
7.16465220632222	6.93951191250023	6.91499071524072
8.95586275725412	9.00920201313687	8.99600254150026
8.56630494603122	8.50288681754014	8.72109418185726
4.44344703322836	4.69806385579955	4.51578593958718
8.10162448219303	8.06205562143746	7.96719993589973
8.58382343204461	8.63462699582138	8.68215756180374
8.98435843955073	8.8537734149854	8.75912549638637
9.02899498175256	8.92213377145203	8.83924929230337
7.70409204662812	7.81796226723989	7.57202166635309
8.22591980969893	8.23665910188347	8.22984973929018
4.57538828430993	5.01404835199228	4.53093067848537
4.93671545660397	4.76136539945191	4.94803923413198
8.19554289262615	8.14721962738204	7.99022019305009
9.03138942657215	9.04173025829582	9.10561796932956
8.79807951187758	8.69610627799958	8.74671989926971
5.3577042256361	5.29922120866279	5.41733076846928
8.16381582821448	8.06726879772235	8.49091682614979
8.12525140216946	8.06875937328773	8.02353623674874
4.86252067061008	5.16738079804518	4.60828670283555
6.72264358692447	6.72205089754946	6.74235377727961
8.80844745581553	8.83752861176704	8.70126679884602
4.1964035376136	4.42644505664433	3.97219523583166
8.00765436136093	8.09984859092642	8.01051050875992
5.72573373593655	5.60354223222943	5.70523176810558
7.75542269781013	7.73109827494234	7.62867511280853
5.20734150630223	5.13176041411427	5.47638973405741
8.35963739032242	8.39101672767683	8.31305527967338
5.3686425419238	5.46380314990184	5.38712175356685
5.98938120271411	5.72332578514135	5.82204364671417
8.56433096610008	8.5501408594682	8.56306048999405
4.60787232957172	4.87985617564201	4.527468248782
8.15258793778203	8.04570661842888	8.13229878890453
8.98667586766936	8.8557984925877	8.76366375845143
8.07031927817097	8.08971046961485	8.33309790831365
8.12953815743587	8.24131685143101	8.19253267611536
6.0237007031568	5.79033397456119	5.98681198904606
7.4789503822345	7.28730261578056	7.61407938352513
4.86354886012812	4.92040419944031	5.19486557382972
8.13452294642379	8.1400547444014	8.06491496269828
8.25940287828548	8.22316522778058	8.26473186773545
4.92892606751283	4.57120644819254	4.8671706542118
6.30925373513204	6.21554268153652	6.47694770279819
8.9885470884684	8.94991844217167	9.17445904501851
5.78550785810166	5.98656257116276	5.8523384745514
12.8854530887469	12.8890365572776	12.9345847021665
12.3690659878681	12.39997637799	12.3822777724395
4.82922760007719	4.70100558818846	4.76343800522105
5.35447339154663	5.33382880353087	5.58839160730648
8.31281856862627	8.30908779764239	8.47242769133343
4.31627338615529	4.04915196722961	3.49072941838094
3.09737462418012	3.21488926360128	2.40449121072584
8.05419345121965	8.05950639664342	8.25652701086021
5.83170767680998	6.0005720781822	4.94952998636796
6.37694570512014	6.52994637165485	6.56100388753794
7.72764587029387	7.81187621546481	7.86118571555229
4.60214639133637	4.51194759903027	4.77612459318119
8.70047893232365	8.70865855929791	8.65712600371444
8.22909782257151	8.17669431755638	8.55931775676376
4.52985353894717	4.33256689861832	4.59874810952409
4.88686649150098	4.81078465637034	4.99541775546097
8.81395860931083	8.7027184655368	8.73126480000682
7.79524762951689	7.59653344151736	7.70393671016401
5.22727801590183	5.10972047547482	5.45904763805149
8.90075540918909	8.82775147897188	9.18157380359137
8.410279655209	8.32078435318325	8.38018443281965
7.72328443671589	7.63446365362789	7.94971529004467
5.08196195465703	4.9281279341038	5.22309990942927
9.01154599936725	9.00523137618894	9.00054917264553
6.5111622350511	6.47683819535474	6.74441309139557
5.04084800567941	5.15161865339193	5.20918297641722
8.06415740062667	8.00027919847664	8.02043598153174
5.51573120038956	5.87005782961377	5.75200856492564
6.98606908740865	7.035495144468	7.1063721913471
8.23692049196175	8.22188228663143	8.14829637599214
8.14203202234986	8.24698804918193	8.23457012180439
8.67007658512921	8.51239921881978	8.67916955394797
9.10978795592581	9.07070024353428	8.81910103514789
8.50199051609953	8.46442377449788	8.55520334985885
6.11305310689817	5.97458172211706	6.33869028210714
8.08516302823202	8.13412082175673	8.15956658235492
8.00241543493464	7.97081586368537	8.30805701910861
8.08060060866225	8.07915576150761	8.4653562113843
8.68372984710264	8.57310968507464	8.78914200300314
4.51766486066289	4.51646185343526	4.1557153855096
7.32132073479641	7.29658971939327	7.35667339244137
6.21129794712215	6.46709493456775	6.15854779372454
6.81939529893504	6.57476744711727	6.80394867276305
7.85770306833068	7.83209772626134	7.98517843355946
6.70609744802469	6.58494433732301	6.77518725100746
8.50859353536017	8.41703388787781	8.37545626823025
8.89086496030014	8.88405508578724	8.79567206721394
6.27014056961795	6.4575520431242	6.07657960402289
8.26591727435529	8.21533881277834	8.30742017125126
5.8408841826384	5.59121544783214	6.11702449552106
8.51444015151715	8.47087355837337	8.39666378724884
5.02003646792231	5.0282332782157	4.88618661937417
8.01499837915485	8.0504256733878	8.20492419764076
4.86375743812158	4.88766422448263	5.21404363992308
5.62822172097175	5.44543747861607	4.76205660940533
7.5743627127942	7.55518289759983	7.58380280235611
4.99659608236809	4.70252893641652	4.89912788200157
8.76489994057481	8.82294323983614	8.84831679110729
8.15365982097683	8.23926753660387	8.34704018404232
4.77294350486968	4.63497623090978	4.64659930922326
8.47700351865635	8.50931464161364	8.32975552194941
7.52957555959475	7.57712312525426	7.47765177931698
4.9510153314339	5.06910809966192	5.24349675834604
8.76564892217361	8.79060089117042	8.56337011349584
9.09768466865115	9.09338120180989	9.00671145273921
4.53011805598051	4.58742291689648	4.85408810972398
4.55593404175717	4.54744757074824	4.74889587111706
5.34281650474417	5.21063698442044	5.61538879939198
7.99200262982328	8.07499214847934	7.80944577372145
7.64153654858598	7.52782792511371	8.05372250839572
7.73084454018848	7.7480829896102	7.46909387227263
7.17466912976072	7.17856833328265	7.29971688945548
4.74323717812176	4.69521168479826	4.76028140895947
7.23888947975881	7.13339165649644	6.94978042504009
5.1841222760949	5.14080406702167	5.06329592660808
4.78588052591063	4.86963409524212	4.87252513484836
4.59932786945362	4.61305467545501	3.84910757282377
4.47750721822977	4.58733198738046	4.03075460428366
8.6297712391761	8.60314805026897	8.54218994328631
4.79025157677465	4.69425866465129	4.76186473147772
5.23153769287947	5.14245578819171	5.46035423925568
5.93422180372094	6.03079440972632	5.77423749893807
8.2013233015347	8.2481860245874	8.05824130851492
8.73706716739926	8.66365484491376	8.49801451721996
8.86906818671853	8.89834941885065	8.74901582924101
8.75013906011773	8.75046779088396	8.72415110521228
