k4_temp24_1	k4_temp24_2	k4_temp24_3
8.88775252686416	8.94916042280841	8.84377736747902
6.52534443925563	6.56064055105252	6.55708221483934
6.34019995158601	6.3469255362878	6.39797412297931
7.26501904827679	7.35326930501109	7.42933820839142
8.31040339645714	8.25564053486673	8.23863886018929
8.15692871486826	8.14135144341775	8.0071637551136
6.25462349052893	6.42106529638868	6.5967310132086
8.65762202352893	8.55429904116295	8.67270703884455
8.9362648545387	8.95709526133599	9.02616384268277
9.13067104685216	9.15834732556267	8.88656921953747
8.54652930755796	8.4964968416422	8.6468638354825
9.14330489960025	9.15834732556267	9.09902314669636
8.38927578237738	8.41243863517949	8.18415472407634
8.988210133945	9.0266113430312	8.64449134642365
8.30559540983431	8.22640164222672	8.14105764355721
6.58100266942568	6.56581690080043	6.44212982404432
8.85886422090723	8.86309937920882	8.66101745687483
6.8634822009161	6.85534143799371	6.88814877202459
8.74664901467103	8.80200116073823	8.66101745687483
8.35296963048387	8.36998630773664	8.42432066276677
8.3877600524103	8.32675812694115	8.09316033902178
6.65985704183252	6.69431700059186	6.58691962404822
8.49724125890133	8.53278293535675	8.5462448114092
7.25509102141992	7.30441424868484	7.25392303474727
7.27924037852432	7.27513479905938	7.48338218751084
8.71677451429158	8.66944037696053	8.74978026509786
6.38521392017345	6.37074751939324	6.29345021550506
8.28022356253608	8.29006784300925	8.37937755482599
6.59328145686413	6.59986324313635	6.43121560380532
7.47446781863838	7.55212838633047	7.84312869997289
8.56005159542315	8.57807380804081	8.50237640657177
8.68091468740581	8.72548341448276	8.86431274735584
9.24812037171187	9.20712852221632	8.73647473348383
9.01889468066551	9.06413800183913	9.14674757384576
8.10006866415601	7.98268401419369	7.77104917791813
7.25619750393539	7.2888025229972	6.91980543306864
8.15870704155457	8.29163714910987	8.13431166452849
6.86637994919239	6.82539811988374	6.86394458542005
6.3171616320007	6.33486718439775	6.30544031399217
6.44250497257987	6.45305104352819	6.51632319430648
8.08081513858604	8.11795643502363	7.80541722832549
6.31081487495178	6.35092295918894	6.45296294698221
8.38472381010675	8.36004812556501	8.24491567443322
9.17851158591765	9.09503122993648	9.10766194428124
8.51354944689228	8.52657610852747	8.64449134642365
8.39280630934509	8.40569094365172	8.13092682101983
9.00016554100697	9.01873475495635	8.7629642561371
11.9093966951368	11.9187866158495	11.9215234109228
7.56211971275546	7.45937244616352	7.58576440589281
7.69216832774132	7.53898478913069	7.77539015122584
8.80763112503103	8.87989250016808	8.73424517061165
8.92306826158172	8.92036353835846	8.74092355346448
8.01885672061583	7.86537703565288	8.13768859307674
9.10783176100698	9.1640718034109	9.15843608107211
6.41907063650659	6.39224796062013	6.32912929807779
6.48827290745761	6.51320607268362	6.43121560380532
6.58978379166472	6.62323036586259	6.78021833934664
7.75931504538199	7.68615492572729	7.69059575640093
6.85766928765015	6.73321041654707	6.73647235017428
8.16520890066996	8.10313973106314	8.05794854965473
8.47837490643254	8.5163208837215	8.51281896233233
7.76632772453478	7.70196885146318	7.68137364123047
6.31504910845269	6.36284997357292	6.34083125919942
9.28876217318889	9.21624920102216	8.89856598469336
6.8430343188523	6.74391657253876	6.92761282103768
6.68794976575999	6.66082246904427	6.82268499646435
9.42434535004261	9.47761549644677	9.35844433038661
6.40919408729403	6.4324346755079	6.43121560380532
6.52717347677913	6.5726901882592	6.67292705157765
9.38587736038181	9.36208558490369	9.35554582733639
6.43278639351638	6.46232659604555	6.54699892856263
8.51030251492953	8.48007220557653	8.272828494562
6.43278639351638	6.48070246371975	6.28136093380712
9.05436558372974	9.10518373217377	9.08684128443725
6.96431847378126	6.97969296084731	6.84758122709893
8.41975543036383	8.46994215108505	8.39074517645897
8.30826848988908	8.36701202957499	8.36791971614235
6.39124601413442	6.42106529638868	6.39797412297931
6.30230941574587	6.33889770881231	6.28136093380712
9.05563914973047	9.03600684962521	8.96091702675723
6.29589767279114	6.36680408781107	6.26917083650565
6.29589767279114	6.37468032521118	6.2444814639343
6.25682510955767	6.23247816826226	6.21936821371645
6.44830517563819	6.44558787030092	6.65424904272516
9.33983645801739	9.3816259400695	9.2887411391273
6.86637994919239	6.87635749264743	6.8961279330275
7.86327330984509	7.7680634672751	7.73138222905594
8.38320329106055	8.40713953491503	8.60599139457545
8.80498324044775	8.81879051601432	8.86431274735584
7.9465932583913	7.93328404181957	7.79690154220303
8.57832955516655	8.59427422622138	8.74978026509786
8.39330996628418	8.4578778952407	8.47326366402307
6.82973547715699	6.859569067958	7.08254674925222
7.45435370596115	7.5283832100093	7.56585968970539
8.43988600197309	8.46855525599104	8.50499413593902
6.25682510955767	6.29186133123199	6.11437299650583
6.94662285652783	6.87217856052929	7.17076836066434
6.44056643226547	6.4604762015873	6.5967310132086
6.36288044177089	6.34492271330668	6.48498744395565
8.4088368134468	8.46252993271853	8.272828494562
8.06446672401943	8.03732503944967	8.05437969079484
8.49160719742309	8.40520775671561	8.4132153703692
6.25682510955767	6.29186133123199	6.18087144631724
6.45792118995156	6.42296635906801	6.53684531880585
6.52534443925563	6.47704578035873	6.54699892856263
7.60272540765478	7.61193317569367	7.60051514852229
6.34227643457564	6.3844662213617	6.47439061091745
8.71072468905428	8.66702376600767	8.62054947974337
8.90021157486707	8.87884863542125	8.82294557360867
9.28170477538327	9.24408134548867	9.2719296404231
9.0107100551328	9.01113256875056	8.82504233602348
6.28945767490685	6.35490946729436	6.2444814639343
8.88309734807023	8.87012027503789	8.83963499416723
7.34416620603402	7.34825651094205	7.3501153059629
8.50425305389921	8.36303676988208	8.50499413593902
8.59943813836336	8.58363654161234	8.68199101634291
6.39925020827073	6.39418692796144	6.58691962404822
6.18236333863317	6.34291713938864	6.44212982404432
6.44637433752435	6.39805714916537	6.38672313913262
8.33630298462743	8.31754421987762	8.01085105530823
6.58978379166472	6.54325189430666	6.62577432565412
7.92028235015533	7.77106527761272	7.70886531870636
9.05659358718184	9.12145715848975	9.28722088884792
9.30732577370415	9.32985257592716	9.26267650295724
8.98487153476373	9.02062906054947	8.85202661556669
6.46747418214002	6.47704578035873	6.53684531880585
8.67056259580128	8.68186214915157	8.8785156131929
8.84235678119966	8.82169057052758	8.94557998876362
9.37902602810783	9.38946632981569	9.5366358706039
6.45792118995156	6.4586234550425	6.65424904272516
7.48772348600564	7.45284740793077	7.72241751755999
6.79061775096769	6.81237373813709	6.86394458542005
6.44637433752435	6.4324346755079	6.37538472978531
7.9554854597927	7.92319804522179	7.98108568453608
6.25462349052893	6.32067210490754	6.38672313913262
8.63990248699709	8.58662300401949	7.97732151337611
9.12188266766518	9.06597367363834	8.79540678253697
8.53516315836491	8.56038805127159	8.30622725197495
6.33395272773419	6.37664276111468	6.49550776518392
8.43451261018114	8.40858667412679	8.47058770515439
6.32348093440115	6.45118882916529	6.20664810384893
9.0325412068333	9.04099288629781	9.14339053693429
8.28294398511191	8.32369335326384	8.14105764355721
8.34830154981277	8.33895257679748	8.15445579370598
8.55420748334771	8.52168052451514	8.4544269412441
7.62518183678987	7.58915773941255	7.70431953237947
8.25882650299844	8.25671216843734	8.23233464167804
8.18279387975243	8.26738498660484	8.24178067795884
7.47256419517938	7.5060437598938	7.42382107193738
6.35467369927424	6.39418692796144	6.61615750528627
8.15870704155457	8.2679165622684	8.28506307086385
7.65403123919947	7.62609134626138	7.61995157324957
6.52534443925563	6.50783891847257	6.5967310132086
7.43493380900308	7.44347456584437	7.4182828131548
8.57033357014722	8.59935260237023	8.71628358467975
9.13218088989202	9.16778057339154	9.26731048857994
9.17324102939853	9.19767077330147	9.24712151745659
6.30869314744178	6.31454601472776	6.30544031399217
8.24102998972615	8.20324376495902	8.26667211014122
6.43668160204518	6.43432098362628	6.42021907620273
8.71677451429158	8.6997056358408	8.87244577754089
9.49199849716738	9.51169006894867	9.35264149029295
8.70180548871067	8.62240257419909	8.6468638354825
6.28730468750364	6.25182984708212	6.11437299650583
9.32274731516581	9.38579645088534	9.42493504915522
6.3690053613311	6.30839412768795	6.05891437651174
8.15989137722804	8.11382305762037	8.30322272483624
8.51215879879502	8.5793594198064	8.56643636057096
6.45792118995156	6.487988415495	6.39797412297931
6.60198901125268	6.60992371868978	6.76287772504103
8.45299105821662	8.48282265510628	8.52576681636036
8.84714502199586	8.82024127168569	8.7781948962149
6.14247373110275	6.12936538528153	6.11437299650583
7.59749324076894	7.54688527533069	7.57584630054414
6.87359910463811	6.84542881097883	7.16416960588778
6.32767866553817	6.30427843182598	6.23197871833623
6.57216823974998	6.5675382679997	6.82268499646435
9.02248126248065	9.01462187596799	9.05682145012322
7.33372023944526	7.2888025229972	7.26630253123753
9.19363038819978	9.2318685800912	9.24085226825217
6.32348093440115	6.32067210490754	6.19381649539565
8.71153279905009	8.68385568699202	8.39357315125321
7.63628057972767	7.63270633753694	7.53547921618761
6.24356540816497	6.30015111055591	6.30544031399217
7.99649458646205	8.06877821469004	8.02550684127559
8.18918842627675	8.22037228942747	8.19392016891794
7.5101685916346	7.49610400872489	7.60539880712007
6.58803180121925	6.51855352182542	6.54699892856263
8.31146966712508	8.36651572028823	8.272828494562
8.72760070514161	8.66217837201893	8.42984143748453
6.79214192953872	6.76659603674917	6.07297669668105
8.28022356253608	8.34953888026716	8.20039396857168
6.18929129924103	6.23031209503658	6.19381649539565
6.50877890402595	6.41152263457278	6.54699892856263
7.00434866478702	6.89570159830966	7.19686675044534
8.37251458118699	8.38329524989326	7.99604503905499
8.7042434690782	8.70442687789022	8.58634936270909
8.45395708701399	8.35254933573499	8.41042564794783
7.09242737806598	7.05540061930258	7.26012601636669
7.63457861726963	7.66452791887829	7.73584381792845
6.39925020827073	6.42676106601089	6.34083125919942
9.40323993928373	9.39993521356515	9.46044208452299
7.64898182483919	7.63353108717464	7.90387300942861
6.45600305512987	6.43996531027909	6.54699892856263
9.28333647192355	9.35133742362961	9.36998046828547
8.43793435461455	8.50012152102155	8.36215651600936
8.78093109966189	8.81697501829323	8.74535870276138
6.321377536307	6.36086889255557	6.21936821371645
7.97647162673696	7.97619414629579	7.90783324516506
8.65384324951925	8.6532526821724	8.22917218090503
8.88918187390842	8.88267245391074	8.65395799444439
8.50005006519434	8.49422678659092	8.49975392165458
7.6371308101239	7.59085716807469	7.78403317224435
8.94797090751037	8.96071753294903	8.66570465621855
6.26121842916111	6.24755154383665	6.32912929807779
9.35051259237458	9.31320439424421	9.239280690875
6.2829891752727	6.29393818866479	6.25687825115078
6.41907063650659	6.48070246371975	6.43121560380532
6.54714270272375	6.53799453866863	6.77157391247816
9.67860949679938	9.65294119236809	9.55948683152744
9.03318783367087	9.03162989105575	8.92422183853732
6.70745802933962	6.73321041654707	6.7888116141358
9.03383417089909	9.00636078518441	8.93202505976017
6.35055296270033	6.37860256170889	6.42021907620273
6.43278639351638	6.44371609188859	6.34083125919942
8.39733290880595	8.45694568610586	8.36791971614235
6.44250497257987	6.43996531027909	6.74532758001344
8.41975543036383	8.44006215864398	8.20362001715289
7.27269404495356	7.3632430944154	6.62577432565412
6.40323589753105	6.49161777408651	6.60647668456169
8.41975543036383	8.41867623418728	8.4132153703692
9.10229612184046	9.12850118045715	9.22981511248859
8.55510811896725	8.48739512430586	8.57891414136518
6.40522466602576	6.42486494682018	6.39797412297931
6.53628436220698	6.50065181081867	6.61615750528627
8.64498744733402	8.67225465214831	8.74757117709702
9.02019992380681	8.9708771076044	8.76733229267522
8.37353596977793	8.4267926401123	8.24178067795884
7.04073848632047	6.97709999660343	7.33843515402226
6.44056643226547	6.46970477074218	6.52662040702428
6.55970925069411	6.51141921782797	6.58691962404822
8.46166213356052	8.46392262570995	8.45171580389482
9.10721773757599	9.10607612143626	8.90848766898574
7.62260844216738	7.64093273580758	7.78403317224435
6.64307473767962	6.73167450480633	6.95078594920702
9.06072220391168	9.07966728357793	8.96472595325919
6.67149045355898	6.62983831726648	6.70050165967399
6.28514852404556	6.33688383711384	6.29345021550506
6.64644672936495	6.64459734293402	6.97359460710521
7.47351632009633	7.57033098713028	7.65805760264692
6.35878283752075	6.37664276111468	6.44212982404432
7.7787112982461	7.68057892090729	7.4727337323043
6.40323589753105	6.3844662213617	6.26917083650565
6.50135553236938	6.57953116861866	6.65424904272516
6.46747418214002	6.47337989800845	6.3639575417154
6.82229424292643	6.73013696766603	7.01082937658526
8.35141528000081	8.38917118122527	8.21964302817156
6.26121842916111	6.31249826261337	6.34083125919942
7.85232907377518	7.85763095039336	7.86366188258257
7.88419994420999	7.91100115720779	7.72690682415983
9.05945311789402	9.07906142997373	9.11110303487818
6.37713214290235	6.28352426316851	6.31733282285509
6.3690053613311	6.34492271330668	6.38672313913262
9.04957967596935	9.06841760938176	9.12478592455294
6.3381205116747	6.33889770881231	6.2444814639343
8.29053401274249	8.29841783456767	8.08967754140837
8.1299876368752	8.17120913366032	8.30021193247522
8.51586422078757	8.59215295163938	8.48921607907575
6.35672971415531	6.43620485465021	6.25687825115078
6.53446673986791	6.5554457279836	6.49550776518392
7.95821054594132	7.88698609087365	7.95452814586098
7.69462092186098	7.64911258459651	7.58576440589281
7.71972364429138	7.72382163252955	7.23515300456803
6.83713876005488	6.80216225939435	6.91980543306864
8.80876444727446	8.81661164453889	8.79326648852311
6.55970925069411	6.55717939633011	6.39797412297931
8.64244720637209	8.64917723218786	8.84584410412166
8.46358198664556	8.43344264535872	8.05794854965473
8.80384694395747	8.7935326698843	9.0022723124791
8.06383422817389	8.06999782373366	8.31221761442447
7.76087636202557	7.60522222311045	7.7535536993959
6.36083307739534	6.35689864667024	6.40913900419815
6.50321492487615	6.52033165069251	6.42021907620273
6.53628436220698	6.53974910066129	6.35244019042848
9.06167328654867	9.07268456292429	9.09555309523011
9.53441090924931	9.56393963782287	9.46985424613539
6.41907063650659	6.39805714916537	6.39797412297931
6.40124441405911	6.38251428488716	6.34083125919942
6.27649192386513	6.32880046402702	6.37538472978531
6.52351310163099	6.42676106601089	6.51632319430648
8.41033058721356	8.5612558169255	8.44899956545165
7.30940444837291	7.21473697819791	7.05428423673397
7.91538289929317	7.87028482741354	8.20362001715289
6.79214192953872	6.75151580647019	6.5967310132086
6.39525360024036	6.4604762015873	6.55708221483934
8.17695598098986	8.09117593809538	8.00346701798147
7.39328314969411	7.34221814538582	7.33843515402226
6.93700425010619	6.87913677611921	6.8961279330275
6.54353224618511	6.54325189430666	6.71859830830964
8.44669606484358	8.46020578786623	8.42432066276677
6.39925020827073	6.39805714916537	6.25687825115078
8.45299105821662	8.49876333258266	8.54878425487921
6.61236974813527	6.61991509844147	6.73647235017428
8.81629727093533	8.84075763575106	8.73647473348383
6.36696657582852	6.32067210490754	6.18087144631724
9.28632313190893	9.21542242643613	9.26422281890903
6.51432171043953	6.53623785983746	6.5967310132086
7.60620302878039	7.60942021769939	7.62477012209998
8.35245169956739	8.34148017482946	8.47860074656337
6.46747418214002	6.48617034029055	6.48498744395565
8.06888645623498	7.9539079167884	7.87988087962292
6.90635227180707	6.83544801767079	6.76287772504103
6.41117475460014	6.50783891847257	6.3639575417154
8.39078992267693	8.43486366987999	8.57642719912968
7.67156656697395	7.63188111709444	7.93913027619029
8.37710515013697	8.38133127963597	8.37366000196084
6.77374534393447	6.7499991366578	6.37538472978531
8.40684270778525	8.38574646160692	8.33299029858957
8.05367644221923	8.01343582616848	7.9196492298724
6.75823481480106	6.69746706826998	6.84758122709893
8.96433710353019	8.83825373521029	8.66570465621855
8.97245112302739	9.04005931569608	8.97042055985355
6.52351310163099	6.50245191484871	6.52662040702428
8.90375163623456	8.9640026361467	8.90650878139834
8.57077895544413	8.59893008610111	8.62536972808081
7.76943358084388	7.76580801043309	7.70886531870636
6.7314807562973	6.73933787752862	7.00345853550057
6.15667674150513	6.20406601260354	6.14133546916065
8.09140529341698	8.09357663834357	8.23863886018929
6.7314807562973	6.79187845422569	6.95078594920702
6.7314807562973	6.7021794050987	6.83932983949907
8.3938134475773	8.43202022071046	8.251165321426
8.87374170003062	8.88163059867507	8.74314283169762
6.40323589753105	6.45305104352819	6.65424904272516
6.2721443247777	6.27933782890695	6.32912929807779
6.41710066979615	6.50783891847257	6.48498744395565
7.1789614152311	7.21803725156344	7.37319651103371
8.89274906041229	8.9590721728441	9.02068541489933
8.63352099153797	8.61573500698759	8.60599139457545
8.71355109678716	8.75384864606972	8.56141488997068
7.38925315867324	7.3116424885164	7.56585968970539
6.30444042672985	6.23895721316178	6.1678109642175
6.57570844955809	6.48617034029055	6.53684531880585
6.29589767279114	6.27724010716569	6.39797412297931
7.31790853235748	7.21363521329085	7.47806775980178
6.94662285652783	6.87078290444437	6.97359460710521
8.94728493832671	8.99644881526681	9.07279206113722
7.64137447722804	7.45751115121815	7.49920929568628
9.11792560829945	9.18054551454112	9.11282050800049
8.77243661523982	8.72664426345574	8.88053323199618
6.29803804778191	6.37468032521118	6.29345021550506
8.3755765817338	8.33996414707145	8.251165321426
8.78784413776213	8.84111498147517	8.84377736747902
9.1427057890827	9.0394365996027	8.90254284730191
9.18318041882812	9.10160864637616	8.97231377949914
8.05303920232267	8.13087056427881	7.94684972678076
8.48027267587242	8.49013167009099	8.46522086032905
6.33395272773419	6.46417464432014	6.29345021550506
6.44250497257987	6.396123321895	6.46371615647545
8.45395708701399	8.41195770172869	8.26667211014122
9.18609078711798	9.21128143306888	9.21069562343217
8.97615485674878	8.89786721291007	8.89657343634956
6.60025166437438	6.56925760180824	6.67292705157765
8.42862782766735	8.35154654788422	8.69351263793011
8.39532283880402	8.34652213449013	8.29719484872904
6.41907063650659	6.5149907380999	6.31733282285509
7.337907679113	7.30234238923014	7.40153967437772
8.98553987277386	9.0228359455923	8.85408158122382
6.2368902091811	6.30633772889107	6.11437299650583
8.29862215210565	8.37048142559384	8.28810558508155
6.76290539022528	6.69116009083712	6.81429045342474
8.09326610987298	8.06388945354359	7.99231969940099
6.54172365485587	6.51141921782797	6.70957815332329
8.59375164188258	8.62364932149537	8.53091361401848
6.60545749345862	6.62983831726648	6.65424904272516
6.89362372690844	6.74543960290753	6.87205759013929
8.77049905831919	8.76594412264033	8.74092355346448
6.34227643457564	6.42486494682018	6.29345021550506
8.41827138169846	8.32930714480921	8.38791165129797
9.14480158859499	9.04130394233725	8.90650878139834
8.35089679108387	8.36701202957499	8.55889758890549
8.39984156712835	8.49240816885198	8.43534118032502
6.91337572473472	6.77705980290204	6.96603151377452
7.87773784917638	7.72304683904394	7.99976079554251
6.42103794591164	6.44184190725749	6.57704163254776
8.4033463814183	8.40617396892496	8.33004100753658
8.50844384097866	8.47961328740901	8.49449461587812
6.43862531102322	6.3469255362878	6.43121560380532
7.07873960378513	6.99515411155293	7.25392303474727
9.14749172315259	9.1287939365055	9.2750008807725
6.79518549541767	6.8637844179937	6.88814877202459
12.8835163062083	12.8866120648501	12.9489093000502
12.375413057342	12.410038547386	12.3914088874715
6.40721072685317	6.37860256170889	6.38672313913262
6.60025166437438	6.5829396374391	6.76287772504103
8.55420748334771	8.55517047386541	8.67037668382585
6.26121842916111	6.23031209503658	5.98651044639851
6.05424014488463	6.11066796849382	5.79667803918896
8.33735030558724	8.34097500909875	8.49449461587812
6.81030835708975	6.8609755455685	6.43121560380532
7.12185019148791	7.17453559449343	7.29679585142676
8.07266406302814	8.13087056427881	8.17760754500765
6.34019995158601	6.33082550549684	6.39797412297931
8.88989601692271	8.90711267953964	8.81874288805586
8.48358778100809	8.44383115460294	8.74978026509786
6.31927110505673	6.28978151829603	6.32912929807779
6.42692400096481	6.40960658727757	6.48498744395565
8.99020959240178	8.90369533476336	8.88254803409297
8.12453858029087	7.96115586063662	8.05437969079484
6.54894457893281	6.50424979718834	6.70050165967399
9.06862880544992	9.01905064528271	9.28417557489111
8.6369279664119	8.56515431971507	8.58881928338574
8.06888645623498	7.99300753294339	8.25428003043286
6.49389413824776	6.44558787030092	6.58691962404822
9.16795115210998	9.17743560727918	9.11624933421398
7.20325640589175	7.14940714677513	7.4182828131548
6.48074403777238	6.5149907380999	6.57704163254776
8.34466035687118	8.28954436171459	8.29719484872904
6.67149045355898	6.80508716070259	6.83932983949907
7.51849650158324	7.52305313071848	7.63913014503825
8.4892531665266	8.47685671049288	8.3963955973673
8.41033058721356	8.49785716318389	8.47058770515439
8.86287081728589	8.73551322273693	8.84170766699744
9.25645158870054	9.23595099727552	8.95135049554455
8.71637198057095	8.69100971069591	8.73647473348383
6.96567077281401	6.86798755881466	7.17733718503989
8.36277517952607	8.40182091250236	8.41042564794783
8.29485332465842	8.26844794230336	8.54115248283484
8.35968587893755	8.36004812556501	8.67270703884455
8.87518498391493	8.78946488959312	8.93784991144778
6.31504910845269	6.32880046402702	6.1678109642175
7.75931504538199	7.72149600488132	7.80541722832549
7.02265776902182	7.1273488375357	7.04713163544639
7.40030873447988	7.21473697819791	7.44576447552548
8.17637089096588	8.15060434904346	8.27589687123466
7.32636293642839	7.21803725156344	7.42933820839142
8.72159618274944	8.64836075952744	8.58139680626607
9.05913567192901	9.06597367363834	8.93591090525904
7.05478820020869	7.12148775441841	6.99605002605135
8.51401269871046	8.47363403717311	8.53091361401848
6.82080140782348	6.69116009083712	7.05428423673397
8.7268015439685	8.69496889986253	8.59865691889646
6.47127791530679	6.47337989800845	6.43121560380532
8.30506019944716	8.33236003776886	8.45171580389482
6.42103794591164	6.4324346755079	6.58691962404822
6.7106840985855	6.61991509844147	6.3639575417154
7.95138816738141	7.9238726401824	7.96596978643866
6.46174990364061	6.38055973398009	6.44212982404432
8.94728493832671	9.01081494025426	8.98549722749021
8.42024977443411	8.4928630381216	8.56643636057096
6.38923808563935	6.36086889255557	6.34083125919942
8.69446674180163	8.72703100572814	8.54115248283484
7.91678443873983	7.93796684955718	7.88390733867379
6.45023345979197	6.487988415495	6.5967310132086
8.94728493832671	8.97934323681234	8.73424517061165
9.24589056617433	9.25779866688127	9.11967003261254
6.321377536307	6.34892561577686	6.43121560380532
6.32767866553817	6.33889770881231	6.38672313913262
6.59502714163581	6.53974910066129	6.78021833934664
8.28511663877765	8.34702536339503	8.12413324025076
8.00508574295308	7.91168147036598	8.34472758324014
8.07329270466514	8.07425836324977	7.86773373299499
7.65235006011538	7.63188111709444	7.77104917791813
6.38117862626234	6.37664276111468	6.38672313913262
7.69625367559286	7.59340257147869	7.51486506702252
6.53082467436599	6.51141921782797	6.50595266081103
6.39525360024036	6.42486494682018	6.43121560380532
6.33603810651219	6.35092295918894	6.07297669668105
6.30444042672985	6.34492271330668	6.1279162037313
8.82752329767858	8.81260848337616	8.72079497984477
6.39525360024036	6.37664276111468	6.38672313913262
6.55074422773475	6.5149907380999	6.70050165967399
6.86782665631442	6.88606178297388	6.83932983949907
8.45925872119705	8.49740386508514	8.32115681371704
8.9216721008999	8.86626300967238	8.67967561430213
9.03963821619077	9.07815217238192	8.89457813319826
8.93384295282068	8.94517658302711	8.87649516979939
