k4_temp14_1	k4_temp14_2	k4_temp14_3
9.56125536725653	9.60557022654255	9.61172495225805
4.8763119854386	5.34873715987708	5.21139476219531
9.34139965460589	9.38115863756945	9.37427189890837
5.84480101269339	5.87865829704027	6.05563709267959
4.76528067304986	5.21123363612714	5.40825209142462
9.04574215064184	9.12264324887107	9.1328355474895
5.46719932011687	5.73848063899201	5.4939819654505
6.94160344569033	7.04739540624512	7.18585967008817
6.30795145205458	6.49184067140888	6.45175373006121
8.42292067825768	8.36217553420188	8.41467836058405
5.74103312680318	6.05923054268209	6.17292061438067
8.66316645539717	8.80254696900069	8.81798937135006
7.28967873173293	7.48483728367112	7.44459393848834
5.92016627502803	6.14169270287407	5.98336680618943
8.56850770948479	8.59625856633955	8.59928611946103
4.16581860263359	3.95158981949412	4.21980700201151
6.39444297768155	6.82974869655932	6.67312549692219
4.71637107256891	4.74435720532868	4.90206670408758
6.39754888854937	6.20272213627162	6.30924208559345
6.15851380201035	6.34100151109747	6.29736798530516
4.69633331933237	5.1237707948768	5.08816299620104
4.89401398717206	5.35643155166708	5.22817047494614
4.78438949599756	5.09646344888107	4.9432893668141
4.43127974586192	5.04024743931452	4.81591006033787
5.40682670213738	5.50920183207032	5.63274603540636
8.92286340619476	8.9077512085606	8.9202467201526
8.90878293742124	8.89129318110535	8.81660349704475
4.79384982524663	4.88930554123978	4.92282526425438
4.55882979558243	4.89987478294997	4.79354224730941
9.15942892734449	9.19362330600261	9.17346206495595
4.88519013678505	5.30168858707265	5.13339225019404
5.06784344307029	5.20272213627162	5.00299561293836
6.98561062792942	6.93112571693441	7.07199170552989
5.79384982524663	5.98671804289772	5.81035053499596
4.40682670213738	4.97176770143175	4.9534135840878
10.1120012293885	10.1397433028504	10.1224976090907
9.8696173328646	9.81341940316562	9.81591006033787
6.41604523216676	6.82421051301789	6.56503171681001
7.37251233761205	7.46540080420671	7.48004277449263
5.73613432739034	6.06862924068434	6.11095486107428
6.04028772054973	6.23647092762616	6.18155953265455
6.51945555724829	6.64104648808638	6.74773855769629
5.40064812720826	5.43119932006905	5.43016686785306
6.34703361729513	6.48834322717266	6.48702920480874
5.90278419679979	6.30963734018814	6.21139476219531
9.59174441805517	9.49750599677746	9.5201861687934
5.35024317377102	5.62202166240463	5.66390696689281
5.98767309438631	6.11018173012885	6.15109425192749
4.59174441805517	4.77912262348936	5.02236093780529
5.39444297768155	5.44569888976417	5.32492370782572
6.72133732546226	6.70873329559796	6.57490196083407
6.03231700944115	6.29769772687661	6.28138228113246
5.03630786963718	5.26944825007244	5.25297386594671
4.64498643933215	4.93112571693441	4.83793636666786
5.04425662275267	5.05923054268209	4.92282526425438
8.23429834051636	8.32540465604645	8.28037726887246
6.62392482380432	6.897239722782	6.85963143776718
9.35982922260021	9.39242974990447	9.39948468693478
6.06393898861438	6.23647092762616	6.04620767975966
4.80324852324888	5.29369579631911	4.92282526425438
4.71637107256891	4.94139405238823	4.80476950273267
4.2507075002201	4.51608821765556	4.42289886738902
7.18930695555596	7.27757613095584	7.19868371044575
6.583585894668	6.5995042258432	6.51121867037581
4.27792896895512	4.92078377271295	4.65152324243698
8.84536978661792	8.90053279666303	8.84339079675997
4.73613432739034	4.88930554123978	4.8488246828106
4.53646198255398	4.35643155166708	4.54842974947288
4.12142448327513	4.40175554217657	4.67618529667125
9.27835025528923	9.30218666925984	9.31563331619648
2.70638698399629	3.1237707948768	3.37850474803057
5.43732879053473	5.45289439116837	5.45887816449459
5.74591534818293	5.90513050840146	5.84339079675997
8.51802926445699	8.69362640320775	8.73971748803297
4.99589360119128	5.34873715987708	5.30133688750811
9.49283813980365	9.62640372995972	9.63117018048082
7.57263559510746	7.85441075079359	7.58144480670084
4.73613432739034	5.07796710526368	4.78222693408158
10.5385737590338	10.5223007383827	10.5579992109293
6.79384982524663	6.77625728979497	6.77938418431275
7.69128009160608	7.67835964655444	7.70193486808316
9.9101428159656	9.93594810039125	9.90891108512964
7.42520523145224	7.30765425390903	7.47478065908722
4.50224626721606	4.69666046329738	4.7242795848723
5.97525383513224	5.92078377271295	6.09732299548651
3.97940547840271	4.5832024135141	4.13339225019404
3.96272673725608	4.06862924068434	4.62643226147415
3.49065829294085	4.12377079487681	4.1510942519275
8.82820826338792	8.76906895882543	8.77867262077631
5.05216182083802	5.08724491885169	5.06966665258365
4.01219541352038	4.38680520071059	4.28539534363909
4.97940547840271	4.75603901037632	4.88100508855975
5.06784344307029	5.22810745469154	5.09732299548651
4.15117182666919	4.59625856633955	4.52146270187261
2.92877940533274	3.35643155166708	3.74773855769629
7.11389081058973	6.95918963535229	6.9202467201526
5.02831507888365	5.20272213627162	5.24475335914174
8.7001116585698	8.70873329559796	8.68228549620767
4.19467346530578	4.74435720532868	4.73605675264865
7.95431449743988	7.86793189044722	7.84611029811356
7.85613410350097	7.99166725886946	7.9382004901413
4.10631759088492	4.37169830832039	4.43739843708413
8.57606650050774	8.53401012565282	8.64372908495519
3.99589360119127	4.46005418274123	4.54842974947288
8.89676040917202	8.98050755099591	8.91701704555355
3.46719932011686	3.99166725886946	4.02236093780529
9.05068289191211	8.96549237600527	8.99014437383258
4.39444297768155	4.38680520071059	4.70043284291793
9.8088001667126	9.74399062038429	9.7153831843839
3.94585291869168	4.12377079487681	4.34813109898705
9.36856082859311	9.37785457419622	9.31514268703314
4.09105083423162	4.34100151109747	4.70043284291793
5.51945555724829	5.51608821765556	5.53500923371056
9.57400893651616	9.58074117599782	9.5201861687934
3.60255117301175	3.86793189044722	4.02236093780529
7.21241901549573	7.21123363612714	7.23233409988767
9.23125513755393	9.14391736798858	9.22033114190497
4.15117182666919	4.27757613095584	3.96346724875173
9.20977105811567	9.22967930344796	9.23752178991066
4.54768923797723	5.15057085422052	5.16858167865633
3.97940547840271	3.97176770143176	4.25297386594671
8.75320784074929	8.75312741495641	8.71016816952065
8.5958064433784	8.58484090890985	8.57899471546795
4.55882979558243	4.94139405238823	4.85963143776718
9.42215835589337	9.32295234364077	9.27937155601131
5.09105083423162	5.23647092762616	5.25297386594671
9.13916084757194	9.13890703867418	9.09789356897265
6.70638698399629	6.62839118728036	6.64216518773875
6.38821102397004	6.5331617310145	6.36339785564036
8.27117160277982	8.17579535535964	8.15548602104465
5.03630786963718	5.06862924068434	5.01271076777157
4.01219541352038	4.38680520071059	4.23648574315814
8.99384286162651	9.01373099453544	9.03314077655853
7.30629982618342	7.28565847725369	7.26114779739241
9.2946851972807	9.32834193912601	9.30133688750811
9.26778101357904	9.22180287783733	9.18961180494928
2.53646198255398	2.70873329559796	3.07894446617166
9.75108466885631	9.68639483397667	9.74737492945469
4.38195203349835	4.1941601227682	4.28539534363909
8.64302492299886	8.52976315455264	8.52316299086245
8.57194843384613	8.50920183207032	8.43559394023739
9.37369568289307	9.35114606850301	9.26978215363326
5.29801321499846	5.37169830832039	5.35578467153048
5.2507075002201	5.55673020215291	5.52825186753525
6.89401398717207	7.0210112204516	6.88100508855974
8.51588717788545	8.67682404764321	8.65074571881758
7.78794439317419	7.71921477946628	7.82420938355636
4.09105083423162	4.59625856633955	4.50778776497553
8.68747852144623	9.02524111470107	8.95970532995552
4.76528067304986	4.85712513549063	4.9534135840878
9.44672993836482	9.34777246907491	9.39159474747101
4.39444297768155	4.72070593726404	4.74773855769629
9.69222892099963	9.50747508735085	9.50563929839696
8.80207702903844	8.79548876000604	8.841347801317
9.63810943258474	9.61602458417972	9.60772413149969
8.76948240902848	8.67220741957284	8.68987465121935
4.71637107256891	4.34100151109747	4.34813109898705
9.27117160277982	9.24685754585786	9.24578348774023
8.41910503191582	8.42297881326408	8.40087256105902
4.83108273144561	4.55673020215291	4.83793636666786
9.19690363276315	9.20804770540829	9.15822410317397
4.78438949599756	4.88930554123978	4.90206670408758
3.39444297768155	3.73258003755233	3.9432893668141
9.00915282179676	9.10219526031766	9.05504955651146
9.61927632022625	9.58974525938087	9.63471343655795
5.15117182666919	5.51608821765556	5.62643226147415
8.73367867566403	8.70421781447547	8.77510952921243
7.12330177051581	6.95666080904154	7.10188127744882
6.66058329438316	6.65046564041878	6.73018018631198
9.06296122169054	9.15167679144669	9.14779162925465
4.38195203349835	4.5832024135141	4.6137212097246
8.56712911880092	8.5725065929062	8.52146270187261
3.72628654143399	4.74435720532868	4.70043284291793
5.27117160277982	5.2856584772537	5.62009073460033
9.23993302862593	9.24011475611427	9.21718344238527
8.92716835542675	9.08087283643909	9.08643900271858
3.76528067304986	4.35643155166708	4.57490196083407
9.49428954338772	9.52848662147344	9.49007516138771
4.35664094496917	4.51608821765556	4.70043284291793
9.28967873173293	9.26689886782062	9.27987450007808
3.64498643933214	3.93112571693441	4.13339225019404
7.96482215525827	8.0426340321514	8.0199544400982
6.64759765278869	6.6691214396991	6.55176546203614
4.45532521982857	4.54330968639058	4.4939819654505
4.58085610191243	4.48834322717266	4.52146270187261
5.05216182083802	5.0210112204516	5.041469760753
8.66058329438316	8.47868130646359	8.49658063629583
5.55327027024053	5.57002702476636	5.58795811365952
4.65540305527749	4.99166725886946	5.02236093780529
4.59174441805517	4.67220741957284	4.56172657208633
4.84934493783833	5.07796710526368	4.93309359970821
4.39444297768155	4.89987478294997	5.05093009000206
8.27961337666648	8.23959477231304	8.23025378944663
4.34381690461158	4.46005418274123	4.87035784436024
8.72381405575447	8.5491965294675	8.55176546203614
4.23690170069507	4.70873329559796	4.67618529667125
4.43127974586192	4.92078377271295	5.11547034219677
9.2549948586232	9.44524797710512	9.47478065908721
2.66574499949895	3.32540465604645	3.28539534363909
8.85217764057618	8.74947963794127	8.77225270641577
4.41910503191582	4.63473271415418	4.79354224730941
8.78082581767449	8.71846862220068	8.71091432678625
2.66574499949895	2.88930554123978	2.4939819654505
9.50548868470475	9.42343673900698	9.49787821849173
4.30464630733091	4.40175554217657	4.42289886738902
4.34381690461158	4.65982369511701	4.74773855769629
12.3029391287776	12.3442095863109	12.3298501812081
5.98767309438631	5.64104648808639	5.97345133732435
4.59174441805517	4.54330968639058	4.60089716936701
7.44785397039744	7.66137748637209	7.60089716936702
4.26438243711718	4.50228241813053	4.63903229825379
9.35544352198642	9.19469673986231	9.26521746170146
4.02831507888365	4.48834322717266	4.09732299548651
4.07562079366201	4.15939470460752	4.33270105841744
9.31577095651388	9.11642594426364	9.13394873816271
3.39444297768155	4.21123363612714	4.39345508949653
7.10821462605753	7.04739540624512	7.23025378944662
9.60086794444502	9.58484090890985	9.54842974947288
4.47897648789322	4.51608821765556	4.8488246828106
4.41910503191582	4.73258003755233	4.80476950273267
4.68620910205866	4.80184269998944	4.8488246828106
5.44935131878394	5.56339393243392	5.50778776497553
7.02630994299327	7.20911046423418	7.12445912542403
5.23690170069507	4.89987478294997	5.18585967008817
7.99589360119128	8.00641384423865	8.01149994517352
8.83910090634153	8.88797892501675	8.80476950273266
7.80324852324888	7.88930554123978	7.77510952921243
4.60255117301175	4.67220741957284	4.62643226147415
3.76528067304986	4.46005418274123	4.56172657208633
9.54173563911792	9.4874675397158	9.5316345069299
5.54768923797723	5.92596401181863	6.01754392150752
5.55327027024053	5.32540465604645	5.60732343852645
9.87909228123238	9.86186305449729	9.90760989447467
4.4433525781625	4.60919762204704	4.54842974947288
4.55882979558243	4.67220741957284	4.87035784436024
4.61327757960481	4.86793189044721	4.73605675264865
4.84934493783833	4.8130699554127	4.80476950273267
9.90742177585137	9.96139872804821	9.88596906308967
8.83337818943327	8.6426206235845	8.74846553933973
4.6344940655145	4.65982369511701	4.56172657208633
9.46904585184327	9.47779973293119	9.47785255843376
5.78438949599756	5.77912262348936	5.8488246828106
8.91638180020052	8.76618356778186	8.89025740179795
4.71637107256891	5.03066139048532	4.78222693408158
4.61327757960481	4.77912262348936	5.09732299548651
8.60120474730423	8.52976315455264	8.61052587056479
4.61327757960481	4.72070593726404	5.15986446155523
4.12142448327513	4.21123363612714	4.40825209142462
9.40026108628283	9.21599937926358	9.2255620941219
4.12142448327513	4.77912262348936	4.80476950273267
4.47897648789322	4.62202166240463	4.52146270187261
4.40682670213738	4.24478619583817	4.50778776497553
4.38195203349835	4.69666046329738	4.67618529667125
4.22296250973719	4.50228241813053	4.30133688750811
4.64498643933215	4.99166725886946	4.91248332003292
4.10631759088492	3.95158981949412	4.31710420336642
9.81694279287235	9.87598416274195	9.84916362209112
4.16581860263359	4.40175554217657	3.88100508855975
5.72133732546226	5.81306995541269	5.80476950273266
7.72257622209562	7.76906895882543	7.83930190869209
8.57743658137129	8.73627074061624	8.76723961361476
3.94585291869168	4.1941601227682	4.21980700201151
4.52514666932615	4.41655254410465	4.77082217080933
4.54768923797723	4.69666046329738	4.93309359970821
9.85979827183414	9.75967026082319	9.77724843996876
9.83481099821217	9.80957081462169	9.80581759216553
3.99589360119127	4.80184269998944	4.65152324243698
8.28633140995082	8.15278188153587	8.0904584541887
3.49065829294085	3.80184269998944	4.16858167865634
8.89456368999483	8.7625686948285	8.77296744264088
4.81258638782822	4.82421051301789	4.74773855769629
4.07562079366201	4.10562344816654	4.50778776497553
4.71637107256891	5.1237707948768	4.97345133732434
5.95852674872679	5.89459984090929	5.85423817899697
4.9027841967998	5.04977021343303	4.88100508855975
3.9115014139009	4.44569888976417	4.67618529667125
4.35664094496917	5.0210112204516	4.92282526425438
8.75138817049641	8.65593187986001	8.66390696689282
4.46719932011686	4.52976315455264	4.26927567827581
4.51374190605389	4.92078377271295	4.9534135840878
8.00915282179676	8.07096937913886	8.0390949535651
8.69001401426209	8.78768463699278	8.81937391564144
4.13637482474111	4.51608821765556	4.46596758928091
4.53646198255398	4.77912262348936	4.87035784436024
4.33087784890408	4.48834322717266	4.77082217080933
4.76528067304986	5.26127431862674	4.93309359970821
7.67345309463421	7.80184269998944	7.80616678617447
4.38195203349835	4.8130699554127	4.68836001061736
8.77247617445406	8.76184463205752	8.79142737513852
5.12891901982206	5.34100151109747	5.38599928457749
8.85613410350097	8.97801584909693	8.96284094310226
4.67601333495277	4.89987478294997	5.21980700201151
9.27877141863798	9.34825489510879	9.37191493867022
4.61327757960481	4.89987478294997	4.4939819654505
3.85839007744134	4.43119932006905	4.31710420336642
3.8763119854386	4.57002702476636	4.78222693408158
9.53328851057464	9.44434572876996	9.40041008468356
4.51374190605389	4.41655254410465	4.48004277449263
9.32191445071252	9.31458316279294	9.27937155601131
5.55882979558243	5.82974869655932	5.85963143776718
4.40682670213738	4.37169830832039	4.65152324243698
8.61794542064765	8.68372140758989	8.69440905529016
4.04425662275267	4.34100151109747	3.65152324243698
8.85217764057618	8.85373135589482	8.79142737513852
4.46719932011686	4.60919762204704	4.62643226147415
4.61327757960481	4.73258003755233	4.78222693408158
3.89401398717206	4.34100151109747	4.36339785564036
4.2507075002201	4.95158981949412	4.37850474803057
5.10631759088492	5.34873715987708	5.06966665258365
8.49356402411626	8.62839118728036	8.62405745428625
5.31124904215515	5.46005418274124	5.40087256105902
7.34059300373729	7.48483728367112	7.48179255644259
3.66574499949895	4.41655254410465	4.4517537300612
4.45532521982857	4.55673020215291	4.6137212097246
9.61628006776633	9.59259845010775	9.52316299086245
3.99589360119127	4.76762698465153	4.85963143776718
4.02831507888365	4.26127431862674	4.66390696689282
9.75895503480044	9.71809539880165	9.71389510272449
4.36935199671872	4.51608821765556	4.9432893668141
9.56816318529428	9.45826756326722	9.54299271287933
4.89401398717206	5.30963734018814	5.1944216835916
4.12142448327513	4.34100151109747	4.43739843708413
4.77486672187906	4.97176770143175	4.80476950273267
9.00610379979349	9.00090152364246	8.94519307728283
4.69633331933237	4.72070593726404	4.58795811365952
9.18121957507024	9.02705013693294	8.99198728876177
9.9508829643004	9.868268300625	9.87635658498168
4.31782169607864	4.8130699554127	5.06032878800431
5.00406753263698	5.21123363612714	5.44459393848834
7.18751367373291	7.19201165618962	7.37285818488942
5.65540305527749	6.05450813243969	5.83246123660171
4.83108273144561	4.74435720532868	4.70043284291793
7.9897326165646	7.84623681934789	7.85288670813383
4.34381690461158	4.43119932006905	4.34813109898705
8.80149092501214	8.70572454572562	8.64685180271309
9.37290689389535	9.29169066042874	9.32833145878968
8.86345315745479	8.8414472179432	8.85491343996922
4.27792896895512	4.68448574935128	4.6137212097246
8.84593833639508	8.83319929624515	8.83725311065657
4.84024273073108	5.01129606561839	5.12445912542403
9.44747939035097	9.49750599677746	9.53627272382859
8.35584277341858	8.4348378971324	8.43288295596164
3.72628654143399	3.95158981949412	4.21980700201151
8.67856903985653	8.64340704772001	8.64763142717999
4.56988498409143	4.88930554123978	4.37850474803057
8.62723603719473	8.61241433473059	8.65385330222889
7.14564072069595	7.27554844960886	7.35959628548051
8.69444043249941	8.56671429072553	8.53753510836959
8.62657440221827	8.36884807023648	8.48615774900399
7.44485460332773	7.46895424206447	7.39716859229561
4.38195203349835	4.85712513549063	4.7242795848723
3.74591534818293	3.70873329559796	3.9432893668141
8.66252109862466	8.57333216949004	8.557584464616
6.95008991157815	6.79052738676161	6.74773855769629
7.52514666932614	7.60919762204704	7.64685180271309
5.2229625097372	5.17688213133636	5.46596758928091
3.9115014139009	4.35643155166708	4.6137212097246
4.30464630733091	4.98175179000438	4.89157433026994
4.07562079366201	4.29369579631911	4.63903229825379
4.27792896895512	4.17688213133637	4.63903229825379
10.2984286779361	10.2889290402607	10.2988576034456
3.94585291869168	4.41655254410465	4.34813109898705
9.59951994617747	9.42343673900698	9.38272521434876
4.19467346530578	4.92078377271295	4.67618529667125
8.37802633028455	8.41563216446202	8.31906305640448
4.45532521982857	4.86793189044721	4.8488246828106
9.05511513822737	8.9873376242003	9.02776092554788
9.88186722927177	9.88864238561289	9.8726936527313
4.9115014139009	5.31754253827348	5.30133688750811
8.60187811723053	8.75821885723911	8.72723290226165
3.78438949599756	4.21123363612714	4.09732299548651
4.34381690461158	4.26127431862674	4.26927567827581
9.78646425039443	9.73184076259847	9.73532348958794
4.19467346530578	4.69666046329738	4.39345508949653
8.68493856473225	8.61882632324482	8.63195832310675
8.92016627502803	8.98112980463544	8.88959848649036
4.73613432739034	4.83526570152689	4.80476950273267
4.45532521982857	4.5832024135141	4.30133688750811
4.8673788606686	4.98175179000438	4.9432893668141
5.29801321499846	5.69666046329738	5.58144480670084
8.9071493893612	8.87330506254606	8.83725311065657
9.14101521163301	9.13219941694739	9.13783815522523
3.64498643933214	3.82421051301789	4.06032878800431
7.69001401426209	7.72813869477055	7.72870729691311
5.70638698399629	5.78483627468375	5.75354417937749
4.59174441805517	4.86793189044721	5.03194698663449
3.76528067304986	3.82421051301789	3.90206670408758
4.61327757960481	4.57002702476636	4.50778776497553
4.73613432739034	5.10562344816654	5.08816299620104
4.15117182666919	4.54330968639058	4.30133688750811
3.97940547840271	4.26127431862674	4.31710420336642
9.24941880425153	9.39336504656018	9.31612377856424
7.3357436040759	7.44750113239815	7.36908149414394
9.6893805586906	9.58606856041569	9.61172495225805
4.50224626721606	4.96171403676783	4.99321459214578
8.9303886581944	8.77482248605573	8.77653582200372
7.48190581893189	7.47956234163045	7.54842974947288
3.89401398717206	4.34100151109747	4.23648574315814
8.38977153795765	8.19308628941688	8.17400331239839
8.52301513231064	8.40546904497563	8.38786685123426
4.40682670213738	4.30963734018814	4.79354224730941
7.59174441805517	7.6108068749087	7.57161937684477
4.8673788606686	5.06862924068434	5.38599928457749
5.39444297768155	5.72070593726403	5.83793636666786
8.70136890922967	8.53909004301718	8.66236480208441
8.77546374031956	8.81934710109885	8.83246123660171
4.01219541352038	4.30963734018814	4.68836001061736
6.02027775981824	6.01129606561839	6.18155953265455
8.72257622209562	8.52976315455264	8.55426219477503
3.62392482380432	4.34100151109747	3.9432893668141
3.92877940533274	4.67220741957284	4.20293318344712
5.11389081058973	5.13275957810406	5.34813109898705
8.90004922907855	8.81306995541269	8.83177538204119
9.02128487681612	9.03725863559197	8.9426542380163
4.47897648789322	5.04977021343303	4.97345133732434
4.73613432739034	5.03066139048532	5.1944216835916
4.07562079366201	4.27757613095584	4.18585967008817
7.99178920285854	8.14280546424114	8.17075277769796
6.31124904215515	6.1237707948768	6.15986446155523
4.30464630733091	4.70873329559796	4.31710420336642
7.56988498409143	7.52976315455264	7.7257569992778
4.94585291869168	5.0015150448258	5.00299561293836
9.79001404519145	9.6905859488877	9.71277803333776
3.96272673725608	4.57002702476636	4.53500923371056
7.13451448271558	7.05450813243969	7.12445912542403
4.71637107256891	5.30168858707265	4.88100508855975
3.74591534818293	4.24478619583817	4.06032878800431
10.392692959896	10.3504238181546	10.3185735924334
3.80324852324888	4.40175554217657	4.36339785564036
9.18796220320672	9.14224919084273	9.17075277769796
4.34381690461158	4.27757613095584	4.52146270187261
8.05314693186359	8.17253010679666	8.13783815522523
8.88297571571962	8.93434242961795	8.87169305504406
4.06002393861099	4.44569888976417	4.56172657208633
4.51374190605389	4.70873329559796	4.4939819654505
9.31782169607864	9.23334030424749	9.28539534363909
8.90660446204938	8.95285923888169	8.92989258876357
6.55882979558244	6.57002702476637	6.72132020939175
9.52656594641148	9.31310119549171	9.38412929722445
4.1803181723287	4.43119932006905	4.30133688750811
3.94585291869168	4.17688213133637	3.92282526425438
9.74835027709999	9.73774438225703	9.77117993771529
4.40682670213738	4.34100151109747	4.1510942519275
4.61327757960481	4.52976315455264	4.93309359970821
5.14379229630359	5.33322416050575	5.34043670719705
10.113654748241	10.1344387577786	10.1658632021767
9.39249838237313	9.33371147516699	9.27079457124736
5.51945555724829	5.45289439116837	5.53500923371056
9.35624191439246	9.26689886782062	9.29537943221171
4.56988498409143	4.85712513549063	5.041469760753
4.93734141883616	4.85712513549063	4.9432893668141
3.64498643933214	4.34100151109747	4.26927567827581
4.22296250973719	4.40175554217657	4.37850474803057
8.84138365213565	8.83801631254293	8.8297158598629
4.97940547840271	5.07796710526368	5.21980700201151
8.81723275268458	8.67682404764321	8.70942162614519
7.37881232596779	7.29969453694056	7.30924208559345
4.55882979558243	4.79052738676161	4.85963143776718
4.78438949599756	5.09646344888107	5.06032878800431
8.73306410907715	8.60274259990975	8.57326160245282
9.48080801669181	9.575806068423	9.53879638926667
4.45532521982857	4.69666046329738	4.93309359970821
8.69128009160608	8.69514423085	8.76220904050462
4.62392482380432	4.68448574935128	4.7593265319715
5.1363748247411	5.33322416050575	5.23648574315814
1.78438949599756	2.55673020215291	2.18585967008817
8.85387459631885	8.87999350772409	8.89879602701029
9.39677303747346	9.37359534349299	9.42517405322705
8.81723275268458	8.57662975959061	8.60331037601982
6.52230391955731	6.55673020215291	6.57490196083407
5.06784344307029	5.13275957810406	5.10642520259377
5.05216182083802	5.21123363612714	5.14227040154049
8.86007974584556	8.72517018540863	8.62722299596415
3.02831507888365	3.35643155166708	3.46596758928091
9.45308790476521	9.52080361197365	9.50262605985976
7.66831894316277	7.70722970500757	7.61531622927998
5.20179789973916	5.43846732053309	5.4939819654505
4.59174441805517	5.08724491885169	5.01271076777157
4.4433525781625	4.86793189044721	4.79354224730941
9.4881109684586	9.44299129740067	9.47872904390476
5.00406753263698	5.59625856633955	5.34043670719705
4.26438243711718	4.50228241813053	4.70043284291793
5.48482921413865	5.47426804196093	5.63903229825379
7.58903003335814	7.58974525938087	7.61212442479027
4.38195203349835	4.70873329559796	4.78222693408158
8.00304832027322	7.77194859060162	7.80616678617447
4.45532521982857	5.1237707948768	4.9534135840878
5.15851380201035	5.31754253827348	5.16858167865633
5.06002393861099	5.10562344816654	5.21139476219531
5.18751367373291	5.15057085422052	5.18585967008817
4.02831507888365	4.82421051301789	4.73605675264865
8.74164430878262	8.54583556104962	8.64059959340075
3.84024273073108	4.48834322717266	4.43739843708413
4.33087784890408	4.51608821765556	4.57490196083407
3.82186420141623	3.97176770143176	4.09732299548651
4.33087784890408	4.68448574935128	4.66390696689282
7.76166941949748	7.69666046329738	7.7693902153162
7.43581890547709	7.33127325413559	7.24886946761397
9.42444411561243	9.47603496813512	9.49484870926804
4.35664094496917	4.52976315455264	4.54842974947288
4.75563050301614	4.80184269998944	4.79354224730941
9.48080801669181	9.42892054050683	9.40133488922862
4.19467346530578	4.76762698465153	4.53500923371056
8.66510079540658	8.46628998453741	8.45264621078307
4.38195203349835	4.73258003755233	4.65152324243698
8.25841559535536	8.30168858707264	8.23025378944663
3.02831507888365	3.5832024135141	4.04146976075299
8.80850850694392	8.89393911498023	8.83725311065657
4.726286541434	5.1237707948768	5.40825209142462
4.46719932011686	5.0210112204516	5.21980700201151
3.89401398717206	4.08724491885169	4.33270105841744
4.80324852324888	4.75603901037632	4.83793636666786
5.03630786963718	5.1941601227682	4.93309359970821
7.98354520876363	7.99043154569679	7.9784175902177
3.85839007744134	4.30963734018814	4.6137212097246
7.23863466791952	7.32147895283265	7.34428903269265
7.7001116585698	7.74582261433318	7.71091432678625
5.57538097184628	5.2856584772537	5.40087256105902
9.28633140995082	8.99659955441169	9.07199170552989
4.15117182666919	4.30963734018814	4.48004277449263
4.35664094496917	4.85712513549063	4.89157433026994
4.77486672187906	4.62202166240463	4.68836001061736
8.52514666932614	8.66680261513204	8.68380652433052
8.79149055237271	8.61161082869985	8.69742409304559
8.96743715514205	8.94267247076244	8.85491343996922
8.4395906593663	8.21652793579666	8.31514268703314
6.61327757960481	6.7147320362194	6.82420938355636
4.56988498409143	4.67220741957284	4.67618529667125
4.58085610191243	4.29369579631911	4.07894446617166
4.89401398717206	5.14169270287407	5.07894446617166
9.38195203349835	9.38115863756945	9.41467836058405
10.103467352801	10.072430040437	9.97748771906666
4.10631759088492	4.72070593726404	4.57490196083407
4.51374190605389	4.67220741957284	4.62643226147415
4.49065829294085	4.54330968639058	4.46596758928091
4.1803181723287	4.48834322717266	4.56172657208633
4.29134948471745	4.62202166240463	4.67618529667125
5.09105083423162	5.09646344888107	5.01271076777157
8.77546374031956	8.62759653287256	8.66621712758002
5.95431449743988	5.92078377271295	5.94328936681409
7.93306676373584	8.0674577464739	8.07431301744001
5.69128009160608	6.01129606561839	6.03671623078236
4.13637482474111	4.85712513549063	4.82696524884686
4.726286541434	5.1237707948768	5.02236093780529
4.76528067304986	4.92078377271295	4.89157433026994
8.43430743855949	8.42846435234781	8.40364431030908
6.99794142984013	6.93626902021037	6.9808943205099
5.43732879053473	5.70873329559796	5.54842974947288
5.01219541352038	5.05923054268209	5.14227040154049
8.70951444032809	8.5881123276379	8.66467743155246
4.53646198255398	4.97176770143175	4.9534135840878
8.76166941949748	8.83319929624515	8.82282947427766
5.51945555724829	5.46717861717462	5.51464143601659
9.19957529100978	9.17089470699083	9.15329180763174
4.19467346530578	4.50228241813053	4.57490196083407
4.58085610191243	4.35643155166708	4.6137212097246
4.29134948471745	4.80184269998944	4.30133688750811
4.56988498409143	4.59625856633955	4.28539534363909
9.54838804886078	9.61040472994696	9.60571955282386
4.9027841967998	5.17688213133636	4.9432893668141
7.71637107256891	7.38115863756946	7.5316345069299
4.35664094496917	4.32540465604645	4.39345508949653
3.8763119854386	4.40175554217657	4.52146270187261
8.76106666409248	8.73995202620868	8.70493423515287
3.23690170069507	3.70873329559796	4.00299561293836
4.83108273144561	4.91036715676761	4.85963143776718
7.6798451965438	7.77482248605573	7.80056951420338
5.95008991157815	6.15498952548752	6.23648574315814
4.47897648789322	4.79052738676161	4.8488246828106
8.69001401426209	8.66834891221564	8.6807628627778
4.30464630733091	4.30963734018814	4.09732299548651
4.88519013678505	4.86793189044721	4.92282526425438
7.10441805796944	7.41655254410465	7.49571493267496
3.4433525781625	4.46005418274123	4.28539534363909
8.69128009160608	8.78554889264879	8.80337086467752
5.76046365675208	6.01129606561839	5.9330935997082
8.39133036581421	8.47515177555114	8.48004277449263
4.06002393861099	4.40175554217657	4.52146270187261
4.43127974586192	4.68448574935128	4.66390696689282
8.56367686771381	8.53316173101451	8.47478065908721
3.74591534818293	4.40175554217657	4.21980700201151
8.98406184083393	8.82628982403009	8.88233048602632
