k4_temp14_1	k4_temp14_2	k4_temp14_3
4.997514258274	5.21600237349245	5.07605408475281
9.18056268380753	9.24823614434112	9.24689106004939
5.90482824643588	5.74589884313897	5.92191069124268
4.89349628799319	5.07850525045053	5.27328782493858
8.90358051725477	8.98973278938176	9.00499305811277
5.55107793230026	5.60572771027809	5.35918162308151
6.93235066713783	6.91458154832006	7.05429436757016
6.33872358281039	6.35905267422937	6.31878474336181
8.32009983949891	8.22930047403658	8.28546268264142
5.80761490509629	5.92646268324915	6.03941847079971
8.54517038553633	8.66965140980458	8.68954486450838
7.25843962330814	7.35200306308442	7.31352336184016
5.9754330285381	6.00892100487616	5.84950221671671
8.45649080130644	8.46337260974703	8.47042343006783
4.33189950521613	3.81892006949493	4.08257030932444
6.41975183284772	6.69694496996034	6.54057979524258
4.84767608412618	4.61165055247481	4.76613456037523
6.42266155747759	6.06994759738956	6.17600060233724
6.19872522823172	6.20822053539198	6.16410379757833
4.82890402446291	4.99104648054391	4.95258668726295
5.01409810521417	5.22369640711305	5.09286187434887
4.91139809366145	4.96374040568904	4.80743604496713
4.58059267755617	4.90752701294461	4.67981317648196
5.49451877752078	5.37645957614976	5.49821102385588
8.78846346321789	8.77485075216913	8.7919977396173
8.77527239350149	8.75839349082536	8.68815634027241
4.92026085701626	4.75659214112629	4.78693281299096
4.70008597179637	4.7671608908445	4.6574025939517
9.01008621826795	9.06070954243346	9.04569725755508
5.00583161725171	5.16895599077136	4.99790242412566
5.17694754640825	5.06999414680031	4.86725645542197
6.97357811618627	6.79831727129487	6.94020867604373
5.85709541334955	5.85395355887892	5.67615512106079
4.5576842211875	4.83905046275329	4.81757962075963
9.90248886822873	10.0067854979529	9.99654745282975
9.67541525806642	9.68047678845335	9.68937367793576
6.43998957134417	6.69140704421809	6.43227932898202
7.33604100772138	7.33256748837667	7.34903997957408
5.8030255405218	5.93586094374755	5.97733423275841
6.08796694965953	6.10369481775775	6.04807390755173
6.53686793736221	6.50825154546402	6.61533552367187
5.48873047501828	5.29846069511946	5.2952445046174
6.37533710574406	6.35555539279711	6.35412766835486
5.959148896993	6.17685782446632	6.07796618504357
9.4150943092039	9.36457808764812	9.39308433265229
5.4415093728279	5.48927415478744	5.52943153816849
6.03867574970108	5.97741149894816	6.01755037415254
4.7309215275375	4.64641435232576	4.88665880873221
5.48291727651444	5.31295958986815	5.18980010911318
6.72599775411872	6.57593520219459	6.44216844590254
6.08049971205447	6.16491876693676	6.14808752713603
5.14740393146233	5.13671715453984	5.11771269192058
4.7808004929188	4.79841037011638	4.70188159931869
5.15485059806068	4.92650923265991	4.78693281299096
8.14339191540647	8.19253130754386	8.15090479377332
6.63473835634668	6.76443285451552	6.72744235415129
9.19782813996291	9.25950673201251	9.27215205745511
6.11012427488359	6.10369481775775	5.91246324833957
4.92906588208932	5.16096357207753	4.78693281299096
4.84767608412618	4.80867822758524	4.66865131701332
4.41142635792421	4.38339219058857	4.2860505067168
7.164407874905	7.14475155825366	7.06714292877903
6.5969474535663	6.46671121698866	6.37836338660608
4.43692837050933	4.78806890730633	4.51511203449877
8.71586476250297	8.76763267628439	8.71499485999121
4.86619098418852	4.75659214112629	4.71279073501389
4.67913103160172	4.22374295652381	4.41182141643679
4.29030956010314	4.26906483722825	4.53982124505411
9.12149582777163	9.1692678521301	9.18814035448644
2.9646535322713	2.99113957936542	3.23965940105905
5.52309418797174	5.320154756326	5.32401070013758
5.81218873879651	5.77236982223432	5.70925855911893
8.40920084965443	8.5607359141998	8.61112331750044
5.10954244821327	5.21600237349245	5.16616818842957
9.32243548989956	9.49346982071685	9.50428055690072
7.52352339086907	7.72155932677976	7.45063590263756
4.86619098418852	4.94524492306555	4.64606564471016
10.302116754783	10.389325125662	10.4328817774078
6.79392996968283	6.64345605318945	6.64704165990019
7.63467365510774	7.54551641761578	7.57135635310128
9.71338093104754	9.80299978204033	9.78255253001408
7.38540553154408	7.17482828108796	7.34376780247627
4.6470765671035	4.56395603069875	4.5880074943576
6.02704095846781	5.78802235789557	5.96367630167648
4.15726124868259	4.45050326232084	3.9959903238349
4.14163602762029	3.93595404256906	4.48997307706394
3.69938599603129	3.99109302995467	4.01372617357102
8.69978725450178	8.63617495801098	8.65015293636443
5.16225646080169	4.95452230477681	4.93405497678155
4.18797999300075	4.25411519169186	4.14828406243912
5.09409580501587	4.62333181374131	4.74503267292623
5.17694754640825	5.09537828354861	4.96176420138572
4.31817789935381	4.46355880739006	4.38480280513696
3.17299843764591	3.22378950593456	3.60959922279959
7.09375542419519	6.82637988335388	6.78817353903578
5.13991600888288	5.06999414680031	5.10947646668216
8.57978192855921	8.57584210337307	8.55358150994688
4.35893173768569	4.61165055247481	4.59980718125989
7.88109337599743	7.7350798370323	7.71580746101337
7.78911459020105	7.85880944564606	7.80807373872405
4.27615690127319	4.23900900251859	4.30057780104334
8.46357213794084	8.40112706668855	8.51495137496923
4.17270789187999	4.32736076402555	4.41182141643679
8.76400927358313	8.84760370783958	8.78876188955651
3.6774088196337	3.85899564328908	3.88474670844145
8.90820917441065	8.83258923179648	8.86202904462121
4.54608272018116	4.25411519169186	4.56411515504101
9.61843963519697	9.61105123754095	9.58865458451306
4.12582805129187	3.99109302995467	4.21113977484313
9.20600821018934	9.24493223477009	9.18764878719093
4.26185447607724	4.2083136342135	4.56411515504101
5.60003338102893	5.38334564117781	5.40028733959314
9.39847909722494	9.44780939231992	9.39308433265229
3.80421111268937	3.73526603467533	3.88474670844145
7.18606005132462	7.07841215162901	7.10085766114039
9.07737549404261	9.01100591820155	9.09265595287976
4.31817789935381	4.14489120648594	3.82574040874792
9.05724846601385	9.09676386149337	9.1098794711285
4.689649112455	5.01784529236066	5.03315913830435
4.15726124868259	3.83909701216405	4.11580059162982
8.62952426683431	8.62023415621143	8.5815174977276
8.48206519856212	8.45195548380257	8.45009322687527
4.70008597179637	4.80867822758524	4.72361815356976
9.25622022589824	9.19003255988113	9.15180925817908
5.19868903241052	5.1037413671685	5.11771269192058
8.99109838074651	9.00599582211503	8.96998426702863
6.71199175760441	6.49559683375479	6.50956028684295
6.41391352325731	6.40037181036401	6.23025992364779
8.17793606169962	8.04292897108184	8.02577474135423
5.14740393146233	4.93590749315831	4.87699018660557
4.18797999300075	4.25411519169186	4.09928094189687
8.85495946985608	8.88082560484739	8.90510766078132
7.27401083895343	7.15283352832306	7.1297264533245
9.13679896590494	9.19542190448387	9.17381658959262
9.11159419690328	9.08888780252571	9.06187787747094
2.80546191893516	2.57612139983761	2.9395263298981
9.56436976236922	9.55345813218326	9.6207075010089
4.53438077202911	4.06147908126433	4.14828406243912
8.52630110196809	8.39688029328236	8.39415474641292
8.45971419078696	8.37631992791749	8.3064182549807
9.21081871913927	9.21822497234209	9.14220151990195
5.3925785425739	5.23896245310783	5.22072008207561
5.34826091425749	5.42398573381473	5.393517052656
6.88776721788074	6.88819859069484	6.74885687350775
8.40719406893155	8.54393434077502	8.52198142533927
7.72523211318057	7.58636964874525	7.69386466971107
4.26185447607724	4.46355880739006	4.37110172038907
8.56794676914694	8.89233518922371	8.8315317982395
4.89349628799319	4.72441323335606	4.81757962075963
9.27923973346129	9.21485152995304	9.2642470316358
4.54608272018116	4.58800038536276	4.61151132309035
9.50923166393824	9.37454671416622	9.37850964718073
8.67530661116355	8.6625935293654	8.71294795813606
9.4585306570201	9.48309115807997	9.48078967672252
8.64477084478766	8.53931792760597	8.56118517618406
4.84767608412618	4.2083136342135	4.21113977484313
9.1147706180329	9.11394130426622	9.11815696615289
8.31652521015111	8.29010092274197	8.27163048504311
4.95514193017618	4.42403228322548	4.70188159931869
9.04519381729257	9.07513327039185	9.03043015926194
4.91139809366145	4.75659214112629	4.76613456037523
3.60924816384788	3.59992048232944	3.80552394467637
8.86930236959965	8.96928575267016	8.92705833251877
9.44088714655935	9.4568130565682	9.50783058803883
5.25501245568709	5.38334564117781	5.4918851773547
8.61122867012611	8.57132683244357	8.64658303181213
7.10257193666221	6.82385117475851	6.97015539982182
6.66908127836727	6.51767025934042	6.59774357892054
8.91971193804115	9.01876498046307	9.01997773740621
4.53438077202911	4.45050326232084	4.47723772050864
8.45519928991475	8.43962174195405	8.39245120630001
3.92013068166796	4.61165055247481	4.56411515504101
5.36743239269978	5.15292662714458	5.4855315248455
9.08550524227496	9.10719882839551	9.08950223464289
8.79249648842169	8.94796432133786	8.9585077984951
3.95666173165991	4.22374295652381	4.43834424532102
9.32379521493231	9.39555727021427	9.36291574998058
4.51066846963656	4.38339219058857	4.56411515504101
9.1321087359747	9.13398169331724	9.15231316392534
3.84396593658552	3.79845691952714	3.9959903238349
7.89093731294783	7.90977384645473	7.88998401043244
6.65691588058541	6.53632519020428	6.41898770779853
4.60311930849154	4.41061239218026	4.35726952279075
4.7207209767147	4.35564849161862	4.38480280513696
5.16225646080169	4.88829168951635	4.90580416966583
8.54275039103384	8.34580082302325	8.3675215637184
5.63171217267255	5.43728193746893	5.45333746311084
4.79055913869645	4.85894909387833	4.88665880873221
4.7309215275375	4.53950412524899	4.42514366390863
4.97225059619978	4.94524492306555	4.797220782532
4.54608272018116	4.7671608908445	4.91528258801321
8.1858446071934	8.10672541820998	8.10068547322791
4.49865446547776	4.32736076402555	4.73436507012799
8.60198715330974	8.41631276358507	8.42281190838005
4.39849260785135	4.5760283010161	4.53982124505411
4.58059267755617	4.78806890730633	4.9799462476429
9.09961568509802	9.31232250055579	9.34759200305779
2.92657871675622	3.19276405459765	3.14637196214836
8.72224259534554	8.61658654899816	8.64372074648378
4.56918698481799	4.50203116425578	4.6574025939517
8.65539774199386	8.58557697680208	8.58226508172073
2.92657871675622	2.7566852399478	2.35344532220923
9.33428695751935	9.29051227775794	9.37073372731236
4.46195809635301	4.26906483722825	4.2860505067168
4.49865446547776	4.52712097724824	4.61151132309035
11.9550352031567	12.2111491648069	12.208120704442
6.03867574970108	5.50829809487478	5.83956778848073
4.7309215275375	4.41061239218026	4.46438915929976
7.40662365284531	7.52853504794298	7.47012546017205
4.42423751136507	4.36958703371537	4.50259720637756
9.19371946407418	9.06178292632545	9.13762809982138
4.2030814525496	4.35564849161862	3.95985210109496
4.24739908086601	4.02671528141338	4.19568023048846
9.1565528338011	8.98351577418619	9.00610837731818
3.60924816384788	4.07855179986128	4.25655042936804
7.0884377783773	6.91458154832006	7.09877337293714
9.42364154400153	9.45190893439181	9.4213819178906
4.62527663371561	4.38339219058857	4.71279073501389
4.56918698481799	4.59987393291868	4.66865131701332
4.81941930786507	4.66913337121967	4.71279073501389
5.5343573078901	5.43064915390302	5.37301382067983
7.01170664095719	7.07628907856845	6.99277641890671
5.33532716418463	4.7671608908445	5.05047016698863
7.92004611721311	7.87355534457038	7.88151334966556
8.70999185883053	8.75507938901343	8.67629971817636
7.73956955108915	7.75645249289402	7.64467093152137
4.74104566902265	4.53950412524899	4.48997307706394
3.95666173165991	4.32736076402555	4.42514366390863
9.36824435697545	9.35454009787071	9.40455456115947
5.62648366878828	5.79320235586417	5.88374468210694
5.63171217267255	5.19267095577614	5.47273981642108
9.68429171711684	9.72891818476161	9.78124885135209
4.59190292404817	4.47649726079214	4.41182141643679
4.70008597179637	4.53950412524899	4.73436507012799
4.75109453738431	4.73521948526457	4.59980718125989
4.97225059619978	4.6803601040208	4.66865131701332
9.71083176663936	9.82844922498557	9.75956664052709
8.70463061987476	8.50973250886554	8.61988809595866
4.77097087454847	4.52712097724824	4.42514366390863
9.30014605236404	9.34487274111681	9.35066977618397
5.84823264999473	5.646367802915	5.71470283530465
8.78239127074195	8.63328970128066	8.7619510786783
4.84767608412618	4.89794141034034	4.64606564471016
4.75109453738431	4.64641435232576	4.96176420138572
8.48712251622543	8.39688029328236	8.48168467270294
4.75109453738431	4.58800038536276	5.02442525300989
4.29030956010314	4.07855179986128	4.27137572464781
9.23570610703774	9.0830845741014	9.09789690720195
4.29030956010314	4.64641435232576	4.66865131701332
4.62527663371561	4.4893207041982	4.38480280513696
4.5576842211875	4.11210279772042	4.37110172038907
4.53438077202911	4.56395603069875	4.53982124505411
4.38543389207469	4.36958703371537	4.16425608813881
4.7808004929188	4.85894909387833	4.77657109393495
4.27615690127319	3.81892006949493	4.18005355268636
9.62606792876272	9.74303863567699	9.72269082383411
4.33189950521613	4.26906483722825	3.74312057263547
5.78916319778544	5.68031355461004	5.67056341730408
7.66399295162986	7.63622150742173	7.7089860532685
8.46485567703878	8.60337826653952	8.63869806814657
4.12582805129187	4.06147908126433	4.08257030932444
4.66853045515415	4.28386115036461	4.63463907438674
4.689649112455	4.56395603069875	4.797220782532
9.66621642238235	9.62673014810183	9.65063813267111
9.64280748098472	9.67662837905896	9.6792619119521
4.17270789187999	4.66913337121967	4.51511203449877
8.19213829292477	8.01991656852172	7.96062283526878
3.69938599603129	3.66917992063043	4.03124703801359
8.76195131114737	8.6296749965975	8.64443684935623
4.9378139163096	4.69150014303961	4.61151132309035
4.24739908086601	3.9729465279927	4.37110172038907
4.84767608412618	4.99104648054391	4.83765568818997
6.01137044589641	5.76183964493851	5.72012668263865
5.02231434065972	4.91704934378359	4.74503267292623
4.09364637454182	4.31300613927891	4.53982124505411
4.51066846963656	4.88829168951635	4.78693281299096
8.62781953686029	8.52304314550992	8.53516783904078
4.61424337596698	4.39706649092539	4.13213357465901
4.6578460788139	4.78806890730633	4.81757962075963
7.93246781326637	7.93810787444849	7.9091611224807
8.57032210643418	8.65478976962948	8.69093205618731
4.30431555661745	4.38339219058857	4.32920158032434
4.67913103160172	4.64641435232576	4.73436507012799
4.48653271096465	4.35564849161862	4.63463907438674
4.89349628799319	5.12854360358584	4.797220782532
7.61797270830884	7.6689937229874	7.67578757307348
4.53438077202911	4.6803601040208	4.55201923827429
8.64757550769191	8.62895096753122	8.66293207909617
5.23416525725729	5.20826708480274	5.25099246849301
8.72594914653433	8.84511212192785	8.83467340699305
4.80986756091195	4.7671608908445	5.08448240961521
9.1218903881506	9.21533393353029	9.24452959306688
4.75109453738431	4.7671608908445	4.35726952279075
4.04388983921346	4.29850724453022	4.18005355268636
4.06067970194071	4.43732848687968	4.64606564471016
9.36033079505431	9.31142029421977	9.2730792246572
4.6578460788139	4.28386115036461	4.34330367870179
9.16230827146302	9.18166376861373	9.15180925817908
5.63692052812965	5.6969915193711	5.72553025386053
4.5576842211875	4.23900900251859	4.51511203449877
8.50280575750983	8.55083137965365	8.56572825049022
4.2180160417274	4.2083136342135	3.513199934208
8.72224259534554	8.72083341409567	8.66293207909617
4.61424337596698	4.47649726079214	4.48997307706394
4.75109453738431	4.59987393291868	4.64606564471016
4.0772635488809	4.2083136342135	4.22643572306627
4.41142635792421	4.81887352008418	4.24157150134981
5.21299145760647	5.21600237349245	4.93405497678155
8.38628096707424	8.49550373493327	8.49524213016957
5.40497832283595	5.32731421461479	5.26589418417082
7.30613787273237	7.35200306308442	7.35079310728262
3.86341327308951	4.28386115036461	4.31496054278029
4.60311930849154	4.42403228322548	4.47723772050864
9.4380801537154	9.45966611448074	9.39606684670368
4.17270789187999	4.63491924860315	4.72361815356976
4.2030814525496	4.1285901529966	4.52751943787773
9.57174299315667	9.58515722136562	9.58716365749227
4.52257662216288	4.38339219058857	4.80743604496713
9.39300259547256	9.32534148066383	9.41593448513779
5.01409810521417	5.17690437387708	5.05904855192056
4.29030956010314	4.2083136342135	4.30057780104334
4.90247682979508	4.83905046275329	4.66865131701332
8.86644594042397	8.86799673115872	8.81699179668426
4.82890402446291	4.58800038536276	4.45142536282008
9.03050045006232	8.89414412724666	8.86387548338857
9.75154770983773	9.73532313272888	9.74993578239693
4.47430125582501	4.6803601040208	4.92469925726864
5.1172000696527	5.07850525045053	5.30969916125864
7.16272786652392	7.05919106646333	7.24165044228593
5.72739369502973	5.92174049283217	5.69830810054551
4.95514193017618	4.61165055247481	4.56411515504101
7.9142742939138	7.71338577582576	7.72259682820921
4.49865446547776	4.29850724453022	4.21113977484313
8.67475752865811	8.57283349355627	8.51808006367666
9.21007975434856	9.15877233188202	9.20086277720179
8.73280588919794	8.70854984796343	8.72653953564989
4.43692837050933	4.55178188347842	4.47723772050864
8.71639739958121	8.70030231020128	8.70884543801642
4.9637233340428	4.87857698691787	4.98895221832518
9.27994184598022	9.36457808764812	9.40920164679403
8.25725894027921	8.30195945457692	8.30370208703113
3.92013068166796	3.81892006949493	4.08257030932444
8.5596000589147	8.51051889639347	8.51886117886373
4.71044285441838	4.75659214112629	4.24157150134981
8.51150952814078	8.47952762609657	8.52509495076173
7.12349983714318	7.14272397129406	7.22836318479529
8.57446892799969	8.43382970940164	8.40855434485012
8.51088968563115	8.23597269946856	8.35707874682074
7.40381374212728	7.336120760824	7.26600733362918
4.53438077202911	4.72441323335606	4.5880074943576
3.93851962612995	3.57607485042686	3.80552394467637
8.54456579301068	8.44044728010779	8.42864203747644
6.94030108164269	6.65772548589149	6.61533552367187
7.47903412415399	7.47635761255987	7.5161679633859
5.32226844840797	5.04415534470206	5.3311136806151
4.09364637454182	4.22374295652381	4.47723772050864
4.46195809635301	4.84903408657248	4.75562212408656
4.24739908086601	4.16101012148829	4.50259720637756
4.43692837050933	4.04420189411282	4.50259720637756
10.0771405442771	10.155964290855	10.1732446651811
4.12582805129187	4.28386115036461	4.21113977484313
9.42237869264261	9.29051227775794	9.25536053907669
4.35893173768569	4.78806890730633	4.53982124505411
8.27804126293363	8.28275461592208	8.18966455241093
4.60311930849154	4.73521948526457	4.71279073501389
8.91236145592097	8.85443346310809	8.89971752295598
9.68689138433217	9.75569626931512	9.74626584625273
5.0304809308751	5.18480920398012	5.16616818842957
8.48775335244158	8.62532536149049	8.59861485994904
3.97456353732817	4.07855179986128	3.95985210109496
4.49865446547776	4.1285901529966	4.13213357465901
9.59751457694274	9.59890194532385	9.60863301758048
4.35893173768569	4.56395603069875	4.25655042936804
8.5655672499257	8.48593931613653	8.50315810624364
8.78593669753794	8.84822593251357	8.76129090345856
4.86619098418852	4.70255481693609	4.66865131701332
4.60311930849154	4.45050326232084	4.16425608813881
4.98914539829342	4.84903408657248	4.80743604496713
5.3925785425739	5.563909481288	5.44681170205604
8.77374202922941	8.7404062096024	8.70884543801642
8.99283561307895	8.99928851262408	9.0100052313362
3.84396593658552	3.69154669245037	3.92278715697787
7.6334875501009	7.59529314864652	7.59817997350018
5.77515720127114	5.6520811881423	5.61924014599322
4.7309215275375	4.73521948526457	4.89626318704817
3.95666173165991	3.69154669245037	3.76422246008447
4.75109453738431	4.43732848687968	4.37110172038907
4.86619098418852	4.97289997858195	4.95258668726295
4.31817789935381	4.41061239218026	4.16425608813881
4.15726124868259	4.1285901529966	4.18005355268636
9.09439184467465	9.2604419851307	9.18863175466744
7.30159478755211	7.31466864978729	7.23786653012898
9.50656321969818	9.45313652875119	9.48479814745142
4.6470765671035	4.82899726608154	4.85745673233669
8.79551337933627	8.64192821741797	8.64801205181829
7.43852460125941	7.34672836658919	7.41755771730908
4.0772635488809	4.2083136342135	4.09928094189687
8.2890445793531	8.06021910025629	8.04432743962614
8.41387178295304	8.27259196952292	8.25859990699681
4.5576842211875	4.17695092328784	4.6574025939517
7.54142519653734	7.47796679051176	7.44079168557421
4.98914539829342	4.93590749315831	5.25099246849301
5.48291727651444	5.587953835952	5.70379369960945
8.58095976442334	8.40620674758574	8.5336227254586
8.65037436263403	8.6864507598665	8.70404440141779
4.18797999300075	4.17695092328784	4.55201923827429
6.0692209269754	5.87853043750711	6.04807390755173
8.60082750796314	8.39688029328236	8.42531341512235
3.82423468734685	4.2083136342135	3.80552394467637
4.10983299397919	4.53950412524899	4.06566422632667
5.22008631152864	5.0000348453486	5.21305187513389
8.76709035372113	8.68017390637777	8.70335723543457
8.88066809798113	8.90435215070609	8.81444810290243
4.62527663371561	4.91704934378359	4.83765568818997
4.86619098418852	4.89794141034034	5.05904855192056
4.24739908086601	4.14489120648594	4.04855806669787
7.91620097502204	8.00994061562333	8.04107068957737
6.34181287916923	5.99099993113315	6.02633735330065
4.46195809635301	4.5760283010161	4.18005355268636
7.52094652341822	7.39692684269312	7.5952240345999
5.06266260762515	4.86879642142604	4.86725645542197
9.60084014737648	9.55764905200035	9.58604445215684
4.14163602762029	4.43732848687968	4.39837523930238
7.11307639292118	6.92169394342141	6.99277641890671
4.84767608412618	5.16895599077136	4.74503267292623
3.93851962612995	4.11210279772042	3.92278715697787
10.1654505810451	10.2174562062032	10.1929983531172
3.99223132575603	4.26906483722825	4.22643572306627
9.03681717710108	9.00933781870837	9.04298278986814
4.49865446547776	4.14489120648594	4.38480280513696
7.97368301585211	8.03966387451426	8.00809313104544
8.75109529640845	8.80144073542081	8.74335123503159
4.23278740808409	4.31300613927891	4.42514366390863
4.6578460788139	4.5760283010161	4.35726952279075
9.15847403749141	9.10042469187547	9.15784456389293
8.77323152249301	8.81995668273799	8.80166205209644
6.57375508446294	6.43723538805817	6.58886666083587
9.3540328646391	9.1801818702972	9.25676730669965
4.34548320315847	4.29850724453022	4.16425608813881
4.12582805129187	4.04420189411282	3.7850207127002
9.56180808968134	9.6048052901724	9.64455802683271
4.5576842211875	4.2083136342135	4.01372617357102
4.75109453738431	4.39706649092539	4.797220782532
5.24809905663109	5.20049009624211	5.20534277089511
9.90403794182932	10.0014811998046	10.0399959652788
9.22843373776455	9.20079119057612	9.14321587336007
5.60003338102893	5.320154756326	5.40028733959314
9.19446742566966	9.13398169331724	9.16784774304421
4.71044285441838	4.72441323335606	4.90580416966583
5.05468874043427	4.72441323335606	4.80743604496713
3.84396593658552	4.2083136342135	4.13213357465901
4.38543389207469	4.26906483722825	4.24157150134981
8.71213041397379	8.70511910226978	8.70129377524332
5.09409580501587	4.94524492306555	5.08448240961521
8.68950501680149	8.54393434077502	8.58076952688634
7.34194305451754	7.16686893463962	7.177912702628
4.70008597179637	4.657818584713	4.72361815356976
4.91139809366145	4.96374040568904	4.92469925726864
8.61065292291035	8.46985634148929	8.44434915157308
9.31116525485145	9.44287451447145	9.41173013773354
4.60311930849154	4.56395603069875	4.797220782532
8.57150821144102	8.56225367118807	8.63365787607612
4.76106924368013	4.55178188347842	4.62312145473454
5.24115011295073	5.20049009624211	5.10119304218764
2.10089442466161	2.424125382047	2.04473386611635
8.72383236212583	8.74709434343725	8.7705060305984
9.23243838237894	9.24067320233154	9.29789054439214
8.68950501680149	8.44374471670749	8.47445538140876
6.53953638160226	6.42393918440397	6.44216844590254
5.17694754640825	5.0000348453486	4.97088381282583
5.16225646080169	5.07850525045053	5.00679755138788
8.72964556062967	8.59227822805621	8.49841372468063
3.26624689621632	3.22378950593456	3.32728948003357
9.28519609609318	9.38787461835405	9.37549064702925
7.61316285779295	7.5743851321847	7.48457209077366
5.30244071039049	5.30572835726236	5.35918162308151
4.7309215275375	4.95452230477681	4.87699018660557
4.59190292404817	4.73521948526457	4.6574025939517
9.31800691242981	9.31006592589846	9.35154793758309
5.1172000696527	5.4635122579793	5.20534277089511
4.42423751136507	4.36958703371537	4.56411515504101
5.56759422624437	5.34152741218772	5.50450930666833
7.53888226715397	7.45690615538972	7.48137418323365
4.53438077202911	4.5760283010161	4.64606564471016
7.92674890528994	7.63910100515276	7.67578757307348
4.60311930849154	4.99104648054391	4.81757962075963
5.26189067189844	5.18480920398012	5.03315913830435
5.16962196441737	4.97289997858195	5.07605408475281
5.28905875385736	5.01784529236066	5.05047016698863
4.2030814525496	4.69150014303961	4.59980718125989
8.61869115049468	8.41295195161829	8.51181589951307
4.02688877770952	4.35564849161862	4.30057780104334
4.48653271096465	4.38339219058857	4.43834424532102
4.00967113635279	3.83909701216405	3.95985210109496
4.48653271096465	4.55178188347842	4.52751943787773
7.70061680987348	7.56381638246648	7.63894068172338
7.39534878814021	7.19844618186398	7.11742464614812
9.25836160459053	9.34310805846951	9.3676984253632
4.51066846963656	4.39706649092539	4.41182141643679
4.88445567523111	4.66913337121967	4.6574025939517
9.31116525485145	9.29599582399006	9.2740057975213
4.35893173768569	4.63491924860315	4.39837523930238
8.54698254210084	8.3334100779058	8.32350313117785
4.53438077202911	4.59987393291868	4.51511203449877
8.16598579314355	8.16881634253909	8.10068547322791
3.26624689621632	3.45054981173159	3.90389206937507
8.68133184191369	8.76103930153359	8.70884543801642
4.85696523800124	4.99104648054391	5.27328782493858
4.61424337596698	4.88829168951635	5.08448240961521
4.0772635488809	3.95456885418756	4.19568023048846
4.92906588208932	4.62333181374131	4.70188159931869
5.14740393146233	5.06143253185357	4.797220782532
7.90847771647173	7.85757378999511	7.8483677379292
4.04388983921346	4.17695092328784	4.47723772050864
7.21061978043206	7.18865233647999	7.21302666300493
7.64294737222593	7.61297624503312	7.58035298142997
5.65242624200159	5.15292662714458	5.26589418417082
9.12897284925805	8.86369496218208	8.94403287662526
4.31817789935381	4.17695092328784	4.34330367870179
4.51066846963656	4.72441323335606	4.75562212408656
4.90247682979508	4.4893207041982	4.55201923827429
8.41586868048726	8.53391337475562	8.55510544642805
8.66538883399328	8.47872415746858	8.56874905330022
8.83022169153704	8.8097703888068	8.72653953564989
8.33571685385489	8.08365965544124	8.18573668690017
6.62476365005086	6.58193366357819	6.69195256942031
4.71044285441838	4.53950412524899	4.53982124505411
4.7207209767147	4.16101012148829	3.94143843018886
5.01409810521417	5.00896755428692	4.94335053047962
9.21855355369551	9.24823614434112	9.28737478293218
9.89449403774208	9.93947536893214	9.85126028935279
4.27615690127319	4.58800038536276	4.43834424532102
4.6578460788139	4.53950412524899	4.48997307706394
4.63622055236458	4.41061239218026	4.32920158032434
4.34548320315847	4.35564849161862	4.42514366390863
4.44950117343929	4.4893207041982	4.53982124505411
5.19868903241052	4.96374040568904	4.87699018660557
8.65037436263403	8.49470911751617	8.5374824169869
6.00742426333087	5.78802235789557	5.80934814525789
7.86118776481972	7.93459640524796	7.94444652682579
5.76100454244118	5.87853043750711	5.90295365075992
4.30431555661745	4.72441323335606	4.69088950362011
4.85696523800124	4.99104648054391	4.88665880873221
4.89349628799319	4.78806890730633	4.75562212408656
8.33076735003433	8.29558620647709	8.27440753415571
6.98513003752353	6.80346033515309	6.84893710368736
5.52309418797174	5.57598175160534	5.41373351672755
5.12481454933403	4.92650923265991	5.00679755138788
8.58859077943603	8.455226750248	8.53593977690612
4.67913103160172	4.83905046275329	4.81757962075963
8.63745136620676	8.70030231020128	8.6943942221982
5.60003338102893	5.33443831740995	5.37988059662728
9.04769671906073	9.03798200142457	9.02548843267597
4.35893173768569	4.36958703371537	4.43834424532102
4.7207209767147	4.22374295652381	4.47723772050864
4.44950117343929	4.66913337121967	4.16425608813881
4.71044285441838	4.46355880739006	4.14828406243912
9.37447656430546	9.47747156544812	9.47878126509122
5.02231434065972	5.04415534470206	4.80743604496713
7.65817975312602	7.24832924316264	7.40073036057795
4.51066846963656	4.19271750518689	4.25655042936804
4.06067970194071	4.26906483722825	4.38480280513696
8.63688668411433	8.60705938077028	8.5762735555524
3.46165805151808	3.57607485042686	3.86534435513121
4.95514193017618	4.77765277624832	4.72361815356976
7.62396105026535	7.64197476682873	7.67017959855703
6.00346652530941	6.02221720853036	6.1031051424784
4.62527663371561	4.657818584713	4.71279073501389
8.57032210643418	8.53545959986001	8.55205596508918
4.46195809635301	4.17695092328784	3.95985210109496
5.00583161725171	4.73521948526457	4.78693281299096
7.08488102219691	7.28372150213234	7.36474210449463
3.65506836771489	4.32736076402555	4.14828406243912
8.57150821144102	8.65265412470312	8.67489840578498
5.82581809700029	5.87853043750711	5.79913288282276
8.29050494315651	8.34227145640837	8.35095207986484
4.23278740808409	4.26906483722825	4.38480280513696
4.58059267755617	4.55178188347842	4.52751943787773
8.45196510179921	8.4002787115425	8.34567990276703
3.93851962612995	4.26906483722825	4.08257030932444
8.84579627158137	8.69339315961807	8.75400900584872
4.70008597179637	4.79841037011638	4.75562212408656
4.0772635488809	4.35564849161862	4.27137572464781
