k27_temp26_1	k27_temp26_2	k27_temp26_3
6.57102888028846	6.64797428378429	6.19625111614859
7.49328261573574	7.52534305241729	7.62467013270116
11.3883369415471	11.3751015493131	11.3761434301471
9.43899529984559	9.46764435172805	9.48993539879746
5.20916800616921	5.17444788271236	5.56357788427598
4.54580047884173	4.56386481444076	4.59672281796569
5.96055024205032	5.89398665507474	5.71582819742545
5.33936557440461	5.2675853512539	5.18758525164717
7.0041089066813	6.92390798531775	7.12466181042623
7.72534440098087	7.70836258357914	7.65967173595754
8.29796118072164	8.31452688587017	7.78427328766619
5.15935092539961	5.13345649486506	4.93399910509561
5.87210088891283	6.11743244790703	5.86809743666152
6.15203876450183	6.10135009986627	6.45003192354587
4.85046822131747	4.56538908446653	4.14337976454862
10.7518003847498	10.7762625527524	10.7723808599869
5.5642465991162	5.49860537963781	5.44843979422156
8.82950019434568	8.8347546198709	8.76465198375846
3.8155006538407	3.46111281192996	4.03464077900454
10.7704035227813	10.8028469548342	10.8988134264139
11.5223404727664	11.4979722420245	11.4012694928458
10.165187547617	10.1578149549299	10.145184139704
9.62587467000451	9.51912722263227	9.67624932701848
8.07545539045833	7.99047665492449	7.64866067471391
11.6262204655652	11.608177004214	11.5917042303168
10.3197360663994	10.3076359296349	10.0376392759024
7.79949460630573	7.97172359734947	7.3128159593183
9.973918370133	9.95304595861041	9.41293563221645
4.41879727934596	4.19430593330972	3.06177839102685
6.53943688103847	6.6396871060894	6.59444850309389
6.99919274488066	6.83475160277679	6.98037643327726
7.55861005058871	7.48028977151879	7.6680012680976
8.68592555437125	8.66236709741892	8.8678012422248
8.66448209947206	8.64978851272257	8.93404489884318
9.34387272277754	9.31662016377511	9.47985075075108
10.632987326794	10.6371929307974	10.7142908612604
10.2367339000048	10.232804181609	10.2458902868425
10.2799953229663	10.2923108353672	10.1657436203792
6.98569188355657	7.07671614793445	6.9802980168875
9.44909478116892	9.42961689842971	9.27799355429243
9.33449168443338	9.2506511903186	9.25481970826655
7.38577533836346	7.39471245605954	7.39289205189814
10.0321799970486	10.0695566985982	9.8467625844707
8.90952294789431	8.9508898313327	8.8244208569114
10.5665867701919	10.5118649797371	10.6827844880698
9.87662557064306	9.86890998054098	9.88084339887799
4.54419168072644	4.95881292150976	4.96747769900219
7.16672538588631	7.23154603859849	6.90249883692917
13.3065287725571	13.294332090578	13.1478424092769
6.88207012600961	6.83355731686246	6.67295985466084
3.22428698895751	3.4194753057	3.39990369924128
4.99012938045341	5.09254712092305	5.10057298647054
9.47410512138591	9.53732854391153	9.24581709691871
3.38954318637228	3.36557349686817	3.01463593506582
6.85480604264181	6.96004063669976	6.85748115207669
8.2910566629001	8.3294180350521	8.02925676597281
10.832348208576	10.8555794223774	10.639579417118
9.63112468444437	9.64009377761539	9.81762255120561
7.71272650787584	7.74423047686514	7.90047631549637
7.69260892367346	7.70399613797734	7.74017012895829
7.65404079246314	7.75417744957582	6.85435288855923
6.93710979367729	6.88502493353268	6.5886164297554
10.0382711831033	10.0603425236277	10.0159953004423
8.04108422058367	8.08243056878584	8.06645322999674
3.8926327228523	3.9079070305003	4.25707485874385
4.26299074668873	4.4783633088248	4.70190071373675
8.46043682178587	8.42184338561676	8.52566066673428
6.78508556097076	6.67994801024667	7.26165011975875
9.13664888213843	9.08520450002936	9.3178453594656
6.36146602572158	6.4554774147124	6.48968294725282
5.71639092002716	5.77213673657433	5.95642636140266
9.52410283051251	9.545281961685	9.4480842794669
10.0722450904886	10.0718746383836	10.1338805678905
9.34584029461853	9.25751798154987	9.35694398017429
8.14106349612768	8.15523666895381	8.14949838810016
9.38257969438617	9.39116859549731	9.27175899309143
7.77319495330994	7.7770274138483	7.83995171323466
5.16821457709064	5.39326546941081	5.40518300242845
10.7979712819594	10.7851056046073	10.9484646893039
9.21157636648108	9.2424169966626	9.0164100563263
10.5995395371125	10.63171490092	10.8365786941444
7.40629169327617	7.39750198351671	7.26018034941549
6.22170016934767	5.76659490458005	5.48776642481292
9.94069436798013	9.93303531718707	10.0838260776004
7.73011335357327	7.79511291438644	7.96736104986835
9.1969577453771	9.19384932823245	9.18377254839564
10.0946196290114	10.0809768645265	10.2575978127809
7.31616544744015	7.3099789773326	7.30569198256654
11.0642964396555	11.004740612932	11.0087955588244
6.40713100212017	6.42110240296303	6.22831656475846
4.64077060416231	4.09743004675138	4.31270500965766
8.83658342218603	8.79236234369114	8.89989346512079
8.21828715408106	8.23433534926363	8.55327395547833
7.97224946186178	8.00184245530707	7.99471826905502
7.72062019005304	7.79945000438711	7.71329276190242
6.23420266267426	6.22190154965017	6.24100547857251
5.02729560877104	5.00520370395432	5.24450977810948
8.28168715363847	8.27369271324155	8.53720063729535
9.90538884472806	9.86826359521033	10.0049869068511
7.98189512975343	7.93236482401876	8.10017370950968
3.93479406971536	3.87325721084377	3.78215138568193
6.61941775811659	6.62255348862704	6.74977371029981
10.9386057573813	10.9357956258589	10.9573384010231
10.9032396198562	10.8776666927637	11.0606995736791
10.2946728903861	10.2769920673138	10.1715330519785
4.233371530835	4.18368637402219	2.72671278267794
9.87570159215848	9.87330987156353	9.89824525581486
8.59842212419202	8.61095219259823	8.40005925117393
7.74086374980119	7.71234048702924	7.83728475177647
7.18454117838123	7.22362317583193	7.41466245799758
10.4105974561435	10.4277126558654	10.2170670976054
8.21556886033554	8.27717887687443	8.39320334088489
10.1066789099677	10.149636962306	10.0189594101525
5.50776849727354	5.51491120853643	5.71962861141921
4.81501340677205	4.69394919412187	5.14282215831547
10.3493298505673	10.3975261030252	10.6016166407883
9.92700285683439	9.91794334685926	9.96900681022722
5.98044394528454	6.25641675675263	6.12415424679182
9.38701683965464	9.44668974720916	9.21549777857783
10.6713857478336	10.7205541991713	10.6227669134822
