k27_temp26_1	k27_temp26_2	k27_temp26_3
7.60674425611454	7.62768276187368	7.70385317433242
11.5205774598228	11.5135894494026	11.6244443634079
9.59084577597537	9.61945017197517	9.58201291021424
5.23906611789907	5.19535341094899	5.67943250859388
4.5383884165352	4.56352064730667	4.70161625572833
6.0167505970257	5.93089407052252	5.79906213587949
5.36701753994138	5.28680671744593	5.28095072009283
7.10173994003275	7.00929484409559	7.20825760478708
7.84351674373629	7.81540761333511	7.72927508314138
8.4301112437197	8.43658682281682	7.8251509442293
5.17757143390112	5.14735211381227	5.02390387674676
5.93232311664049	6.15756977199464	5.95357670330371
6.22377832519011	6.15353076354745	6.55069894308234
4.84112142544766	4.56352064730667	4.22027304044184
10.8937144885732	10.9238796094855	10.9608245062418
5.60367785550453	5.52450596903486	5.54176993595528
8.97874786596549	8.97895510852269	8.8234509441864
3.7673278193133	3.43794563323495	4.16273132947955
10.9115055371506	10.949856111182	11.0973680644582
11.652764501068	11.6345855006369	11.6549466252067
10.3131223071618	10.3095389512544	10.2823072103127
9.77710579422591	9.67133460415849	9.78070062402734
8.20037892448733	8.10447040401564	7.6999046883098
11.7541160882088	11.7423658779457	11.8635197013524
10.4673137522806	10.4589901768418	10.1675524745465
7.9176859309631	8.0781459858728	7.35836522231499
10.1244254384153	10.1047709747267	9.49860574377053
4.37767771985761	4.17348629280848	3.11203091214489
6.62328876949211	6.70739149576175	6.67459352300338
7.09434909536895	6.9171094132319	7.06002469172028
7.67277961674247	7.58341988422915	7.74854945574963
8.83397780571391	8.80516016269406	8.93752204443184
8.8127040912058	8.79292201889219	9.00772916342959
9.49596896564785	9.46822669507553	9.57205061628485
10.7761776062226	10.7859791296821	10.8966150085022
10.3840283166091	10.3842760998833	10.3905038436931
10.427286068455	10.4436555743245	10.3047811279387
7.08319145705742	7.16167360498182	7.05402912226933
9.6013399263726	9.58105041453177	9.35595475067276
9.48680163828453	9.40155057177341	9.33278964502675
7.49465886400377	7.49218762744831	7.46783700097155
10.181305713323	10.2213847882669	9.96265493818554
9.05988333433051	9.09678666778131	8.88337772775854
10.7106639350402	10.6614715877804	10.8615688151386
10.0262963739745	10.0209680835758	9.99919497330797
4.54921174041178	4.9655010756044	5.07885121336015
7.26700244369358	7.3193949385892	6.96437058142342
13.4058472506513	13.3972299569457	13.5881400385156
6.97266180494324	6.9099516243384	6.74221851708024
3.15341112608793	3.38360312486122	3.51708386910966
5.00738590339477	5.10609125151086	5.20325597732933
9.62628345301301	9.68880092175973	9.32107543025155
3.31412182276553	3.32712900163883	3.11203091214489
6.94827461031254	7.04021424981908	6.93220572649247
8.42569481547838	8.45469908134617	8.07997087909196
10.9742532499427	11.0029553628182	10.8189073990692
9.78172765176568	9.79228163798749	9.93176293185544
7.83355564504947	7.85441137209731	7.97940509886834
7.81117089090079	7.81157637674943	7.8141756099025
7.76416858219868	7.85192663365969	6.8893638237665
7.02801384744226	6.96163404407958	6.65137718786207
10.1869814392364	10.2122409721854	10.1437848624362
8.1707834094842	8.20228247555563	8.1331340282962
3.8571024635995	3.89163258643836	4.38105072880179
4.25085012690002	4.47546405294396	4.82094356308164
8.60241839777975	8.55654904419928	8.58991346753784
6.87900654656807	6.76142806435588	7.36328981083922
9.28885004151767	9.23549971265615	9.40192412139144
6.44021370675304	6.51629834501332	6.57546723677058
5.7703942199233	5.80775021686243	6.06009184423572
9.67584601735248	9.69711008971192	9.53696819996312
10.2205754247435	10.2237814359029	10.2700114321832
9.49807626837631	9.40873848705051	9.44145420906128
8.27345867084411	8.27823445502511	8.21456156497322
9.53480729666856	9.54236745401443	9.34985655764861
7.89444862195911	7.88754231841791	7.91369913200352
5.1983618210987	5.41393973402528	5.50943666636363
10.9388242358672	10.9319562005657	11.1509325371593
9.36393730050215	9.39219497994752	9.0797419899263
10.7423093301895	10.7802958186833	11.0279745729886
7.51418493117198	7.49378309084399	7.32848318248243
6.27693032202911	5.80259849198485	5.55768613046157
10.0896566579493	10.0851302378075	10.2163430517601
7.85231376927423	7.90682167679358	8.04717146533606
9.34922877132323	9.34404182035506	9.2582538307709
10.2425451939173	10.2328524890391	10.4025666356712
7.42268646754003	7.40499366525092	7.38040320911437
11.2026071743598	11.1490361259625	11.2201846795473
6.48326277911399	6.47806851800823	6.30297185093509
4.6227865345619	4.09118357450304	4.41461416355279
8.98626952262493	8.93743312820173	8.96651139538716
8.35622927463996	8.36438533844978	8.6304715089692
8.09958244361501	8.11900454179315	8.06287716734856
7.84020400178529	7.908018108576	7.78264830135855
6.30599088334257	6.27375418452205	6.32720872536028
5.04612567646442	5.01984358397814	5.35492209893941
8.42052519643475	8.40475515329494	8.61087362275977
10.0547469884251	10.020416606906	10.1319669721827
8.10970926225502	8.05024828405109	8.17438457517975
3.89150663612789	3.85218065096695	3.88515644261884
6.70559217230163	6.6935594435035	6.83494912721129
11.0780797892227	11.0812178327777	11.162937216705
11.0426070232058	11.0231639241488	11.2736285522394
10.4419702088738	10.4283636665386	10.3109864968051
4.18300165421262	4.15739779507227	2.76752913530843
10.0253220603965	10.0253723097349	10.0178065655592
8.74220684237541	8.74758243733592	8.45052346984213
7.86105755983854	7.82177044104327	7.91369913200352
7.28983440605405	7.31759393076554	7.49967023584035
10.557062452194	10.5785554955909	10.3604572473062
8.35235656532249	8.40560190754886	8.46263221578372
10.25506974776	10.3013936434838	10.1470291130512
5.55074494071679	5.54316591355288	5.82591250296935
4.82339228299974	4.70297525094034	5.2618905126512
10.4946876396549	10.548101185161	10.7728742957548
10.0763113961149	10.0700220242192	10.093446202855
6.04765887676942	6.30321619582226	6.21242659175202
9.5392484375944	9.59779152819425	9.28963122327779
10.81450098787	10.8691009197214	10.7988535969091
