k27_temp26_1	k27_temp26_2	k27_temp26_3
6.55497380032977	6.59352540266247	6.33594047094161
7.50900794637758	7.51284364831151	7.68671412286247
11.416849646	11.4062783532122	11.3504062637898
9.4900720980768	9.5084696327097	9.441806335213
5.14495437581755	5.07580223940906	5.79494481427861
4.44534930915527	4.44274545048686	4.88120054762904
5.92144833417039	5.81276783357527	5.90673563973617
5.27270992301592	5.16743271487463	5.42257377980251
7.00477671776929	6.89325775143564	7.22359274507611
7.74541797007889	7.70093217189802	7.71047024611508
8.33111447999466	8.32331476793942	7.80006378490363
5.0835538311534	5.02770795120802	5.1823700823496
5.83715009986373	6.03988266515412	6.05112554907135
6.12815913327457	6.03583583209142	6.60912100219223
4.74761887827216	4.44274545048686	4.43139763018952
10.7909463099363	10.8154260911332	10.7302704888492
5.50900794637759	5.4055924520694	5.66630266283951
8.87891122011141	8.86673376283752	8.73294958904509
3.67546909251633	3.31498990328849	4.37762637374853
10.80871012303	10.8414529161061	10.8578669499456
11.5488343282902	11.5275088054368	11.3789098469087
10.2112429299239	10.1998952944043	10.0962134385999
9.67604697958229	9.56045457860532	9.62747491948779
8.10173384721842	7.99055495279055	7.68302436371341
11.6500307610294	11.6354979815198	11.5738160493236
10.3651983305754	10.3496360460954	9.98897807452208
7.81947361516806	7.96417953736626	7.36386447250405
10.0228349283828	9.99473062876174	9.36386447250405
4.28488463696202	4.0519554974547	3.39577372045879
6.52705798573431	6.59076953737196	6.72489731675036
6.99739718740369	6.80089373328698	7.08507288099468
7.57494221656236	7.46849502189877	7.72848165409939
8.7343627815699	8.69260213075353	8.83954611322253
8.71312163399572	8.68034027846698	8.90515286937348
9.39534053021801	9.35695319639218	9.43249682646431
10.6735893592981	10.6772584620411	10.670268356289
10.2820403926796	10.274777228433	10.1973204238156
10.3252319232578	10.3342717364432	10.1172147395291
6.98625662979848	7.04593170982693	7.07947017476531
9.5005501834703	9.46999548489506	9.23056076979613
9.38618723668712	9.29014790400422	9.20891357134924
7.39709414054805	7.3770860243804	7.46616304835019
10.0796281279396	10.1115703537519	9.79750656998141
8.95992248198502	8.98479359263797	8.7889496348076
10.608175979929	10.5525097164735	10.6375185853989
9.92485608513434	9.91076538949728	9.83165229776866
4.45615606411185	4.84550461998727	5.23371696234982
7.16978622879748	7.20395859089975	6.99568656264592
13.2992333655357	13.2935679649679	13.1854296225404
6.87589618235599	6.79372207788472	6.78809114323755
3.06249221562557	3.26054211926612	3.77428534371253
4.91362882971109	4.98636715582712	5.34997003084567
9.52545552523312	9.57795473303098	9.19796693740062
3.22295688781882	3.20395859089974	3.39577372045879
6.85154632094023	6.92423705613307	6.96562932878973
8.32670481265665	8.34146211464968	8.03818649336385
10.8713617782852	10.8946550348774	10.5976525837588
9.68066176173665	9.68163591846505	9.76863878057138
7.73547212037187	7.74001149113996	7.94421034515483
7.71312163399572	7.69709351320525	7.78980761582657
7.66619127892832	7.73752193911426	6.92559466698748
6.9311634890036	6.84550461998727	6.70320224565104
10.0852951651498	10.1024088237076	9.96676784920202
8.07218363860415	8.08855651188981	8.08786609588636
3.76510630500101	3.76955576675397	4.58164026577012
4.15825119843101	4.35451826747513	4.99270886284602
8.50315785709646	8.44350938751339	8.5147147931823
6.78238429643284	6.64491078892938	7.36846637446306
9.1885386747557	9.12377536095254	9.27351797040779
6.34426318404095	6.39930618922197	6.63226633884009
5.67546909251632	5.68938541806999	6.15066122262226
9.57494221656236	9.58627999801425	9.39971320614685
10.1188377231967	10.1139716443211	10.0847233485785
9.39744460697535	9.29734974415276	9.31045782578718
8.1747017192116	8.16465563020406	8.16395804523572
9.43411940545538	9.43123758536807	9.22486216446368
7.79627187907293	7.77320662076693	7.88280980049069
5.1043123913202	5.29481202135086	5.6360880497925
10.8359870008293	10.8235183286822	10.9079215790063
9.26351098616945	9.28077418795058	8.97244701297537
10.6397729306238	10.6715641409827	10.7930205078995
7.41659031617384	7.37868457860588	7.3359404709416
6.1812297622091	5.68422371295421	5.68117593932104
9.98811937381568	9.97505184259928	10.0345716204105
7.75420152866213	7.7925233283011	8.00753628052366
9.2488249735895	9.23252774309652	9.13926176024798
10.140773859879	10.1230602704591	10.2085927942404
7.32523192325778	7.28972314467806	7.38445840723096
11.0993661263662	11.0410187946583	10.9726359339526
6.3872463545917	6.36100230104533	6.37762637374853
4.52961822605287	3.96949333726272	4.61300443667946
8.88642136221869	8.82513134358318	8.86663591987249
8.25734561336374	8.25097341041734	8.55261524504719
8.00109167096143	8.00511724699344	8.02221285715611
7.74211029944951	7.79372207788473	7.76034615275465
6.21024583606927	6.15629215726943	6.40027511269373
4.95230929787515	4.89995240400965	5.49169814045733
8.32154310754087	8.29142143215009	8.53430152188106
9.95326314587081	9.91021284447295	9.95572433317187
8.01120298692872	7.9362277904012	8.12641367637558
3.79945780979178	3.73002740256733	4.11823974492988
6.60923539411623	6.57691068881158	6.87474552549173
10.9750293743752	10.9730691197059	10.9191396448502
10.9396109119557	10.9149027454756	11.022577865391
10.3398935844132	10.3189502042333	10.1230134979436
4.09050659179517	4.03583583209142	3.07384562557143
9.92388326308745	9.91517814779408	9.84904435446941
8.64273230610433	8.63491286228548	8.38445840723096
7.76293193376667	7.70730732606725	7.88280980049069
7.1925832387753	7.202154094053	7.49591039174424
10.4548096384043	10.4694329941319	10.169242648364
8.25347883259571	8.29226982678841	8.39577372045879
10.1532792404685	10.1917342070427	9.9697995183836
5.45615606411185	5.4242885457793	5.931826620699
4.7299168765387	4.58247021415348	5.40476250368605
10.3925303125466	10.4389196857393	10.5546358266672
9.974794541618	9.9599143604507	9.91972765995549
5.95230929787515	6.18581124418949	6.29301414603359
9.43855374764641	9.4867690304723	9.16858313061952
10.7118540734741	10.760541280723	10.5789128188033
