k27_temp26_1	k27_temp26_2	k27_temp26_3
7.62450037219565	7.62833607412957	7.80220654868053
11.5323420718181	11.5217707790303	11.4658986896079
9.60556452389486	9.62396205852776	9.55729876103106
5.26044680163561	5.19129466522713	5.91043724009668
4.56084173497333	4.55823787630492	4.9966929734471
6.03694075998845	5.92826025939333	6.02222806555423
5.38820234883398	5.2829251406927	5.53806620562057
7.12026914358735	7.00875017725371	7.33908517089418
7.86091039589695	7.81642459771609	7.82596267193314
8.44660690581272	8.43880719375749	7.91555621072169
5.19904625697147	5.14320037702608	5.29786250816766
5.95264252568179	6.15537509097218	6.16661797488941
6.24365155909263	6.15132825790948	6.7246134280103
4.86311130409022	4.55823787630492	4.54689005600758
10.9064387357543	10.9309185169512	10.8457629146673
5.62450037219565	5.52108487788746	5.78179508865757
8.99440364592948	8.98222618865559	8.84844201486315
3.79096151833439	3.43048232910655	4.49311879956659
10.924202548848	10.9569453419241	10.9733593757637
11.6643267541082	11.6430012312549	11.4944022727267
10.326735355742	10.3153877202224	10.2117058644179
9.79153940540035	9.67594700442339	9.74296734530586
8.21722627303649	8.10604737860862	7.79851678953147
11.7655231868474	11.7509904073379	11.6893084751417
10.4806907563935	10.4651284719134	10.1044705003401
7.93496604098612	8.07967196318432	7.47935689832211
10.1383273542009	10.1102230545798	9.47935689832211
4.40037706278009	4.16744792327276	3.51126614627685
6.64255041155237	6.70626196319003	6.84038974256842
7.11288961322176	6.91638615910505	7.20056530681274
7.69043464238042	7.58398744771684	7.84397407991746
8.84985520738796	8.80809455657159	8.95503853904059
8.82861405981379	8.79583270428504	9.02064529519154
9.51083295603608	9.47244562221024	9.54798925228238
10.7890817851162	10.7927508878591	10.785760782107
10.3975328184977	10.3902696542511	10.3128128496336
10.4407243490758	10.4497641622613	10.2327071653472
7.10174905561655	7.16142413564499	7.19496260058337
9.61604260928837	9.58548791071313	9.34605319561419
9.50167966250519	9.40564032982229	9.32440599716731
7.51258656636611	7.49257845019847	7.58165547416826
10.1951205537577	10.22706277957	9.91299899579948
9.07541490780309	9.10028601845604	8.90444206062566
10.723668405747	10.6680021422916	10.753011011217
10.0403485109524	10.0262578153153	9.94714472358672
4.57164848992991	4.96099704580533	5.34920938816788
7.28527865461554	7.31945101671781	7.11117898846399
13.4147257913537	13.409060390786	13.3009220483585
6.99138860817405	6.90921450370278	6.90358356905562
3.17798464144364	3.37603454508418	3.88977776953059
5.02912125552915	5.10185958164518	5.46546245666373
9.64094795105119	9.69344715884905	9.31345936321868
3.33844931363688	3.31945101671781	3.51126614627685
6.96703874675829	7.03972948195113	7.0811217546078
8.44219723847471	8.45695454046774	8.15367891918191
10.9868542041032	11.0101474606955	10.7131450095768
9.79615418755471	9.79712834428312	9.88413120638944
7.85096454618994	7.85550391695802	8.05970277097289
7.82861405981378	7.81258593902332	7.90530004164463
7.78168370474638	7.85301436493232	7.04108709280555
7.04665591482166	6.96099704580534	6.8186946714691
10.2007875909679	10.2179012495257	10.0822602750201
8.18767606442221	8.20404893770788	8.20335852170443
3.88059873081907	3.88504819257203	4.69713269158819
4.27374362424907	4.47001069329319	5.10820128866409
8.61865028291452	8.55900181333145	8.63020721900036
6.8978767222509	6.76040321474744	7.48395880028112
9.30403110057376	9.2392677867706	9.38901039622586
6.45975560985902	6.51479861504003	6.74775876465816
5.79096151833439	5.80487784388805	6.26615364844032
9.69043464238042	9.70177242383231	9.51520563196491
10.2343301490148	10.2294640701391	10.2002157743965
9.51293703279341	9.41284216997082	9.42595025160524
8.29019414502966	8.28014805602212	8.27945047105378
9.54961183127344	9.54673001118613	9.34035459028174
7.91176430489099	7.88869904658499	7.99830222630875
5.21980481713826	5.41030444716892	5.75158047561056
10.9514794266473	10.9390107545003	11.0234140048244
9.37900341198752	9.39626661376864	9.08793943879343
10.7552653564418	10.7870565668008	10.9085129337176
7.53208274199191	7.49417700442394	7.45143289675967
6.29672218802716	5.79971613877227	5.7966683651391
10.1036117996337	10.0905442684173	10.1500640462286
7.8696939544802	7.90801575411916	8.12302870634173
9.36431739940756	9.34802016891458	9.25475418606604
10.2562662856971	10.2385526962772	10.3240852200585
7.44072434907584	7.40521557049612	7.49995083304902
11.2148585521843	11.1565112204764	11.0881283597707
6.50273878040976	6.47649472686339	6.49311879956659
4.64511065187094	4.08498576308078	4.72849686249752
9.00191378803675	8.94062376940124	8.98212834569056
8.3728380391818	8.3664658362354	8.66810767086526
8.11658409677949	8.12060967281151	8.13770528297417
7.85760272526757	7.90921450370279	7.87583857857271
6.32573826188733	6.2717845830875	6.51576753851179
5.06780172369321	5.01544482982771	5.60719056627539
8.43703553335893	8.40691385796815	8.64979394769913
10.0687555716889	10.025705270291	10.0712167589899
8.12669541274678	8.05172021621926	8.24190610219364
3.91495023560984	3.8455198283854	4.23373217074795
6.7247278199343	6.69240311462964	6.9902379513098
11.0905218001933	11.088561545524	11.0346320706682
11.0551033377737	11.0303951712937	11.1380702912091
10.4553860102313	10.4344426300514	10.2385059237617
4.20599901761323	4.15132825790948	3.18933805138949
10.0393756889055	10.0306705736121	9.96453678028748
8.75822473192239	8.75040528810354	8.49995083304902
7.87842435958473	7.82279975188532	7.99830222630875
7.30807566459337	7.31764651987106	7.6114028175623
10.5703020642224	10.5849254199499	10.2847350741821
8.36897125841378	8.40776225260647	8.51126614627685
10.2687716662865	10.3072266328607	10.0852919442017
5.57164848992991	5.53978097159736	6.04731904651707
4.84540930235676	4.69796263997154	5.52025492950411
10.5080227383647	10.5544121115573	10.6701282524853
10.0902869674361	10.0754067862688	10.0352200857736
6.06780172369321	6.30130367000755	6.40850657185165
9.55404617346448	9.60226145629037	9.28407555643758
10.8273464992922	10.8760337065411	10.6944052446214
