k27_temp26_1	k27_temp26_2	k27_temp26_3
6.639799414562	6.60498202969203	6.88390361509637
7.09245036495783	7.0783788748545	7.59320754041612
6.87297995156302	6.86551393015896	6.95983745223376
6.41406173431004	6.44565091736464	6.46028309185117
8.69782865210756	8.64898854366759	8.43472392058988
10.842687422321	10.8527979463768	10.8028646544771
7.72506689649768	7.58113630790094	7.57923125136409
9.90756393734065	9.94220887035319	9.84791466535877
7.84974761347583	7.79104476897721	7.84758091720216
9.27172651039171	9.27547672389817	9.20042495483391
7.53341006513945	7.4731192689504	7.73682596090973
10.7742655057266	10.7950825236024	10.8077961753137
9.0805416124604	9.08098803445884	9.14931109535287
7.69521288443067	7.74166716797061	7.69485103620106
9.81368761273611	9.70236421939569	9.85290229512541
16.0937281793516	16.1105951997139	16.2789893624215
10.7817817631028	10.8276236595253	10.8193087054476
6.41406173431004	6.37158447977227	6.43389996171959
7.13590132265801	7.02300224744528	7.50724377594697
8.32298815049584	8.35191752384642	8.57514115888571
6.65596142054694	6.6552761370817	6.71523420925603
7.41086742030188	7.41438212461388	7.33258689113362
7.78087910753345	7.71570624932554	8.07375879292412
8.23657832203802	8.23754544035853	8.54464048688849
7.91930897176689	8.00418351313639	7.61098037600448
8.37413000462084	8.35031143199944	8.41687224311567
7.88543718266692	7.87944491378807	7.47093843265797
6.92725599475817	6.94853038388743	7.02903918709162
6.56596514507306	6.59958447981068	6.47760759658878
7.88445763494115	7.86038860013486	8.18472998754611
7.86968404621851	7.96588973256835	8.18604803579947
10.9014888597612	10.9193028569542	10.8060827750315
8.71501168557841	8.80545780951152	8.28777175350964
16.1801525389227	16.200249131651	16.2712870761886
8.64328017017254	8.59372462239704	8.05800823065759
10.1165906522247	10.0969942898911	9.93162398731786
11.4289820008141	11.4617355924716	11.7766330946212
8.69000097912952	8.71412608247678	8.14867974415476
8.90811793377874	8.87524630879889	8.48270671085976
6.80005501401186	6.78695729395609	6.40249726981293
7.58858324503848	7.59882925246007	7.77411273767809
7.82034147297885	7.76113803606188	7.47525737273942
8.47323256114881	8.52134948522926	7.99172136154142
7.73379518211261	7.60692261621264	7.74579156579908
8.01102385531171	8.07493593203542	8.18868052533414
