k27_temp24_1	k27_temp24_2	k27_temp24_3
846.502767883709	1010.65730828941	788.795403379802
79.3494485802912	95.9035717104421	88.3567097872576
530.88713802014	657.558847165793	489.353509515881
488.843450100358	552.536077586672	483.550372037898
151.918005811695	137.58786685267	123.175534655155
1011.7978149108	692.882227140214	971.594233936263
640.315914797654	425.047096989337	546.224256800114
3976.16578372062	4514.57419540725	4029.8476848333
636.860269215206	671.634063707325	619.924102770498
21.1794146090859	7.52745246409355	34.9678449898142
79.3494485802912	72.489990348086	88.9370235350559
8337.76644970018	5176.24471147984	8378.13859708593
109.874317891913	112.550222043214	115.051142185979
5.62900948807074	-8.30716614512965	16.3978050602687
26.9388239131657	19.1665738349755	34.9678449898142
485.38780451791	490.009634873329	466.721273351748
8.50871414011065	-6.54776407743817	15.2371775646721
72.4381574153956	74.9260855187357	80.8126310658797
221.030917460651	209.723351628021	211.383224320497
1360.24207780762	1189.03361022921	1322.68405135424
775.662033443525	734.160506420668	675.634222559135
124.848782082521	116.881057902147	127.818044637542
138.671364412312	159.918739250293	146.388084567087
152.493946742103	70.4599110392112	170.180948226817
60.343397876828	49.7531020886886	76.1701210834933
780.269560886787	777.604203630587	702.328654957856
242.916672816155	207.016579216187	221.828871780866
10.8124778617425	-2.75828270087192	19.8796875470584
14.2681234441903	3.06127798456899	23.3615700338483
211.239921643716	233.272271610967	220.087930537471
92.596089979674	67.3471227656033	86.6157685438626
419.730538451401	435.062154913119	405.788329832926
35.5779378692852	48.8057317445471	65.1441598753256
69.5584527633558	61.9335779419373	90.0976510306525
869.540405100029	781.529023627746	835.800816951465
741.10557761905	887.363824930417	754.556892259703
359.256740758565	446.024583181043	347.756955053097
201.448925826781	243.828684017116	218.346989294076
518.216437551164	502.460787967761	549.706139286904
92.596089979674	123.377311690547	115.051142185979
18.8756508874541	13.3470131495346	41.3512962155955
1296.88857546274	1435.6205769472	1180.50718314365
461.198285440775	470.38553488754	495.156646993864
1021.58881072773	1284.31199912573	1057.48066861041
401.876369608754	63.963657250812	323.964091393366
369.0477365755	14.8357379760427	292.627149012258
585.025585478489	725.498834702802	616.442220283708
163.436824419854	167.497702003425	152.19122204507
344.858217498365	409.618494241888	368.648249973835
881.635164638597	1029.33403793106	870.039328071564
150.766123950879	156.129257873726	138.844005845709
1624.59896486488	1604.38783682498	1503.7419406673
70.7103346241711	87.1065613719847	74.4291798400984
15.4200053050063	2.38458488161077	24.5221975294449
393.813196583043	393.242521150299	384.897034912187
234.853499790443	265.347524691189	223.56981302426
98.3554992837542	82.0990324100936	87.196082291661
166.316529071894	179.678177856674	171.341575722414
79.9253895106988	60.444853115429	68.0457286143171
26.3628829827577	13.8883676319011	28.584393764033
207.20833513086	243.693345396525	202.678518103522
487.115627309134	567.017309989979	466.140959603949
212.391803504532	258.174577799832	232.854832989033
14.2681234441903	-1.67557373613875	29.7450212596295
55.7358704335642	59.6328213918791	60.5016498929393
1397.10229735373	1505.18462793131	1343.57534627498
1523.80930204348	1603.03445061907	1374.91228865608
977.817300016723	893.724740098224	979.718626405439
33.2741741476533	-14.1267268305706	51.7969436759648
612.670750138071	741.333453312025	618.183161527103
293.023533761648	263.994138485272	293.207462760056
177.835347680054	217.84366886352	196.875380625539
103.538967657425	140.294639264504	113.890514690382
933.469848375309	882.626973209709	932.713212833781
173.803761167198	256.685852973323	182.94785067838
710.004767377018	807.784716022526	698.266458723268
27.5147648435737	28.9109545175744	44.8331787023853
20.02753274827	14.294383493676	37.8694137288057
904.672801854911	1124.20641096581	932.132899085982
744.561223201499	776.656833286446	744.111244799334
42.4892290341809	56.6553717388629	55.2788261627546
504.393855221373	526.145046571301	496.897588237259
1556.06199414633	1129.0786013071	1601.23465029742
