k27_temp24_1	k27_temp24_2	k27_temp24_3
69.7839625737272	81.720037840818	62.2789593179416
422.507798714763	478.809930796796	374.48608983099
384.933344635989	389.860819315365	383.624411287307
104.63641521109	109.264221799961	89.8400049482731
656.103869356231	453.337850110272	790.060405711986
396.471138535333	268.391605001719	455.55414917759
3084.10255603617	3507.56067646696	2898.12740909521
482.527490934673	476.323794295349	486.835516915294
19.4359862612472	17.6786922673738	21.8981637410879
63.5934106499133	61.901017285417	65.4548630257362
5296.52126908377	3551.83013426332	6609.80826170935
87.7396669315701	90.5109370279464	85.5272217562132
6.83163437084436	7.8510211176802	6.10966925573775
23.6541959787032	27.3511930463476	20.503135085136
362.372907518121	340.135999770681	374.533995321047
7.49701453658644	9.46482396609949	4.75319107662258
60.6031010653285	65.4905905884382	57.5016031449418
162.799289034394	153.460196493406	165.256478299617
950.281279057794	853.007658888068	1018.66124149449
540.010495315983	524.9586773837	522.994519970633
95.4097110358009	91.648833066685	97.0460560048049
115.08761892855	124.427835967378	109.819184298596
100.302556572066	44.722256105583	142.424213036337
50.1835931387333	45.351878574238	56.0602018740383
559.824291110583	561.297968928141	539.554806022231
169.143406485232	148.908287428241	175.224729999574
10.3117016435616	11.8151948526079	8.74479945110305
13.5484608771831	16.0465587382103	11.3775311924782
169.956596640481	172.037212683694	171.128876357493
63.944000908133	57.6633157369469	63.5900765919765
317.519255637135	305.702522400092	323.298640140078
42.1483214740549	46.9900239799352	45.9906257932489
59.2707225738928	53.034656764201	67.9070069107118
614.96171640248	549.581196788129	656.623033520063
596.31905777375	655.417095135714	568.959693580465
292.37393090903	326.171689856958	267.389143645897
170.51804202583	181.446576071994	168.436145552418
396.134231369709	335.773203558251	452.203672213864
87.5126762013496	100.022278213184	84.5948047326219
22.4682972810125	21.5475715010613	27.40678781092
963.336613508714	1090.0876480224	852.029011093389
360.952359749796	319.323106168474	404.392642904585
837.895724693967	975.176603848805	769.714277236434
189.408969428692	7.45298400454446	286.622928586906
160.843727829272	-27.8543062664232	262.592852549854
486.242746330577	526.025348928147	475.90594268936
123.391471101049	129.262958307578	114.137563432614
285.975163447848	292.284040831693	291.731546194801
691.923077097772	769.448089770548	645.406924287451
114.061601841032	122.243905592492	102.812270451662
1160.21377505987	1195.38203066691	1112.90574636029
61.7216519509145	76.8739565742061	50.044346536798
13.9165295088198	15.2531939147867	12.5478255732363
295.27299094042	274.618441843936	308.358065189361
184.022896656886	197.925328535732	170.499045732281
69.1782182601803	69.85896557692	62.4034055304357
132.849897260548	136.201776858625	131.095915193311
54.2944215797404	55.2936801868278	46.7558353265697
20.2408836677865	24.0036245046568	14.9804198977237
166.938243589878	183.865065342551	153.330412742536
383.440495563914	405.056113376055	365.334554592107
180.680646329616	190.815359865741	180.569409344467
14.1353144861517	10.97188795245	18.0299406527065
47.4235724509678	56.4409297499486	40.0013647737365
1046.66112407486	1130.43753597096	987.534866114766
1104.63088453425	1211.42366402216	997.972699860081
704.942954328805	634.21006643827	764.403173407137
20.710849035084	-3.69472366191058	40.2665833109247
495.926015772316	539.745107373109	474.135861249571
214.76310029488	183.629053487384	236.502541555667
152.825771384402	163.745760600571	151.130360373618
93.774697419027	114.220060597178	81.4124669828906
680.624596119364	629.749560460261	725.122026513539
158.550771734229	198.919835239609	133.491923344702
553.802560649521	589.94499294653	532.534527376239
29.3028971908782	33.8686365166761	28.8657526854704
21.9148643943251	22.9111838060444	23.9426753230059
738.631991732415	848.225419569696	684.668340425097
564.925018034276	556.558290829144	578.112557499108
42.652473424996	55.1214615580812	35.5389130867915
384.532970908784	365.01112947871	399.127444269413
1049.78520809867	762.878748663418	1277.47555723851
