k27_temp10_1	k27_temp10_2	k27_temp10_3
133.517928524369	127.491695990299	123.334362655268
357.939123642632	368.554749842386	352.595441670499
1015.97518390047	Inf	Inf
94.9316756087789	87.5218864161146	100.996877668925
Inf	Inf	Inf
45.2574189818117	48.0186504945469	53.6051865492532
10.8106874518017	12.870101997404	9.38300343439962
197.532669951384	192.812007356671	198.798838960479
244.84148578659	230.448948667771	213.137089458469
85.0263922932824	80.6788061777328	78.0556768721415
144.753772285231	133.868202576064	146.275563452052
46.7358194766619	49.8849451050147	50.5866074970447
27.3687729941241	24.0678696602106	23.4193960271688
218.082436829801	202.921103163372	184.460588462489
427.276106851107	424.854637258164	415.985601766876
155.102575749182	148.643034908934	138.729115821531
7.85388646210126	8.20436547123453	7.11906914524326
60.4849440787689	56.7280253433965	52.6996128335906
Inf	Inf	Inf
Inf	Inf	Inf
803.529032790486	775.873548576976	790.591262145943
3.41868497755062	3.22757984332049	1.98748475648891
523.815659164826	524.701398918189	569.178488666454
178.609143617301	169.794373827569	184.460588462489
137.36176981098	134.956874432171	127.86223123358
119.473123823292	103.385390605091	101.751522431977
598.327044105276	580.223663579605	639.964167440742
157.468016540943	149.887231315913	130.126165522737
721.625645375784	681.936719850099	715.730501651174
39.9351772003509	33.0882936108048	34.4372095677296
21.3073309652382	21.5794768462535	18.136882685804
Inf	Inf	Inf
533.720942480322	523.146153409466	518.919147447184
48.8055801694522	38.3761283404634	41.8327282456403
265.095572566038	258.59889237566	293.129434341992
Inf	Inf	Inf
