k27_temp10_1	k27_temp10_2	k27_temp10_3
4.94082957811699	5.06362178220495	5.11101329430899
7.08426820923474	7.03607619193933	7.15855094954362
10.8399843757399	10.6923720554065	10.6012704812861
8.85345226385666	8.9032641551976	8.89273555067525
5.38138934600121	5.14868891496157	5.104542120292
4.370595066661	4.02677134814273	3.94135747492853
4.82302695866211	4.87605144188287	4.63771347754221
4.7490990323658	4.77220726429581	4.38119633495144
6.16916111114116	6.15912353146268	6.06273514225325
6.24834048444322	6.01219040202667	6.01948554251845
7.85477619973384	8.19235372082253	8.1588590164626
4.24961212255462	4.28192283552855	4.30172691758202
5.19428469338576	5.11021226339267	4.98909499526738
5.82688996974651	5.90688600455613	5.6462406204741
3.66636759051744	3.6277724091387	3.76869945876649
10.6017306660589	10.6029840175977	10.6529465282661
4.83013697115996	4.91433645247795	4.58255826758935
8.35171739152938	8.37850130168993	8.5751363660508
4.12639653146977	4.01313465661014	3.94080924605751
11.0895878452651	11.1514944975554	11.2038213154502
10.4464561924282	10.4007686442611	10.3554662513646
9.13622924181775	9.15111172814908	9.11355298765879
9.04984969694429	9.20879923359546	8.97574872434466
6.36483755868646	6.41372170693098	6.24876263399034
11.2365860010136	11.172778517637	11.1398723694234
9.41202825732558	9.22487754178705	9.43757804762674
6.02587578892031	6.13354361194527	6.17524628699156
9.07265532044386	8.98721724868406	9.13370584047372
3.08604541700272	2.80473977197623	3.2112516705646
5.64716887245632	5.7299139628723	5.77967314200872
6.10470101201341	6.04694783628457	6.13491978249348
6.71926500842835	6.61662361312454	6.64793471642042
8.04518361880979	8.02558580117018	8.01267540001469
7.97027228469445	7.89353189297602	7.79011821467892
7.97042212247566	7.95151424217084	7.80769114468321
10.0655105603906	10.0117090416266	9.94096815147
9.80063163755182	9.82480993885411	9.94637725580796
8.5307157975501	8.47555408860869	8.45056088274323
6.63010010374385	6.58296199426271	6.3169276996965
8.81566299310411	8.67846076579071	8.52521226817497
7.99541918738756	7.91853021020749	7.92950431121275
6.38233963625693	6.31451499875959	6.35820954482477
9.35269563015954	9.36495816359364	9.33836710266663
7.952430407871	7.82621238734119	7.81226964077766
10.8755504138808	11.0443802154142	11.5803987450984
8.36331980531406	8.38834915099954	8.47338920763953
4.21754817910444	4.32798982223786	4.34658565493601
6.78409539625944	6.9264909415003	7.00887635730923
13.5784232662837	13.7435664058336	13.6526289840048
5.8772272073739	5.86847855908291	5.90170065761846
2.79916140502749	2.93027384826862	3.37044368685333
4.55594280006933	4.46735482543357	4.58136185742294
10.4217229401061	10.7412981072902	11.2541968494906
3.17756620750741	3.36779828960563	2.47403414831685
6.80054591379831	7.01143708545133	6.87068766097946
7.59645206357464	7.47328500321053	7.65136498018144
9.81502288970555	9.81130694613092	9.88614846700385
9.01358872107251	8.98158134323394	8.99071030149486
6.72167288312296	6.6262795182918	6.49035296878579
8.56596114106107	8.77890396577447	8.84178171887659
6.85622048690553	7.05344679739654	7.23876842978613
5.96211187946912	6.23949446893978	6.16575402123505
9.22189601515495	9.2031254019197	9.33534586840477
6.7826790158102	6.67915941321528	6.73663845998215
4.05458833653638	3.92636140100953	3.68561143021975
4.52094990403809	4.4257469065342	4.53350608180315
7.14085984523998	7.01214933714567	6.9331585016802
6.54301863723045	6.58518211828232	6.45436835792677
8.96658271751315	8.94683514313622	9.03279733761765
5.89364720355619	5.72983380178977	5.83004482910855
5.63036443069675	5.93291167059384	6.41309638099575
9.67493916058254	10.1458488274218	10.7146797613229
9.62322345982577	9.48502772619284	9.54123638867864
8.37773431146032	8.37040889932712	8.25973089126962
7.19891168460336	7.10148655635844	7.10439778535886
8.67916969452604	8.75136000693288	8.83125442091676
7.1688848565013	7.35970826703993	7.13714674619575
5.16102949862718	5.3295343965823	4.96058972965668
10.6419900494343	10.4426723582633	10.4168550809823
7.72839131367309	7.70084718150839	7.89970452698321
10.6851677299452	10.6776060416268	10.6053477671115
6.81587090299326	6.9787243599118	6.57132694564817
5.3575950223284	5.63364833057006	4.96026514309817
8.93588159255498	8.94718981624428	8.71398474617505
7.01711570047977	6.99473329272945	6.97288430005362
8.49551444959735	8.54053063943685	8.43566457950217
10.0517980338962	10.0315774709313	10.0317239620909
6.51033451511776	6.45146623896361	6.69321888546252
10.4832093388502	10.3904422511632	10.452198971642
5.41812428193446	5.57665825373263	5.80570102493708
3.3069075815718	3.61033822863653	3.37358671601962
7.60456991583986	7.59411231577191	7.64348545396585
7.92376447033903	7.85364643673739	7.73590401639037
6.34467464220264	6.33442424346092	6.32842810760117
7.13833814811991	7.06482669624626	7.21508813487183
5.464884943979	5.63267208290428	5.72315923938396
4.67978916903434	4.55679430425843	4.63698631977429
7.74903378855493	7.66833218643611	7.5346764409737
8.75790116287239	8.74899373215582	8.66558699510986
7.24013502768269	7.21673234536173	7.1376967604545
2.8272414225108	2.90044569371778	3.00367075359
5.84138106521786	5.82107078450136	5.77809212945901
10.5913216858193	10.5331935576466	10.4643471590198
10.8817561525598	10.8012676566932	10.8178216922367
9.69865529928764	9.62027718725241	9.56435459894801
1.54348039901502	1.26021254611548	1.45265561476284
9.06243613008057	9.05610539933055	9.10652116002944
7.4535298393598	7.40953853051805	7.54017013071115
7.0599226396879	7.07704657507944	7.02358118336724
6.84903883885075	6.69221255641056	6.7007502383252
9.25989226353468	9.20158603453923	9.27049666610212
7.26136792254935	7.22886257071353	7.04628448020849
9.53784382925919	9.4345265690236	9.42544672737456
5.23274863025412	5.02868156986751	5.18091611343266
4.31219812948803	4.39442341043546	4.27913850440689
10.3172108108059	10.3324540763924	10.407916529132
9.08830122594442	9.05174988308346	8.97441616836367
5.52599192596259	5.24698522903158	5.45536082520505
8.04816789940402	8.02269616186229	8.18515224881375
10.8878844253541	10.9028642766589	10.9945959639447
