k27_temp10_1	k27_temp10_2	k27_temp10_3
8.66146738841514	8.50215855704957	8.37931347517765
10.0327523617411	10.0055888148349	10.1732731290362
6.11531389820596	5.63899841673464	5.80104562703051
5.15200869818664	5.01819071706676	4.966104873301
7.25680488819825	7.00107669620292	7.0420537265343
10.8907025145645	10.6537206244471	10.5891459920082
8.9640614265473	8.8558483992879	8.8348023154067
5.59154075938623	5.1040514537206	4.95959156634232
4.58667500421442	3.97677078968678	3.80104562703051
5.03543312133726	4.8294290736116	4.49361710183826
4.96218413930662	4.72489849014029	4.23777819740867
6.36874348466116	6.11681874979448	5.92991222167762
6.44868400114209	5.96975036200901	5.88593452461702
7.99101110305805	8.15445640715785	8.07180106992835
4.46468447983581	4.23278476784281	4.16037369372306
5.40512763515535	5.06505732210474	4.84411434892239
6.03185766711344	5.86391744999689	5.50707936164482
3.88501627878416	3.57567248136582	3.63112062558819
10.6549449201958	10.5634830723579	10.6392945570339
5.04255755577064	4.86769909053932	4.4384755476458
8.475253721546	8.33602992388625	8.50204572390884
4.34300592324756	3.96269560447506	3.80104562703051
11.1292886216866	11.1167194419272	11.1983853412009
10.5060215294309	10.3592164421523	10.337852089597
9.23908397864462	9.10284870663895	9.06309300361592
9.15447695377739	9.16063498208697	8.92365142041175
6.55961599199	6.37241930385744	6.12005623853557
11.275445109801	11.1383063041354	11.1349463635839
9.50747042263616	9.17672895820727	9.39357816842216
6.22584457901481	6.09117016242387	6.0420537265343
9.17771713905228	8.93907721222934	9.08120712124751
3.30795897614835	2.74970188114086	3.07857960255941
5.85295506955187	5.68687504368543	5.63929455703389
6.30499960066781	6.00451578016969	6.00141174203695
6.90469864464587	6.57798264205302	6.52483583244898
8.18296551073709	7.98810662046594	7.92406965350379
8.11362356990376	7.8572756327506	7.69623072198674
8.112777662497	7.91506571836381	7.71472082720613
10.1381494522053	9.96666814954834	9.91462995761748
9.87856125664687	9.77886359633898	9.91610241750856
8.65276419467219	8.43237731980612	8.37931347517765
6.8201651344342	6.54293569495382	6.19127973530878
8.93229002991881	8.63290056118197	8.46055508111672
8.13627757774564	7.8817926090743	7.83791300975408
6.57689398342183	6.27326383719788	6.22968072971007
9.44834876353378	9.31679370502333	9.2941934912648
8.09661045952755	7.79011614958678	7.71761877603636
10.9148040649574	11.0097660408569	11.5752336851529
8.48770494840169	8.34623049695586	8.39930495036512
4.43250407408665	4.27895494927574	4.20511200848835
6.96218413930662	6.8901831046907	6.88936543001729
13.5665443166343	13.7398703244299	13.6694161242096
6.08112521203013	5.82554563912437	5.76414604421897
3.02107782836019	2.87523276322472	3.23777819740867
4.76953906136423	4.41955327944853	4.4384755476458
10.4699787795053	10.7035015016281	11.2435703070024
3.39958945161392	3.31263807553202	2.34161400839321
6.97899242699318	6.97501888292519	6.75100494453091
7.75226106993239	7.43874684468184	7.54672843829782
9.89366037319342	9.76524364689471	9.85534160434564
9.1207938275211	8.93367553961924	8.93614597057079
6.90860309910178	6.58718646938286	6.36644586137314
8.68100238676257	8.73269545583518	8.7790193207005
7.03006661158745	7.01819071706676	7.12151571771
6.16185648414299	6.19716085811209	6.03277591294629
9.32083534019951	9.15484334427721	9.28835786291801
6.96593627416773	6.64120944405	6.61463250279963
4.27203940189341	3.87523276322472	3.54672843829782
4.73477364320355	4.37773310375391	4.39085752741306
7.31533096480471	6.97677078968679	6.81554519672563
6.73257273501028	6.5452988323223	6.32903594231374
9.07418916481976	8.89898711652414	8.97783581027142
6.09832082729265	5.68687504368543	5.69132525979411
5.83254885889003	5.8901831046907	6.27759751552205
9.7416299199653	10.1022469568739	10.6924304439455
9.71205356670347	9.4374751874458	9.50260588506551
8.50457117964459	8.32918925179587	8.18291626237415
7.37015997475128	7.0667032949483	6.98867263020628
8.79349138310867	8.70495549831078	8.76927604653711
7.33722357065355	7.32506922508083	7.02343804836695
5.37157507544432	5.28462369936242	4.81554519672562
10.6985860706249	10.4020579983046	10.4011086951813
7.87607084511719	7.66530969385049	7.80195613197767
10.7373828682046	10.6384451300391	10.5923071985119
6.99744146409296	6.94132195368249	6.45013846517138
5.56704619746548	5.58947828089085	4.81554519672562
9.04699252711099	8.89991073694038	8.65550478421515
7.192604934399	6.95915524676981	6.85468359063258
8.6174166925654	8.4972845826811	8.36459822606291
10.1233160222909	9.98680317658187	10.0061600569351
6.69914973347283	6.4118037798436	6.56829378813275
10.5415000768866	10.3492766577047	10.4353983441168
5.62514915202905	5.53344424597652	5.66354210328057
3.52696875809015	3.55705680319847	3.23777819740867
7.75876458977006	7.55939694165298	7.54019546845859
8.06896515775674	7.81774726856396	7.64031304986891
6.53961296734237	6.29308527811062	6.19959500352078
7.30943639055385	7.03005087227682	7.09946696903324
5.67184238747709	5.58947828089085	5.5810799430886
4.89292147686951	4.50943878296573	4.49361710183826
7.90176335362131	7.63345597795145	7.4326085406138
8.87307666547264	8.70284010930878	8.60266417953896
7.40926736551627	7.18205396572188	7.02343804836695
3.04964698055696	2.8448591141812	2.87212872509199
6.04610662285172	5.77811029632662	5.63929455703389
10.6470788332403	10.4928532752534	10.449121715541
10.9292902886607	10.7637223514558	10.8076338057396
9.78475497025679	9.5730691211871	9.52786583746725
1.76953906136423	1.19716085811209	1.34161400839321
9.16716276697639	9.00794668556996	9.05433205631274
7.61323583048556	7.37507865030793	7.4326085406138
7.233647167211	7.04181432159267	6.90639862717673
7.03185766711343	6.65440491751162	6.57895677119562
9.35914562590281	9.15329497274045	9.2232378453913
7.43114752011658	7.19415210823975	6.93157719017273
9.6295914065115	9.38665599695622	9.38448934138033
5.44331082904324	4.98375722000289	5.03587515160518
4.52696875809015	4.34555269800475	4.13747329161298
10.3782779132203	10.29044636199	10.3893438403149
9.19420526184085	9.0036567774406	8.92113947252081
5.73477364320355	5.20315959873353	5.31124035934969
8.18377126057143	7.98462814972502	8.09872617567119
10.9330090406692	10.8661639943821	10.9858708911412
