k27_temp10_1	k27_temp10_2	k27_temp10_3
1026.15778347553	1018.06371001017	1034.61797014444
857.176606914154	893.799593863188	1035.67447281272
366.495482673368	351.485484971429	356.946972923648
102.896674441575	94.8699760321115	78.332126404809
444.850708900429	403.897258615399	377.624239431276
256.206805757542	239.97438199598	245.259547991936
86.9299490971926	78.6954227413908	80.4451317413549
636.155732934047	648.848426239294	672.992199689871
249.258323431746	225.199549663111	225.638784152581
1757.96602842639	2097.87066671664	3270.93226097306
326.874349411382	331.111768807156	361.927628359792
19.6627265815078	19.7516179607839	19.7716927919653
113.541158004496	120.687051476916	127.082178097975
11047.4955378177	13919.4473030721	13966.361558758
61.6493006352539	57.6996083736285	58.2585757076228
7.39200247425107	7.46517844187107	10.1122398248983
24.8371283134836	21.7734371221239	23.243058702005
1291.53067230115	1696.61732546607	2599.14749290408
9.60960321652639	10.1090958067004	5.43344229397519
114.871718449862	127.996705367914	115.460648746973
196.331585716108	176.520365240076	200.43364906664
866.19484993274	885.401268116083	992.961579223966
506.943529684138	497.523038240532	525.081826131658
109.401636618916	97.8249424986854	88.4443662297072
373.739645098134	432.82482507765	470.898332144516
119.011239835442	131.884819139722	149.268734131707
65.1974618228944	74.6517844187107	70.1819629638462
582.341954921499	579.951050202858	670.275478542884
113.836838103466	101.557531719621	105.046551016854
17.5929658887175	14.9303568837421	12.527103066665
24.2457681155435	21.1513389186347	22.4884139389529
145.031088544806	128.152229918787	120.743162088338
96.835232412689	95.0255005829838	86.1804319405509
490.828964290271	485.703172374236	540.476579297921
62.388500882679	52.4117736439698	55.3909256080248
51.8918573692425	60.3435257384578	83.1618528883425
779.560580934518	1118.37704532281	1773.86798003029
763.74169563962	705.459362756816	777.585963848894
330.718190697993	327.223655035348	311.517358187911
150.649010425237	136.395031115019	136.137915254601
404.046855242563	424.582023881417	467.728824139697
147.248689287081	163.145253865057	139.45835221203
37.6992126186804	39.65876047244	30.1857905220844
1513.29074652868	1376.70332432172	1449.52166087049
213.924551604826	206.536603558433	239.222389887519
1554.538120335	1621.81001649649	1654.93596537328
116.350118944712	125.04173890134	93.726879571072
43.1692944496262	48.9902335247789	30.1857905220844
481.6628812222	486.014221475981	432.260520276248
133.203884586004	126.596984410063	124.063599045767
357.625079704267	367.66003826215	353.324678060998
1015.6611399621	1032.37196869042	1102.38506986652
94.6176316704137	86.6271748358788	101.726114059424
1357.1716542725	1327.24651714433	1484.3862489235
44.9433750434465	47.1239389143111	54.3344229397519
10.4966435134365	11.9753904171682	10.1122398248983
197.218626013019	191.917295776435	199.528075350978
244.527441848225	229.554237087535	213.866325848968
84.7123483549172	79.784094597497	78.7849132626402
144.439728346866	132.973490995828	147.004799842551
46.4217755382967	48.9902335247789	51.3158438875434
27.0547290557589	23.1731580799748	24.1486324176675
217.768392891436	202.026391583136	185.189824852988
426.962062912742	423.959925677928	416.714838157375
154.788531810817	147.748323328698	139.45835221203
7.53984252373609	7.30965389099875	7.84830553574194
60.1709001404037	55.8333137631607	53.4288492240893
1460.21616876356	1466.1299410733	1498.57357046888
1775.70683436459	1768.9362416217	1921.32556673067
803.214988852121	774.97883699674	791.320498536442
3.10464103918545	2.33286826308471	2.71672114698759
523.501615226461	523.806687337953	569.907725056953
178.295099678936	168.899662247333	185.189824852988
137.047725872615	134.062162851935	128.591467624079
119.159079884927	102.490679024855	102.480758822476
598.013000166911	579.328951999369	640.693403831241
157.153972602578	148.992519735677	130.855401913236
721.311601437419	681.042008269863	716.459738041673
39.6211332619857	32.193582030569	35.1664459582283
20.993287026873	20.6847652660177	18.8661190763027
1211.99272567821	1274.21264529687	1437.74920256688
533.406898541957	522.25144182923	519.648383837683
48.491536231087	37.4814167602276	42.561964636139
264.781528627673	257.704180795424	293.858670732491
1780.28987589863	1899.11029070182	2173.98063340052
