k27_temp10_1	k27_temp10_2	k27_temp10_3
7.26288118263783	7.18909447904734	7.26128067684425
10.7838132091696	10.7072764197937	10.6688777017336
8.88572474848251	8.93924244001631	8.94669206017675
5.83398767105984	5.62960129514404	5.58622822858975
5.1188203737399	4.92245219451561	4.91019302950121
5.42044229321397	5.43880401957215	5.28741964734289
5.36913381778229	5.36915712785086	5.13849760363591
6.47204678285324	6.41827918774768	6.30893385602003
6.54091712091873	6.29654270693724	6.27364404319002
7.94915823925987	8.26357573762285	8.21486006113707
5.0422862024328	5.06477513872148	5.09563286898629
5.690859071039	5.60183983522359	5.50897643481647
6.18799948150323	6.21029881644005	5.97893573874142
4.71263420689375	4.72223536131172	4.83028917284294
10.5498815487061	10.617824203457	10.7185581956428
5.42547425554977	5.46472135009755	5.25439096439164
8.4123075700828	8.43729616329763	8.62561456076542
4.96837865716555	4.9149542452304	4.91019302950121
11.0208297214534	11.1669303092955	11.2733906817144
10.402273755132	10.4155257889337	10.4201879956895
9.15407313996057	9.17970474413661	9.16835205446995
9.07138871771896	9.23611260094169	9.03283882904221
6.63734157174865	6.63469252182342	6.46388984794656
11.1661446166107	11.1883857334521	11.2103566573389
9.41704240557337	9.25183217758568	9.49087929406406
6.35029514943335	6.39689558249388	6.39986617227358
9.0940897710032	9.02014545861139	9.18598242734091
4.44194188374022	4.39597766917314	4.60439797317569
6.0416239047527	6.06873433036732	6.07981797187163
6.4175158170951	6.32512573166674	6.36675654610506
6.94308770317488	6.81278253501632	6.80545284395106
8.1319339944218	8.10529734177499	8.07520139156896
8.06577434713493	7.98146508732318	7.86144387028708
8.06496816877057	8.03608952449816	7.87871191064082
10.0382907663885	10.0276288949846	10.0025041127984
9.78210038268179	9.84253213272877	10.0039543935232
8.58363761888072	8.52984573205678	8.50788806179741
6.86743151665065	6.78218241396314	6.52288274011201
8.85480737300392	8.72320613087777	8.5857706387347
8.08737260419245	8.0046244069576	7.99412570039224
6.652446230302	6.55004412064716	6.55489478619378
9.35903071274699	9.38880532397255	9.3937035449918
8.04956456080277	7.91813813791667	7.88141964869889
10.8077442409347	11.060657751726	11.6481664257583
8.42430094727088	8.44708302257799	8.52703606924761
5.0225017299654	5.09163102085679	5.12028256950761
6.99479763454314	7.08930470114488	7.12473804046473
13.4509476235923	13.7826488637178	13.7370180751964
6.2288777673982	6.17932275455505	6.17704754260914
4.32845206685639	4.43840726581733	4.66426592667906
5.23800021091206	5.17561598558067	5.25439096439164
10.3665701533405	10.756644453184	11.3182978181505
4.48109871912045	4.60601476829188	4.37799175977352
7.00995600586682	7.16557715396629	7.00238100319684
7.72356612747652	7.58979099419997	7.72237752448419
9.79698491093724	9.82912239667818	9.94412757548592
9.03850219330358	9.01489080648469	9.04496614273411
6.94659329017942	6.8208341379857	6.67003046864601
8.61095862596104	8.81977907971776	8.89268998504289
7.05612197573927	7.20456239709289	7.33292795489934
6.29636834554242	6.48566520723661	6.39229264300826
9.23406866468334	9.23045669727059	9.38800230154582
6.998179951226	6.86822241170456	6.88316012225132
4.92641252413917	4.86913046724103	4.79245507839609
5.21493818895574	5.1502907641666	5.22627792899567
7.31670029105809	7.1671569578744	7.05928711793652
6.78954091275942	6.78424273659324	6.63836618240335
8.99303009670496	8.9811593863699	9.08545275193978
6.24320098335263	6.06873433036732	6.12011077581279
6.02514111368957	6.23159309424961	6.59503633160208
9.6472195601998	10.1614580693481	10.7712154085086
9.61811184196053	9.50704881331566	9.59764904982256
8.44055302432005	8.43073451098015	8.32039923093051
7.36727648253437	7.24850377348449	7.21337118266427
8.71996176586701	8.79291318355201	8.88326466867329
7.33687688562524	7.48475025856266	7.24455250708198
5.66556100065226	5.7609228783147	5.49018255254179
10.593161998804	10.4579313702369	10.4827462070693
7.84029596744704	7.80091564468623	7.96037516650757
10.6316470976381	10.6921304671429	10.6720089241306
7.02661393978233	7.13522745537821	6.74131855085653
5.81493742637534	5.99237898683939	5.49018255254179
8.96651106101079	8.98205723440403	8.77336395066655
7.20405028375642	7.15128053188112	7.09394093567891
8.54946296275759	8.5923285934761	8.49380086104596
10.0236356621938	10.0474937093065	10.0926970612758
6.75995996270637	6.66854773108519	6.84297864831197
10.4374265624396	10.4056890008308	10.5166697469461
5.8602424999866	5.94896252495642	6.09855454432014
4.53791509236515	4.71361967807993	4.66426592667906
7.72968332833026	7.70193910559659	7.71632390298074
8.02324401588359	7.94417205570473	7.80931216743179
6.6198832371496	6.56689711176722	6.52980250560639
7.31127186859262	7.21529210909283	7.31300880593736
5.89693975590415	5.99237898683939	6.03512939655941
5.32134349631071	5.23102420566748	5.28741964734289
7.86458979429975	7.77109818563253	7.61692685093989
8.79723533682746	8.79086511895434	8.72242368973591
7.40344047005107	7.3535302189088	7.24455250708198
4.33914515756643	4.42791597314257	4.53279675381143
6.19979763298667	6.14125183243249	6.07981797187163
10.5420816349174	10.5478439777097	10.5302489900226
10.8221293273389	10.8163844006798	10.8854390801166
9.6896780259429	9.64013182897058	9.62240929570313
3.97801771961191	4.04435361021422	4.18140744654504
9.08377919062694	9.08718668871617	9.15982720132878
7.5932027209411	7.53088251940169	7.61692685093989
7.2416349321446	7.22594261439267	7.13989353182564
7.05774374911452	6.87983022064764	6.85220955979489
9.27158905693767	9.22894470396946	9.32441846918706
7.42370576686044	7.36458853365701	7.16233238878254
9.53700732904456	9.45723196258961	9.48198634946891
5.7198237552176	5.54466188238628	5.63837212180813
5.08106020454529	5.13100105662451	5.0831484290244
10.2757709593547	10.3474828957284	10.4711089616838
9.11020051139852	9.08300819743871	9.03040108511033
5.9467970140772	5.70112284989665	5.83366430431466
8.13270361778633	8.10199727372288	8.2403963268198
10.8258222787052	10.9180523824456	11.0623053870289
